495,170,301,17
496,170,47,19
497,170,242,1
498,170,159,3
499,170,308,8
500,170,76,1
501,171,11,14
502,171,65,18
503,171,111,19
504,172,74,8
505,172,76,6
506,173,275,3
507,173,101,19
508,173,194,14
509,173,80,4
510,174,123,17
511,174,244,20
512,175,177,14
513,175,312,19
514,176,152,18
515,177,165,7
516,177,222,17
517,178,117,18
518,178,41,11
519,178,180,15
520,179,178,7
521,179,313,10
522,179,47,1
523,180,123,14
524,180,12,9
525,180,291,16
526,180,165,8
527,180,273,19
528,181,229,18
529,181,123,12
530,182,227,15
531,182,131,14
532,183,83,13
533,183,278,5
534,184,174,15
535,184,147,10
536,184,30,18
537,185,68,11
538,185,41,7
539,185,7,1
540,186,97,16
541,186,65,2
542,186,250,4
543,187,312,18
544,187,208,10
545,188,148,11
546,188,150,19
547,188,122,16
548,189,173,19
549,189,315,7
550,190,254,12
551,190,218,17
552,190,319,7
553,191,176,18
554,191,162,10
555,192,195,14
556,192,142,9
557,192,33,2
558,193,15,19
559,193,236,14
560,193,316,9
561,193,204,16
562,193,296,5
563,194,284,12
564,194,119,13
565,194,112,3
566,194,117,6
567,194,136,5
568,194,64,13
569,194,133,3
570,194,62,16
571,195,136,20
572,195,81,13
573,195,291,17
574,196,73,3
575,196,295,2
576,197,117,2
577,197,141,13
578,197,92,3
579,197,297,17
580,198,298,16
581,198,263,2
582,199,28,14
583,199,258,2
584,199,24,2
585,200,4,14
586,200,158,9
587,200,60,6
588,201,131,15
589,201,257,18
590,201,168,4
591,202,45,12
592,202,60,5
593,202,244,12
594,203,224,16
595,203,258,3
596,203,156,15
597,204,278,19
598,204,138,2
599,204,101,3
600,205,309,10
601,205,288,10
602,205,13,16
603,205,4,15
604,206,187,17
605,206,69,10
606,206,39,9
607,207,109,16
608,208,237,3
609,208,271,14
610,208,149,6
611,208,65,15
612,209,303,16
613,209,150,19
614,210,109,20
615,211,286,17
616,211,230,7
617,211,108,13
618,212,316,11
619,212,111,4
620,212,192,4
621,213,239,6
622,213,103,18
623,213,118,14
624,214,244,4
625,214,71,6
626,215,200,13
627,215,106,17
628,215,319,5
629,216,203,4
630,216,161,2
631,216,283,13
632,217,215,7
633,217,19,6
634,218,242,14
635,218,154,12
636,218,1,8
637,219,280,11
638,220,228,2
639,220,88,18
640,220,243,3
641,221,263,19
642,221,118,8
643,221,306,11
644,222,264,16
645,222,282,7
646,223,129,12
647,223,177,5
648,224,57,14
649,224,147,17
650,224,302,12
651,225,37,6
652,225,214,14
653,226,139,5
654,227,23,15
655,227,242,10
656,227,17,11
657,227,94,17
658,227,20,6
659,228,246,9
660,228,206,8
661,229,137,4
662,229,151,7
663,230,21,12
664,230,316,6
665,230,40,8
666,231,190,1
667,231,186,3
668,232,241,9
669,232,208,3
670,234,182,15
671,234,210,18
672,234,248,14
673,235,157,14
674,235,108,3
675,235,164,16
676,235,147,2
677,235,96,12
678,235,40,16
679,235,132,11
680,235,154,9
681,237,190,7
682,238,263,2
683,238,227,15
684,238,136,18
685,239,310,13
686,239,277,15
687,240,65,20
688,240,228,1
689,240,245,3
690,241,303,20
691,241,212,11
692,241,32,12
693,242,10,20
694,242,13,20
695,242,288,8
696,242,193,14
697,242,139,8
698,242,96,15
699,242,71,8
700,242,108,7
701,243,188,11
702,243,231,16
703,244,49,19
704,244,0,18
705,244,184,13
706,244,303,5
707,245,292,1
708,245,87,17
709,245,47,2
710,246,128,13
711,246,302,15
712,247,148,16
713,247,139,15
714,247,265,9
715,248,17,20
716,248,191,20
717,248,113,8
718,249,210,9
719,249,1,8
720,249,38,7
721,250,317,7
722,250,169,11
723,251,151,14
724,251,85,18
725,252,44,17
726,252,304,18
727,253,38,16
728,253,97,7
729,254,146,7
730,254,198,19
731,255,258,6
732,256,254,11
733,256,220,8
734,256,152,12
735,256,171,19
736,256,140,1
737,256,35,14
738,256,59,1
739,256,311,9
740,257,119,10
741,257,277,16
742,257,19,2
743,258,5,19
744,258,72,4
745,259,279,16
746,259,266,4
747,260,76,17
748,261,277,16
749,261,140,5
750,261,216,11
751,262,124,18
752,262,87,10
753,262,314,2
754,263,106,1
755,263,120,15
756,263,120,7
757,264,74,15
758,264,178,3
759,264,301,6
760,264,10,12
761,266,251,5
762,266,20,15
763,266,19,6
764,267,205,4
765,267,259,6
766,267,221,15
767,267,81,9
768,267,131,19
769,267,273,4
770,267,141,3
771,268,115,13
772,268,218,7
773,269,189,5
774,269,84,18
775,269,227,19
776,270,176,1
777,270,241,15
778,271,189,8
779,271,18,5
780,272,274,17
781,272,157,3
782,272,59,20
783,272,150,12
784,272,261,11
785,273,31,20
786,273,10,8
787,274,145,5
788,274,13,18
789,275,87,5
790,275,290,13
791,276,163,12
792,276,246,9
793,277,293,11
794,277,44,7
795,278,285,8
796,278,60,16
797,278,200,1
798,278,118,13
799,278,282,5
800,278,25,8
801,278,12,16
802,278,35,15
803,279,93,3
804,279,223,17
805,279,17,9
806,279,190,9
807,279,264,18
808,280,133,19
809,280,143,6
810,281,237,16
811,281,95,10
812,282,157,11
813,282,132,10
814,282,309,15
815,283,262,7
816,284,176,9
817,284,173,8
818,284,101,3
819,284,300,10
820,284,108,2
821,284,191,16
822,284,310,2
823,285,128,11
824,285,79,4
825,285,289,16
826,286,234,3
827,286,138,17
828,286,9,7
829,287,99,11
830,287,83,16
831,288,69,4
832,288,238,11
833,289,11,19
834,290,130,6
835,290,305,10
836,291,148,2
837,291,248,8
838,291,261,18
839,291,175,8
840,291,171,19
841,291,278,10
842,292,83,14
843,292,202,7
844,293,79,7
845,293,182,13
846,293,141,7
847,294,6,5
848,294,249,16
849,294,252,17
850,295,249,17
851,295,318,19
852,295,48,13
853,295,165,15
854,296,263,14
855,296,100,18
856,296,32,9
857,296,25,17
858,296,62,17
859,296,187,11
860,296,95,2
861,296,208,8
862,297,96,2
863,297,213,9
864,297,122,3
865,297,168,16
866,297,110,5
867,298,201,2
868,298,29,1
869,298,53,14
870,298,228,10
871,298,282,16
872,298,256,19
873,298,287,18
874,299,15,2
875,299,267,12
876,300,91,10
877,300,177,19
878,300,8,4
879,302,166,7
880,302,165,3
881,302,104,15
882,303,259,14
883,303,315,16
884,303,273,14
885,303,163,12
886,303,107,20
887,304,156,7
888,304,219,6
889,305,136,19
890,305,19,11
891,305,304,15
892,305,137,2
893,305,197,6
894,305,128,19
895,306,228,10
896,306,291,13
897,306,7,1
898,307,244,7
899,307,165,20
900,307,191,8
901,308,48,8
902,308,217,17
903,308,31,20
904,309,0,2
905,309,45,14
906,309,3,4
907,309,172,20
908,310,1,2
909,310,94,19
910,310,141,1
911,311,59,18
912,311,155,13
913,312,182,18
914,312,283,12
915,312,292,11
916,313,305,6
917,313,49,4
918,313,270,1
919,313,9,13
920,313,39,15
921,313,193,11
922,313,300,1
923,314,249,16
924,314,183,5
925,314,100,6
926,315,17,16
927,315,127,16
928,315,277,2
929,316,114,3
930,316,268,7
931,316,240,20
932,316,94,9
933,316,174,20
934,316,167,13
935,317,300,13
936,317,19,12
937,317,49,10
938,318,106,6
939,318,46,1
940,318,68,12
941,319,252,16
942,319,173,5
