200,71,169,8
201,71,97,20
202,71,63,17
203,71,102,13
204,71,74,2
205,71,116,3
206,72,157,16
207,72,7,3
208,73,172,11
209,73,114,16
210,73,9,9
211,74,85,14
212,74,141,19
213,74,103,12
214,75,158,18
215,75,138,15
216,75,113,14
217,76,170,12
218,76,144,12
219,76,178,3
220,76,142,5
221,76,137,20
222,76,95,13
223,76,47,15
224,77,80,1
225,77,97,3
226,78,103,18
227,78,104,1
228,78,144,8
229,79,75,12
230,79,172,15
231,79,61,6
232,79,71,4
233,79,48,16
234,80,124,11
235,80,92,12
236,80,81,6
237,80,119,18
238,80,124,12
239,80,87,18
240,81,26,15
241,81,99,2
242,81,33,5
243,82,38,5
244,82,17,9
245,83,164,11
246,83,54,16
247,83,150,5
248,83,48,9
249,84,78,7
250,84,7,7
251,85,92,18
252,85,33,20
253,85,77,4
254,87,162,5
255,87,176,10
256,87,79,20
257,88,39,18
258,88,102,11
259,89,8,18
260,89,35,16
261,89,86,20
262,90,100,8
263,90,33,17
264,90,107,20
265,91,45,18
266,91,149,9
267,91,1,1
268,91,105,20
269,92,98,5
270,92,24,12
271,92,44,2
272,92,15,18
273,92,9,14
274,93,133,16
275,93,32,20
276,93,116,14
277,93,70,9
278,95,22,12
279,95,96,11
280,95,101,8
281,96,85,2
282,96,125,18
283,96,170,12
284,96,1,6
285,96,134,12
286,97,26,19
287,97,145,18
288,97,137,3
289,97,94,20
290,97,78,3
291,97,77,11
292,98,57,4
293,98,163,10
294,99,115,20
295,99,101,2
296,99,131,8
297,100,121,9
298,100,1,4
299,100,27,3
300,100,147,18
301,100,39,11
302,100,99,18
303,101,9,18
304,101,123,4
305,101,1,13
306,101,28,8
307,101,159,8
308,102,179,14
309,102,80,5
310,103,54,11
311,103,2,6
312,104,135,15
313,104,106,19
314,104,7,15
315,105,152,8
316,105,42,3
317,106,138,5
318,106,90,8
319,106,68,5
320,107,34,10
321,107,113,5
322,107,108,1
323,107,80,13
324,107,92,5
325,107,115,7
326,107,152,10
327,107,15,8
328,108,12,2
329,108,124,2
330,108,155,12
331,110,64,9
332,110,6,8
333,110,170,5
334,110,35,3
335,110,130,4
336,110,16,5
337,111,82,3
338,111,128,12
339,112,21,6
340,112,136,17
341,113,4,8
342,113,143,17
343,114,33,16
344,114,174,7
345,114,172,20
346,115,66,9
347,115,97,2
348,115,65,17
349,116,99,1
350,116,129,3
351,117,162,1
352,117,3,5
353,117,61,17
354,118,57,17
355,118,10,8
356,119,158,6
357,119,70,11
358,120,35,9
359,120,42,12
360,121,68,13
361,121,69,10
362,122,73,6
363,122,7,10
364,122,109,1
365,123,26,5
366,124,138,2
367,124,151,18
368,125,48,13
369,125,28,19
370,126,129,16
371,126,44,6
372,126,162,3
373,126,153,15
374,127,71,18
375,127,29,11
376,127,163,13
377,128,62,11
378,129,123,2
379,129,19,3
380,129,166,18
381,129,46,16
382,129,175,14
383,129,36,7
384,130,22,10
385,130,152,2
386,130,61,4
387,130,163,3
388,130,74,9
389,130,111,8
390,130,162,18
391,130,125,7
392,131,122,16
393,131,40,16
394,132,95,9
395,133,135,5
396,133,81,19
397,133,167,15
398,133,115,10
399,133,26,20
400,133,104,20
401,134,109,19
402,134,173,16
403,135,151,5
404,135,6,20
405,136,119,7
406,136,27,14
407,136,78,4
408,137,169,11
409,137,61,4
410,137,161,2
411,138,8,11
412,138,163,13
413,138,143,1
414,139,106,8
415,139,175,9
416,140,59,6
417,140,72,15
418,141,179,9
419,141,85,4
420,142,81,9
421,142,45,1
422,142,8,13
423,143,82,3
424,143,49,1
425,143,39,6
426,143,82,18
427,143,88,2
428,145,114,18
429,145,1,1
430,146,89,1
431,146,4,15
432,146,154,5
433,147,72,14
434,147,54,15
435,147,112,7
436,147,138,17
437,147,75,11
438,147,36,10
439,148,140,9
440,149,80,1
441,149,29,9
442,150,140,20
443,150,25,16
444,151,5,6
445,151,170,8
446,152,24,1
447,152,74,19
448,152,162,10
449,154,92,18
450,154,13,17
451,155,139,19
452,155,70,7
453,156,58,4
454,156,130,1
455,157,95,19
456,157,8,18
457,157,131,17
458,157,109,17
459,157,83,17
460,157,33,15
461,158,6,4
462,158,106,9
463,159,137,16
464,159,44,14
465,160,126,13
466,160,91,6
467,160,93,16
468,160,69,17
469,160,15,3
470,160,59,4
471,161,61,13
472,161,90,8
473,161,116,1
474,162,156,1
475,162,41,15
476,163,14,11
477,164,88,6
478,164,152,12
479,165,172,1
480,165,98,13
481,166,102,12
482,166,55,17
483,166,49,9
484,167,153,3
485,167,93,6
486,167,139,2
487,167,73,3
488,167,54,10
489,167,150,5
490,167,31,17
491,167,86,13
492,168,35,12
493,168,39,10
494,169,75,13
495,169,60,10
496,170,67,8
497,170,150,5
498,170,168,16
499,170,88,9
500,171,27,4
501,171,62,15
502,173,96,20
503,173,81,2
504,173,165,3
505,173,138,19
506,174,168,1
507,174,28,17
508,175,98,14
509,175,135,20
510,175,178,20
511,176,139,12
512,176,21,1
513,177,14,2
514,177,70,4
515,177,44,9
516,178,33,7
517,178,5,17
518,178,21,6
519,179,52,4
