360,122,380,3
361,122,217,9
362,122,212,10
363,122,178,11
364,123,335,19
365,123,267,15
366,123,214,6
367,124,45,17
368,124,99,2
369,124,4,16
370,124,123,4
371,124,332,18
372,124,60,7
373,124,380,7
374,125,220,9
375,125,179,17
376,125,177,20
377,126,262,20
378,126,344,3
379,127,414,2
380,127,99,14
381,127,279,3
382,127,101,14
383,127,388,7
384,128,48,7
385,128,272,4
386,128,439,14
387,129,371,18
388,129,82,20
389,129,324,9
390,130,42,16
391,130,277,4
392,131,321,8
393,131,110,10
394,131,9,18
395,131,17,6
396,133,361,18
397,133,205,16
398,133,225,5
399,134,216,12
400,134,312,19
401,134,431,13
402,135,354,8
403,135,439,10
404,136,133,18
405,136,340,19
406,137,258,7
407,137,191,14
408,138,281,16
409,138,141,1
410,138,362,19
411,139,56,16
412,140,14,13
413,140,418,18
414,140,34,7
415,140,45,12
416,140,369,17
417,140,59,15
418,141,219,18
419,141,276,5
420,141,195,5
421,141,396,9
422,143,375,13
423,143,347,5
424,143,431,18
425,143,221,11
426,143,241,7
427,143,409,6
428,144,328,6
429,144,370,6
430,145,388,10
431,145,417,12
432,146,155,18
433,146,85,2
434,147,145,12
435,147,355,10
436,147,386,18
437,147,338,12
438,147,133,12
439,148,279,12
440,148,134,8
441,148,176,5
442,149,44,5
443,149,251,10
444,150,264,17
445,150,408,15
446,151,58,16
447,151,237,19
448,152,82,15
449,152,92,4
450,153,27,3
451,153,361,16
452,154,250,4
453,155,360,10
454,156,13,16
455,156,102,12
456,156,417,17
457,156,382,10
458,156,276,2
459,157,304,6
460,157,363,9
461,157,15,16
462,158,340,17
463,158,345,19
464,158,104,14
465,159,164,5
466,159,17,14
467,159,36,6
468,160,287,2
469,160,340,11
470,161,224,13
471,161,6,1
472,161,110,7
473,162,1,7
474,162,18,14
475,163,139,5
476,163,174,15
477,164,35,15
478,164,1,10
479,165,291,5
480,165,430,3
481,166,258,6
482,166,362,2
483,166,135,14
484,166,46,12
485,167,297,10
486,167,303,12
487,168,248,5
488,168,126,2
489,168,250,20
490,169,84,9
491,169,249,18
492,169,378,3
493,170,347,15
494,170,135,15
495,170,190,19
496,171,59,11
497,171,309,14
498,172,318,5
499,172,6,18
500,172,429,20
501,172,396,8
502,172,175,3
503,172,276,19
504,173,438,4
505,173,80,1
506,174,292,18
507,174,343,14
508,174,221,9
509,175,226,2
510,175,313,14
511,175,425,13
512,175,299,2
513,176,205,1
514,176,14,3
515,176,250,19
516,177,76,5
517,177,363,12
518,178,10,19
519,178,13,20
520,178,360,7
521,178,408,16
522,178,117,15
523,178,310,3
524,178,126,9
525,179,283,13
526,180,339,9
527,180,330,18
528,180,255,12
529,181,115,12
530,181,63,12
531,181,132,15
532,181,172,6
533,181,199,11
534,181,430,7
535,181,380,9
536,181,287,8
537,182,69,6
538,182,375,1
539,183,137,6
540,183,174,5
541,183,371,12
542,183,234,11
543,183,354,3
544,183,393,3
545,184,145,15
546,184,80,9
547,185,432,5
548,185,35,20
549,185,233,19
550,186,107,10
551,186,88,14
552,186,417,19
553,187,165,6
554,187,294,13
555,187,207,5
556,187,353,4
557,188,218,5
558,188,247,1
559,188,294,13
560,189,346,13
561,189,144,6
562,189,103,1
563,190,40,18
564,190,323,7
565,190,337,7
566,191,159,10
567,191,231,20
568,192,114,7
569,192,154,4
570,193,160,16
571,194,294,8
572,194,311,6
573,195,201,18
574,195,23,14
575,195,70,16
576,198,77,17
577,198,182,18
578,199,7,16
579,199,325,13
580,201,165,7
581,201,439,15
582,202,201,2
583,202,3,18
584,203,430,9
585,203,269,18
586,203,226,7
587,204,31,5
588,204,256,7
589,204,362,2
590,204,291,9
591,204,322,20
592,205,134,5
593,205,340,3
594,205,395,5
595,206,286,17
596,206,171,6
597,207,94,18
598,207,329,7
599,207,248,7
600,207,176,15
601,207,278,1
602,209,213,20
603,209,407,1
604,210,112,4
605,210,1,9
606,211,111,6
607,211,43,14
608,212,199,4
609,212,156,20
610,212,9,13
611,212,265,4
612,212,275,13
613,212,191,18
614,213,147,4
615,213,318,11
616,214,252,6
617,214,412,14
618,214,342,5
619,215,439,7
620,215,60,7
621,217,288,8
622,217,194,10
623,217,171,5
624,217,332,16
625,217,350,3
626,217,100,10
627,217,304,1
628,218,165,13
629,218,192,6
630,218,120,6
631,219,320,5
632,219,272,20
633,220,34,15
634,220,178,19
635,220,295,8
636,221,130,19
637,221,225,5
638,222,224,5
639,222,292,18
640,223,225,20
641,223,302,16
642,224,257,4
643,224,366,8
644,225,49,17
645,225,253,15
646,226,19,1
647,226,168,18
648,226,385,1
649,227,265,11
650,227,421,1
651,228,62,19
652,228,99,10
653,228,287,19
654,228,264,18
655,228,114,1
656,229,125,10
657,229,128,4
658,230,154,6
659,230,299,10
660,231,299,14
661,231,75,13
662,231,368,17
663,232,282,20
664,232,62,19
665,233,45,17
666,233,74,3
667,233,36,11
668,234,35,13
669,234,151,15
670,234,107,6
671,235,11,8
672,235,38,3
673,235,339,1
674,236,60,4
675,236,72,3
676,237,14,5
677,237,123,8
678,238,87,13
679,238,358,7
680,239,374,4
681,240,2,14
682,240,289,5
683,240,14,5
684,241,428,3
685,241,345,13
686,241,370,4
687,241,103,5
688,241,154,19
689,242,2,15
690,242,435,3
691,243,141,1
692,244,400,15
693,244,262,7
694,244,152,8
695,245,182,11
696,245,37,13
697,245,192,11
698,246,350,16
699,247,416,1
700,247,95,3
701,248,354,17
702,248,296,5
703,248,156,4
704,248,67,10
705,248,26,12
706,248,230,3
707,249,125,13
708,249,338,2
709,249,149,12
710,249,206,19
711,249,264,7
712,249,202,19
713,249,412,7
714,249,407,17
715,250,203,11
716,250,380,11
717,250,101,4
718,251,389,7
719,251,23,14
720,251,333,10
721,252,211,3
722,252,142,17
723,252,401,4
724,252,29,1
725,252,111,13
726,252,280,15
727,253,217,5
728,253,15,7
729,254,211,13
730,254,44,6
731,254,215,15
732,255,269,4
733,255,204,4
734,255,87,8
735,256,133,14
736,256,417,1
737,257,198,8
738,257,209,17
739,258,309,10
740,258,426,8
741,258,387,19
742,258,223,20
743,258,205,3
744,259,356,2
745,259,358,10
746,259,105,5
747,260,180,9
748,260,335,4
749,261,322,16
750,261,74,7
751,261,411,12
752,262,235,8
753,262,98,2
754,262,173,17
755,263,118,11
756,263,159,9
757,263,209,9
758,264,408,12
759,264,174,3
760,265,320,2
761,265,115,9
762,265,294,19
763,265,398,14
764,265,211,3
765,265,44,7
766,266,341,19
767,267,170,6
768,267,3,5
769,268,415,11
770,268,378,7
771,268,203,14
772,268,309,13
773,268,305,12
774,268,309,6
775,269,247,6
776,269,80,8
777,270,20,15
778,270,278,2
779,270,427,10
780,271,106,3
781,271,68,2
782,271,375,9
783,271,250,20
784,272,353,15
785,272,160,9
786,272,244,13
787,273,187,18
788,273,176,12
789,274,281,18
790,274,275,7
791,275,165,14
792,275,387,2
793,275,56,19
794,277,367,10
795,277,370,7
796,277,175,12
797,279,58,1
798,279,108,5
799,279,399,12
800,280,101,2
801,280,187,6
802,280,160,4
803,280,271,9
804,280,244,1
805,281,285,14
806,281,313,16
807,282,0,19
808,282,349,2
809,282,25,15
810,283,303,8
811,284,326,19
812,284,358,16
813,284,50,3
814,285,51,11
815,286,336,19
816,286,100,19
817,287,79,3
818,287,187,1
819,288,421,3
820,288,238,16
821,288,103,8
822,289,247,7
823,289,56,8
824,289,337,3
825,289,82,13
826,289,57,4
827,290,184,10
828,290,323,13
829,290,198,8
830,291,206,8
831,291,263,14
832,291,246,18
833,292,60,7
834,292,163,18
835,292,13,15
836,292,315,9
837,292,365,20
838,292,194,20
839,292,49,2
840,293,257,9
841,293,100,18
842,293,11,8
843,294,176,2
844,294,157,20
845,294,74,18
846,294,393,11
847,294,318,16
848,294,74,9
849,296,393,2
850,296,207,4
851,297,392,2
852,297,326,6
853,297,56,5
854,297,404,6
855,298,380,11
856,298,378,11
857,298,25,19
858,298,13,4
859,298,131,20
860,299,292,1
861,299,402,19
862,300,157,11
863,300,345,8
864,300,345,19
865,301,45,12
866,301,304,10
867,301,406,4
868,302,43,18
869,302,146,17
870,302,360,14
871,303,174,7
872,303,207,3
873,303,157,13
874,304,189,18
875,304,385,13
876,304,426,13
877,305,361,7
878,305,384,5
879,305,425,16
880,306,40,11
881,306,33,9
882,306,152,16
883,306,415,13
884,307,329,5
885,307,25,18
886,307,293,18
887,308,277,12
888,308,12,9
889,308,27,6
890,308,26,14
891,308,244,8
892,309,406,10
893,309,315,5
894,309,107,20
895,311,296,13
896,311,44,18
897,312,121,9
898,312,82,16
899,313,250,12
900,313,105,15
901,313,306,6
902,314,327,7
903,314,69,8
904,315,369,18
905,316,334,5
906,316,221,8
907,317,417,5
908,317,279,19
909,317,142,2
910,317,15,4
911,317,363,19
912,317,9,20
913,317,13,12
914,318,123,4
915,318,410,5
916,319,378,7
917,319,78,1
918,319,37,9
919,320,244,1
920,320,346,5
921,320,204,8
922,321,166,5
923,321,133,5
924,321,195,5
925,321,439,18
926,321,311,7
927,322,207,19
928,322,278,19
929,322,224,4
930,322,341,12
931,323,91,8
932,323,241,20
933,323,397,13
934,324,274,19
935,324,365,10
936,325,418,10
937,325,326,12
938,325,352,16
939,325,267,12
940,325,182,12
941,325,382,14
942,325,78,17
943,325,374,16
944,326,189,14
945,326,169,12
946,326,71,13
947,327,308,11
948,327,335,4
949,328,370,1
950,328,13,20
951,328,238,10
952,329,167,4
953,330,305,8
954,330,80,16
955,330,80,18
956,330,63,6
957,330,135,19
958,330,149,2
959,331,252,6
960,331,50,11
961,331,90,16
962,332,28,8
963,332,69,11
964,332,296,18
965,333,411,4
966,333,152,16
967,333,420,8
968,333,74,6
969,333,265,9
970,333,368,4
971,333,318,7
972,333,50,12
973,334,328,19
974,334,236,5
975,334,144,19
976,334,53,7
977,334,312,3
978,334,110,11
979,334,315,16
980,335,78,17
981,335,31,9
982,335,238,19
983,336,69,8
984,336,281,15
985,336,357,17
986,337,130,10
987,337,388,11
988,337,236,15
989,338,371,1
990,338,143,1
991,338,238,16
992,339,18,2
993,339,114,16
994,340,328,8
995,340,387,3
996,340,180,16
997,341,200,14
998,341,27,20
999,342,262,18
1000,342,361,4
1001,343,6,13
1002,343,41,18
1003,343,228,11
1004,344,216,16
1005,344,322,7
1006,344,414,14
1007,344,311,7
1008,345,210,19
1009,345,380,16
1010,345,182,5
1011,347,192,11
1012,347,422,19
1013,348,268,9
1014,348,32,12
1015,348,41,11
1016,349,242,7
1017,349,9,12
1018,349,216,4
1019,350,169,14
1020,350,255,10
1021,351,319,15
1022,351,342,16
1023,352,12,11
1024,352,331,14
1025,353,304,14
1026,353,162,6
1027,354,119,10
1028,354,264,8
1029,355,417,12
1030,355,97,1
1031,356,305,10
1032,356,316,6
1033,357,174,9
1034,357,169,12
1035,358,258,6
1036,358,364,20
1037,359,428,13
1038,359,185,11
1039,360,76,12
1040,360,217,2
1041,360,374,13
1042,360,348,5
1043,361,218,5
1044,361,145,12
1045,361,183,2
1046,362,319,19
1047,363,99,10
1048,363,354,5
1049,364,18,16
1050,364,386,16
1051,365,277,19
1052,365,94,3
1053,366,158,14
1054,366,113,11
1055,366,232,6
1056,367,108,4
1057,367,247,18
1058,368,43,9
1059,368,358,2
1060,368,365,17
1061,369,93,1
1062,369,328,5
1063,369,232,20
1064,369,66,6
1065,369,19,14
1066,369,427,15
1067,369,81,17
1068,370,414,19
1069,370,46,20
1070,371,314,11
1071,372,110,10
1072,372,185,16
1073,372,329,5
1074,372,29,6
1075,372,0,3
1076,373,193,4
1077,373,17,6
1078,373,304,9
1079,373,117,2
1080,373,127,5
1081,373,66,12
1082,373,281,4
1083,374,380,19
1084,374,215,8
1085,375,288,5
1086,375,227,15
1087,375,318,18
1088,375,160,17
1089,375,285,7
1090,375,235,12
1091,375,272,15
1092,376,64,5
1093,376,33,18
1094,376,217,13
1095,377,379,13
1096,377,5,16
1097,378,167,20
1098,378,203,16
1099,378,269,13
1100,379,210,20
1101,379,251,19
1102,380,162,1
1103,380,147,3
1104,380,233,17
1105,381,402,17
1106,381,258,2
1107,382,419,14
1108,382,128,4
1109,382,231,5
1110,383,75,10
1111,383,265,4
1112,384,284,14
1113,384,356,16
1114,384,78,2
1115,385,285,3
1116,385,129,4
1117,385,286,1
1118,386,45,9
1119,386,283,18
1120,386,203,8
1121,387,208,18
1122,387,141,4
1123,387,164,18
1124,388,174,5
1125,388,398,16
1126,389,377,15
1127,389,118,15
1128,389,257,2
1129,390,112,4
1130,390,359,10
1131,390,49,2
1132,391,39,9
1133,391,26,3
1134,391,212,6
1135,391,182,14
1136,391,423,20
1137,391,438,3
1138,391,33,17
1139,391,26,5
1140,392,330,2
1141,392,202,8
1142,392,310,14
1143,392,313,8
1144,392,23,17
1145,392,141,8
1146,393,211,15
1147,393,320,19
1148,393,99,11
1149,394,97,20
1150,394,117,2
1151,394,38,12
1152,395,250,14
1153,395,289,4
1154,395,74,4
1155,395,109,8
1156,395,188,6
1157,396,213,10
1158,396,392,16
1159,396,207,18
1160,397,101,3
1161,397,100,12
1162,398,40,2
1163,398,307,12
1164,399,425,14
1165,399,187,7
1166,399,317,18
1167,399,281,5
1168,400,219,8
1169,400,152,16
1170,400,264,15
1171,401,312,13
1172,401,354,16
1173,402,407,7
1174,402,331,9
1175,402,152,7
1176,403,249,4
1177,403,252,20
1178,404,38,15
1179,404,93,10
1180,404,245,18
1181,405,154,19
1182,405,427,6
1183,405,90,9
1184,405,224,9
1185,407,312,1
1186,407,242,13
1187,407,48,6
1188,407,109,1
1189,407,422,20
1190,408,145,20
1191,408,323,18
1192,408,436,19
1193,409,289,18
1194,409,251,8
1195,409,134,18
1196,410,198,2
1197,410,263,17
1198,411,232,14
1199,411,53,8
1200,413,363,10
1201,413,304,9
1202,413,4,6
1203,414,49,15
1204,414,336,7
1205,414,5,14
1206,414,201,3
1207,415,162,10
1208,416,326,10
1209,416,216,10
1210,416,251,17
1211,417,244,6
1212,417,111,17
1213,417,2,10
1214,417,323,11
1215,418,35,11
1216,418,78,9
1217,418,17,20
1218,419,402,7
1219,419,22,7
1220,420,191,8
1221,420,80,20
1222,420,141,20
1223,420,398,1
1224,420,132,10
1225,420,346,4
1226,421,321,9
1227,421,409,12
1228,421,39,9
1229,421,82,17
1230,422,229,16
1231,423,103,5
1232,423,420,5
1233,423,73,9
1234,424,130,15
1235,425,103,2
1236,425,52,1
1237,426,94,17
1238,426,266,1
1239,426,206,14
1240,426,377,16
1241,426,296,17
1242,427,233,6
1243,427,74,7
1244,427,162,11
1245,427,280,5
1246,428,295,1
1247,428,202,3
1248,428,300,16
1249,428,216,7
1250,428,80,3
1251,428,113,16
1252,429,357,19
1253,429,18,6
1254,429,239,14
1255,430,305,10
1256,430,98,17
1257,432,271,19
1258,432,132,4
1259,432,199,18
1260,433,131,11
1261,433,203,5
1262,433,377,17
1263,433,316,7
1264,433,397,20
1265,433,373,6
1266,433,339,8
1267,434,284,15
1268,434,285,16
1269,435,404,2
1270,435,410,3
1271,436,258,4
1272,436,438,9
1273,436,214,10
1274,436,99,8
1275,436,75,6
1276,437,52,2
1277,437,52,12
1278,438,4,4
1279,438,385,17
1280,438,406,6
1281,439,46,9
1282,439,119,1
