204,68,417,16
205,68,241,3
206,68,185,11
207,69,511,20
208,69,71,15
209,70,384,14
210,70,351,5
211,71,454,20
212,71,310,11
213,72,345,8
214,72,331,8
215,72,507,9
216,73,51,15
217,73,294,5
218,73,458,4
219,74,23,11
220,74,43,9
221,74,161,20
222,74,206,10
223,75,363,5
224,75,220,10
225,75,303,10
226,75,434,11
227,75,285,19
228,75,180,20
229,76,423,13
230,76,409,5
231,77,350,11
232,77,340,1
233,78,67,20
234,78,94,19
235,79,272,11
236,79,415,12
237,80,108,15
238,80,509,19
239,81,16,18
240,81,166,2
241,81,251,9
242,81,136,13
243,81,434,1
244,82,276,3
245,82,110,10
246,84,366,8
247,84,394,19
248,85,1,13
249,85,4,4
250,85,305,17
251,86,93,5
252,86,226,20
253,87,441,6
254,87,429,1
255,88,150,14
256,88,170,1
257,88,313,9
258,88,329,16
259,88,301,11
260,89,87,18
261,89,108,7
262,89,296,16
263,90,71,4
264,90,6,12
265,90,102,19
266,91,47,13
267,91,354,2
268,91,104,5
269,92,359,5
270,92,376,20
271,93,15,18
272,93,460,10
273,94,366,16
274,94,351,10
275,95,508,11
276,95,448,6
277,95,42,10
278,96,235,7
279,96,322,16
280,97,451,14
281,97,86,19
282,98,413,4
283,98,291,5
284,98,265,2
285,99,199,7
286,99,291,7
287,100,244,2
288,100,314,18
289,101,371,15
290,101,309,3
291,101,63,15
292,102,504,7
293,102,162,14
294,103,432,20
295,103,192,20
296,105,58,4
297,106,76,6
298,106,105,4
299,108,210,19
300,108,179,19
301,108,219,9
302,109,238,5
303,109,138,20
304,110,369,2
305,111,119,9
306,111,511,7
307,111,301,9
308,112,281,1
309,112,441,11
310,112,347,13
311,113,419,1
312,113,383,2
313,113,30,5
314,114,293,14
315,114,493,4
316,114,55,15
317,114,103,13
318,114,137,12
319,114,342,15
320,115,325,14
321,115,512,6
322,115,346,20
323,117,388,15
324,117,40,17
325,118,223,8
326,118,391,5
327,118,175,2
328,118,9,14
329,118,411,12
330,119,487,18
331,119,233,3
332,119,514,6
333,120,197,10
334,120,399,8
335,120,426,9
336,121,223,14
337,121,56,16
338,122,169,14
339,122,232,13
340,122,449,12
341,123,53,9
342,123,344,8
343,123,452,1
344,124,29,9
345,124,298,7
346,124,239,3
347,125,1,7
348,125,135,3
349,125,299,8
350,125,319,5
351,125,86,8
352,126,17,10
353,126,440,10
354,126,290,20
355,128,10,10
356,128,340,20
357,128,1,3
358,128,506,20
359,129,11,1
360,129,197,8
361,131,197,2
362,131,113,9
363,131,139,12
364,131,154,6
365,131,247,12
366,131,148,16
367,132,504,7
368,132,39,5
369,133,340,5
370,133,264,14
371,134,89,1
372,134,288,18
373,135,239,14
374,135,504,9
375,135,519,18
376,136,430,8
377,136,213,18
378,136,126,20
379,137,134,4
380,137,265,12
381,138,364,11
382,138,177,19
383,138,368,2
384,138,195,11
385,139,164,6
386,139,356,14
387,140,500,5
388,141,406,13
389,141,489,10
390,141,146,1
391,142,358,11
392,142,419,10
393,142,65,8
394,143,122,1
395,143,240,12
396,143,401,7
397,144,237,11
398,144,153,18
399,145,386,4
400,145,433,18
401,145,198,18
402,146,256,15
403,146,264,7
404,146,204,8
405,146,145,3
406,146,384,6
407,147,354,12
408,147,195,12
409,149,355,1
410,149,27,19
411,149,176,18
412,149,51,1
413,149,14,1
414,149,492,6
415,150,481,19
416,150,305,7
417,151,295,5
418,151,397,6
419,151,11,13
420,151,444,9
421,151,493,14
422,151,37,16
423,152,505,14
424,152,479,1
425,152,431,7
426,153,509,12
427,153,321,5
428,154,418,7
429,154,519,5
430,154,116,11
431,155,33,1
432,155,448,14
433,155,213,1
434,155,400,6
435,155,127,7
436,155,173,20
437,156,395,8
438,157,399,19
439,157,275,6
440,157,37,14
441,158,56,5
442,158,469,19
443,159,118,3
444,159,141,12
445,159,224,1
446,159,439,10
447,159,459,11
448,159,468,8
449,160,251,8
450,160,110,7
451,160,39,18
452,160,389,1
453,160,191,9
454,160,315,4
455,161,410,6
456,161,297,2
457,162,25,6
458,162,156,16
459,162,457,4
460,163,200,5
461,163,53,17
462,164,385,17
463,164,365,20
464,164,321,13
465,164,335,20
466,164,40,13
467,164,282,16
468,164,325,15
469,164,409,12
470,165,296,15
471,165,311,2
472,165,119,11
473,165,340,12
474,165,46,11
475,165,343,7
476,166,432,6
477,166,113,18
478,167,125,2
479,167,345,10
480,167,362,15
481,169,276,6
482,169,453,1
483,172,308,20
484,172,274,12
485,174,449,20
486,174,507,6
487,175,411,3
488,175,506,6
489,175,455,19
490,176,503,4
491,177,230,12
492,177,31,11
493,178,9,11
494,178,453,13
495,179,217,3
496,179,92,15
497,179,417,3
498,179,218,7
499,179,116,13
500,180,423,15
501,180,473,3
502,180,518,18
503,181,42,15
504,181,384,7
505,182,189,18
506,182,397,6
507,182,415,16
508,182,73,12
509,182,404,4
510,183,69,7
511,184,376,9
512,184,233,10
513,185,167,20
514,185,354,10
515,186,402,4
516,186,360,18
517,187,227,16
518,187,33,16
519,187,483,18
520,188,83,20
521,188,368,9
522,188,110,13
523,188,144,5
524,189,366,6
525,189,121,17
526,190,393,2
527,190,504,15
528,191,318,7
529,191,268,10
530,191,432,20
531,191,354,11
532,191,469,3
533,192,406,1
534,192,131,17
535,193,0,1
536,193,183,12
537,194,255,19
538,194,99,8
539,194,446,8
540,195,400,7
541,196,474,19
542,196,457,9
543,197,125,8
544,197,59,8
545,197,419,2
546,197,123,5
547,197,410,5
548,197,511,14
549,197,196,8
550,198,284,13
551,198,156,8
552,198,274,2
553,199,312,4
554,199,128,13
555,199,122,2
556,200,417,12
557,200,190,2
558,200,160,4
559,201,258,11
560,201,100,20
561,202,297,4
562,202,437,4
563,202,297,20
564,202,518,12
565,203,288,9
566,203,36,17
567,203,193,18
568,204,469,8
569,204,331,4
570,204,129,1
571,204,6,7
572,205,319,19
573,205,392,15
574,205,225,18
575,205,59,16
576,205,244,8
577,205,519,17
578,206,46,13
579,206,114,13
580,206,20,10
581,207,275,8
582,208,441,19
583,208,367,13
584,209,234,15
585,209,301,15
586,209,285,6
587,209,196,19
588,209,471,20
589,209,15,6
590,210,181,9
591,210,33,11
592,211,314,4
593,211,204,6
594,212,470,13
595,212,161,11
596,213,484,1
597,213,384,18
598,214,194,7
599,214,272,1
600,214,91,6
601,215,363,12
602,215,294,20
603,215,354,6
604,215,332,5
605,215,157,5
606,215,211,16
607,215,145,13
608,217,55,5
609,217,243,13
610,217,121,4
611,218,414,12
612,218,320,15
613,218,297,11
614,219,504,10
615,219,135,8
616,219,298,1
617,220,188,9
618,220,300,9
619,221,89,13
620,221,285,1
621,222,159,7
622,222,445,14
623,222,79,4
624,222,295,1
625,222,29,2
626,223,323,12
627,223,397,20
628,223,239,6
629,225,233,5
630,225,284,14
631,225,287,14
632,225,215,15
633,225,284,12
634,225,97,15
635,226,303,19
636,226,56,9
637,227,199,5
638,227,214,18
639,228,449,19
640,228,450,14
641,228,500,3
642,229,504,14
643,230,209,17
644,230,21,5
645,231,166,12
646,231,141,9
647,231,224,14
648,232,253,14
649,232,184,7
650,232,422,5
651,232,495,7
652,232,122,2
653,232,96,17
654,232,172,13
655,232,241,5
656,233,40,20
657,233,197,1
658,234,200,17
659,234,373,18
660,234,3,7
661,235,406,10
662,235,413,13
663,235,72,8
664,235,149,11
665,235,383,13
666,236,18,18
667,236,335,20
668,236,76,6
669,237,216,11
670,238,317,11
671,238,451,12
672,239,367,14
673,239,186,4
674,239,381,20
675,240,419,16
676,240,239,6
677,240,359,12
678,241,403,19
679,241,313,5
680,241,355,12
681,241,387,20
682,241,44,14
683,241,485,19
684,241,385,17
685,241,244,1
686,242,390,3
687,242,417,5
688,243,251,5
689,243,34,19
690,243,56,14
691,244,288,4
692,244,226,10
693,244,169,7
694,244,493,12
695,244,51,12
696,244,401,17
697,244,41,20
698,245,20,8
699,245,141,5
700,245,180,3
701,245,351,15
702,246,496,14
703,246,149,17
704,246,339,7
705,247,416,16
706,247,200,20
707,248,289,10
708,248,488,11
709,248,29,8
710,249,439,15
711,249,77,5
712,250,154,12
713,252,271,18
714,252,282,16
715,253,483,16
716,253,336,16
717,253,157,1
718,254,278,20
719,254,118,2
720,254,64,15
721,255,141,17
722,255,414,1
723,255,161,7
724,256,15,8
725,256,199,1
726,257,57,17
727,257,429,6
728,257,188,15
729,257,123,15
730,257,191,15
731,257,263,5
732,258,453,2
733,258,68,6
734,258,287,15
735,259,218,3
736,259,386,1
737,259,227,15
738,260,350,3
739,260,186,15
740,260,365,11
741,261,403,17
742,261,137,7
743,261,491,14
744,261,439,2
745,262,395,6
746,262,100,2
747,264,14,18
748,265,274,8
749,265,80,17
750,265,181,4
751,266,124,1
752,266,399,14
753,268,64,9
754,268,517,20
755,268,114,17
756,268,0,17
757,268,210,14
758,268,141,1
759,269,412,9
760,269,15,5
761,270,26,1
762,270,427,20
763,271,180,1
764,271,82,12
765,271,483,16
766,271,155,8
767,272,188,6
768,272,396,14
769,273,80,8
770,273,85,20
771,273,453,5
772,273,407,10
773,273,165,9
774,273,510,15
775,274,48,14
776,274,114,12
777,274,225,7
778,275,2,7
779,276,267,10
780,276,118,16
781,276,5,3
782,276,67,10
783,276,265,2
784,276,92,6
785,277,253,3
786,277,413,14
787,278,507,6
788,278,472,17
789,278,9,4
790,279,501,19
791,279,98,12
792,279,309,1
793,280,273,20
794,280,153,10
795,280,404,10
796,281,184,7
797,281,182,20
798,282,512,20
799,283,215,11
800,283,143,1
801,284,32,1
802,284,374,14
803,284,385,7
804,285,176,12
805,285,272,18
806,285,186,12
807,287,466,14
808,287,464,4
809,287,97,2
810,288,443,16
811,288,143,6
812,288,233,16
813,288,436,17
814,288,464,20
815,288,450,18
816,288,163,2
817,289,380,9
818,289,240,4
819,289,442,3
820,290,101,10
821,290,266,17
822,291,93,15
823,291,256,4
824,291,352,16
825,292,464,11
826,292,486,1
827,293,220,15
828,293,306,13
829,293,444,8
830,294,445,5
831,294,123,16
832,295,471,17
833,295,433,10
834,295,125,7
835,295,403,19
836,295,245,19
837,295,433,6
838,295,354,8
839,295,69,7
840,296,152,17
841,296,227,8
842,296,519,8
843,296,418,1
844,297,355,20
845,297,311,16
846,297,222,20
847,298,34,2
848,299,22,12
849,299,376,7
850,299,131,20
851,300,180,13
852,300,293,15
853,301,151,1
854,301,413,11
855,301,445,3
856,302,343,1
857,302,120,7
858,302,513,1
859,303,220,10
860,303,61,10
861,303,474,8
862,303,193,17
863,304,441,14
864,305,89,15
865,305,482,19
866,306,509,16
867,306,307,9
868,306,81,8
869,307,195,14
870,307,225,17
871,307,345,2
872,307,10,8
873,307,19,8
874,307,290,1
875,308,479,6
876,308,288,7
877,309,466,9
878,309,152,1
879,309,44,20
880,310,145,15
881,311,497,12
882,311,245,13
883,311,459,20
884,311,418,20
885,312,285,11
886,312,190,19
887,313,236,11
888,313,518,17
889,313,474,20
890,314,84,16
891,314,126,1
892,315,14,6
893,315,250,3
894,315,340,15
895,316,379,4
896,316,42,7
897,317,111,15
898,317,315,8
899,318,448,3
900,319,430,12
901,320,378,5
902,320,44,13
903,321,252,9
904,321,395,16
905,321,18,2
906,322,171,7
907,322,250,20
908,322,36,12
909,323,347,1
910,323,480,17
911,323,211,9
912,324,231,20
913,325,185,14
914,325,463,1
915,325,232,1
916,325,142,20
917,325,404,7
918,325,138,17
919,325,45,4
920,326,249,11
921,326,113,19
922,326,327,17
923,327,473,12
924,327,343,9
925,327,175,7
926,327,260,16
927,327,448,17
928,327,333,7
929,327,429,20
930,327,174,8
931,328,250,19
932,328,420,9
933,328,102,2
934,329,434,16
935,329,434,6
936,329,140,15
937,329,360,6
938,329,361,16
939,329,67,6
940,330,152,20
941,330,122,8
942,330,256,5
943,330,240,8
944,330,97,8
945,330,217,11
946,330,231,15
947,331,114,19
948,331,128,10
949,332,242,16
950,332,328,3
951,332,345,3
952,333,143,17
953,333,441,2
954,336,158,1
955,336,283,13
956,337,444,2
957,337,336,8
958,338,343,14
959,338,426,11
960,338,461,5
961,339,196,13
962,339,169,9
963,339,419,1
964,340,203,9
965,341,309,15
966,341,348,17
967,342,44,12
968,342,60,15
969,342,13,19
970,343,88,4
971,343,454,1
972,343,378,11
973,344,474,1
974,345,259,6
975,346,337,8
976,346,400,18
977,346,377,17
978,347,467,4
979,347,429,4
980,348,117,3
981,348,101,14
982,348,495,16
983,349,38,20
984,349,44,7
985,350,74,11
986,350,0,5
987,350,206,15
988,351,315,12
989,351,397,3
990,352,362,7
991,352,150,13
992,353,430,7
993,353,142,6
994,353,70,17
995,354,493,19
996,354,18,20
997,354,426,13
998,355,405,12
999,355,287,15
1000,355,377,7
1001,356,515,11
1002,356,152,6
1003,356,338,20
1004,357,221,11
1005,357,36,7
1006,358,385,8
1007,358,341,17
1008,358,344,5
1009,359,312,16
1010,359,456,9
1011,359,199,1
1012,359,468,11
1013,360,156,4
1014,360,43,3
1015,360,150,20
1016,361,447,3
1017,361,445,10
1018,361,413,12
1019,362,291,6
1020,362,306,8
1021,362,408,10
1022,363,504,2
1023,363,145,3
1024,363,52,12
1025,364,253,4
1026,364,10,2
1027,364,332,5
1028,364,393,14
1029,364,389,2
1030,364,176,16
1031,364,445,4
1032,364,516,6
1033,365,351,16
1034,365,109,5
1035,365,500,2
1036,367,364,11
1037,367,243,6
1038,367,276,16
1039,368,42,8
1040,368,398,14
1041,369,475,12
1042,369,32,4
1043,370,505,5
1044,370,293,6
1045,371,418,13
1046,371,112,12
1047,371,100,19
1048,372,431,19
1049,372,113,7
1050,372,471,4
1051,373,365,11
1052,373,364,8
1053,374,310,1
1054,374,299,4
1055,375,456,1
1056,375,162,4
1057,375,119,12
1058,376,67,18
1059,376,327,19
1060,377,311,11
1061,377,44,16
1062,377,465,17
1063,377,13,5
1064,377,187,11
1065,377,305,9
1066,377,150,2
1067,378,94,17
1068,378,82,5
1069,378,16,17
1070,380,257,19
1071,380,13,6
1072,380,41,4
1073,381,436,12
1074,381,277,12
1075,382,232,20
1076,382,434,10
1077,383,262,7
1078,383,428,11
1079,383,0,18
1080,384,130,13
1081,384,337,20
1082,384,190,5
1083,384,513,8
1084,384,190,17
1085,384,314,15
1086,384,194,13
1087,384,450,19
1088,385,148,15
1089,385,345,8
1090,386,129,19
1091,386,203,14
1092,386,489,9
1093,387,455,16
1094,388,369,6
1095,388,153,11
1096,388,302,13
1097,388,317,15
1098,389,503,18
1099,389,341,16
1100,389,149,10
1101,390,479,9
1102,390,264,19
1103,390,269,11
1104,391,130,3
1105,391,413,17
1106,391,289,19
1107,392,115,6
1108,392,91,2
1109,393,53,6
1110,393,22,6
1111,393,380,6
1112,393,267,4
1113,393,326,6
1114,394,213,9
1115,394,345,19
1116,394,98,14
1117,394,469,13
1118,394,226,2
1119,394,441,8
1120,395,158,14
1121,395,497,6
1122,396,183,3
1123,396,83,11
1124,397,219,14
1125,397,461,4
1126,397,27,16
1127,397,370,8
1128,397,324,19
1129,397,95,9
1130,397,463,2
1131,397,12,17
1132,398,355,3
1133,398,329,12
1134,399,81,9
1135,399,364,11
1136,400,297,3
1137,400,159,17
1138,400,495,11
1139,401,261,2
1140,401,436,2
1141,402,96,12
1142,402,87,5
1143,403,266,3
1144,403,67,8
1145,403,501,15
1146,404,320,1
1147,404,221,11
1148,404,393,19
1149,404,492,17
1150,404,111,7
1151,405,299,18
1152,405,21,5
1153,405,291,16
1154,406,109,9
1155,406,517,3
1156,407,176,14
1157,408,26,7
1158,408,349,20
1159,409,286,16
1160,409,478,3
1161,409,342,6
1162,410,498,14
1163,410,363,13
1164,410,209,19
1165,411,456,18
1166,411,5,13
1167,411,264,10
1168,412,67,15
1169,412,130,6
1170,413,292,18
1171,413,176,4
1172,413,66,10
1173,413,492,19
1174,413,217,6
1175,413,46,20
1176,414,78,13
1177,414,306,13
1178,415,359,5
1179,415,474,17
1180,416,177,10
1181,416,14,14
1182,416,52,10
1183,417,190,10
1184,417,0,20
1185,417,50,17
1186,418,92,16
1187,418,200,17
1188,418,464,4
1189,418,374,20
1190,419,459,11
1191,419,369,15
1192,419,421,2
1193,420,268,11
1194,420,187,9
1195,420,371,4
1196,421,467,1
1197,421,124,8
1198,421,244,8
1199,422,285,10
1200,422,268,14
1201,422,503,17
1202,423,282,17
1203,423,418,16
1204,423,374,13
1205,424,363,16
1206,424,217,15
1207,424,22,8
1208,425,109,10
1209,425,4,17
1210,425,151,19
1211,426,31,14
1212,427,229,17
1213,427,432,11
1214,428,214,17
1215,428,194,8
1216,428,203,4
1217,428,371,3
1218,429,262,13
1219,429,414,13
1220,430,518,14
1221,430,501,9
1222,431,231,9
1223,431,385,18
1224,431,229,8
1225,433,135,5
1226,433,455,5
1227,433,60,16
1228,433,384,6
1229,433,224,13
1230,434,59,6
1231,434,61,20
1232,435,392,12
1233,435,488,18
1234,435,430,19
1235,435,49,16
1236,435,449,12
1237,435,189,4
1238,436,336,18
1239,436,305,16
1240,436,264,20
1241,437,42,18
1242,437,199,17
1243,437,16,18
1244,437,57,7
1245,437,155,4
1246,437,266,6
1247,438,49,6
1248,438,74,5
1249,439,118,16
1250,439,89,12
1251,439,431,7
1252,439,499,13
1253,439,208,16
1254,439,512,7
1255,439,299,11
1256,440,318,5
1257,440,170,19
1258,440,99,7
1259,440,219,2
1260,440,215,2
1261,440,461,14
1262,441,29,1
1263,441,459,18
1264,442,150,19
1265,442,183,14
1266,442,434,5
1267,442,318,4
1268,443,138,4
1269,443,175,12
1270,443,444,17
1271,445,148,20
1272,446,118,3
1273,446,229,19
1274,446,55,20
1275,446,462,10
1276,446,159,12
1277,447,284,9
1278,447,409,1
1279,448,2,11
1280,448,461,13
1281,449,418,7
1282,449,514,14
1283,449,464,8
1284,449,500,9
1285,449,241,10
1286,449,219,4
1287,450,166,9
1288,450,220,3
1289,450,78,3
1290,451,477,20
1291,451,430,15
1292,451,199,11
1293,451,253,17
1294,451,296,1
1295,451,20,11
1296,452,471,3
1297,452,286,1
1298,453,279,7
1299,453,386,20
1300,453,278,12
1301,453,112,9
1302,454,276,1
1303,454,321,10
1304,455,500,19
1305,455,129,4
1306,455,425,9
1307,456,77,19
1308,456,21,9
1309,456,498,1
1310,457,389,5
1311,457,378,10
1312,457,43,18
1313,458,323,6
1314,458,460,1
1315,458,296,7
1316,458,245,1
1317,458,214,12
1318,460,432,7
1319,460,392,15
1320,460,91,20
1321,460,466,15
1322,461,507,3
1323,461,179,3
1324,461,382,13
1325,461,283,1
1326,462,10,15
1327,462,477,7
1328,462,148,2
1329,463,325,4
1330,463,102,16
1331,463,101,5
1332,463,184,6
1333,464,455,13
1334,464,268,20
1335,465,79,17
1336,465,277,20
1337,465,227,3
1338,466,160,9
1339,466,397,16
1340,466,359,8
1341,467,366,18
1342,467,301,17
1343,467,245,4
1344,467,72,14
1345,467,16,5
1346,468,226,16
1347,468,470,10
1348,468,517,10
1349,468,133,9
1350,468,382,14
1351,469,443,2
1352,469,103,8
1353,470,350,12
1354,470,440,13
1355,471,92,5
1356,472,278,8
1357,472,510,7
1358,472,438,20
1359,472,254,9
1360,472,107,5
1361,472,447,4
1362,473,133,17
1363,473,175,5
1364,473,218,6
1365,474,303,15
1366,474,163,11
1367,474,210,20
1368,476,231,11
1369,476,506,15
1370,476,205,11
1371,476,311,6
1372,476,317,8
1373,476,169,4
1374,477,433,16
1375,477,416,15
1376,477,210,1
1377,477,34,15
1378,477,118,18
1379,477,91,14
1380,478,80,17
1381,479,96,2
1382,479,114,5
1383,479,205,18
1384,479,223,9
1385,479,412,14
1386,479,246,12
1387,479,474,14
1388,480,424,16
1389,480,339,6
1390,481,442,14
1391,481,478,17
1392,482,260,11
1393,483,448,17
1394,483,265,9
1395,484,198,14
1396,484,88,1
1397,485,190,17
1398,485,45,16
1399,486,259,5
1400,486,150,17
1401,487,48,15
1402,487,386,16
1403,487,355,19
1404,487,323,12
1405,487,513,3
1406,487,454,16
1407,487,286,13
1408,487,130,6
1409,488,360,10
1410,488,350,13
1411,489,195,4
1412,489,256,12
1413,489,240,9
1414,490,250,10
1415,490,293,2
1416,492,458,17
1417,492,346,18
1418,492,316,10
1419,493,95,18
1420,493,4,1
1421,493,160,11
1422,493,123,12
1423,495,186,20
1424,495,471,6
1425,496,384,12
1426,496,199,19
1427,496,30,17
1428,497,254,20
1429,497,216,13
1430,498,183,4
1431,498,361,13
1432,498,221,19
1433,499,410,4
1434,499,460,3
1435,499,291,2
1436,500,33,18
1437,500,342,4
1438,501,237,6
1439,501,107,10
1440,501,215,10
1441,502,59,1
1442,503,404,10
1443,503,431,3
1444,504,428,15
1445,504,386,10
1446,504,196,12
1447,506,401,17
1448,506,254,11
1449,507,18,13
1450,507,18,4
1451,507,342,18
1452,507,413,6
1453,507,172,6
1454,507,373,10
1455,507,405,13
1456,507,348,20
1457,508,462,9
1458,508,225,12
1459,509,130,4
1460,509,366,12
1461,510,473,11
1462,510,429,3
1463,511,445,9
1464,511,444,1
1465,511,423,10
1466,511,417,3
1467,512,67,6
1468,512,461,4
1469,512,464,9
1470,513,55,18
1471,513,428,14
1472,513,28,14
1473,514,329,8
1474,514,449,11
1475,515,306,17
1476,515,459,6
1477,515,413,17
1478,516,229,19
1479,516,192,13
1480,516,35,3
1481,517,396,17
1482,517,204,9
1483,517,412,20
1484,518,304,6
1485,518,241,11
1486,519,312,13
1487,519,220,4
1488,519,454,1
