558,186,139,7
559,186,96,16
560,186,163,10
561,187,14,14
562,187,115,12
563,188,120,7
564,188,89,10
565,189,207,9
566,189,99,5
567,189,136,4
568,190,69,17
569,190,257,16
570,190,141,8
571,191,202,3
572,191,73,5
573,191,49,4
574,191,93,13
575,191,194,2
576,192,231,6
577,192,13,7
578,192,88,5
579,193,168,1
580,193,274,19
581,194,245,19
582,194,260,1
583,195,26,8
584,195,292,19
585,196,295,1
586,196,40,7
587,196,163,19
588,196,124,19
589,196,299,16
590,196,143,13
591,196,211,20
592,197,30,9
593,197,118,11
594,198,31,14
595,198,174,1
596,199,205,13
597,199,297,11
598,199,207,3
599,200,29,14
600,200,190,18
601,200,71,18
602,200,216,8
603,201,6,9
604,201,274,5
605,201,49,11
606,202,46,1
607,202,69,13
608,202,60,1
609,202,106,6
610,203,196,17
611,203,15,6
612,204,99,10
613,204,137,2
614,204,110,20
615,205,219,14
616,205,129,17
617,205,99,11
618,205,83,17
619,205,101,20
620,206,66,5
621,206,228,4
622,206,160,7
623,207,182,13
624,207,76,5
625,207,108,13
626,208,290,7
627,208,54,8
628,209,154,8
629,209,97,10
630,209,149,20
631,210,21,16
632,210,166,18
633,210,109,11
634,210,21,11
635,210,103,15
636,210,13,9
637,211,272,11
638,211,35,6
639,211,237,5
640,211,93,4
641,211,139,8
642,211,282,20
643,211,118,15
644,212,217,1
645,212,99,17
646,212,14,3
647,213,200,14
648,213,252,4
649,214,5,20
650,214,199,13
651,214,165,12
652,215,44,10
653,215,44,15
654,215,53,13
655,215,205,16
656,215,132,12
657,216,115,14
658,216,171,13
659,216,292,20
660,217,94,20
661,217,239,8
662,217,266,15
663,218,193,10
664,218,294,8
665,219,73,3
666,220,86,4
667,220,7,9
668,221,198,8
669,221,296,12
670,221,250,4
671,221,170,2
672,222,273,5
673,222,7,15
674,223,1,19
675,223,161,7
676,224,79,11
677,224,226,11
678,224,243,13
679,224,47,8
680,224,230,19
681,224,98,17
682,225,197,15
683,225,2,20
684,226,64,15
685,226,295,9
686,226,95,12
687,226,98,12
688,226,135,10
689,226,3,18
690,226,206,14
691,226,261,18
692,227,184,10
693,227,188,8
694,227,18,8
695,227,246,13
696,227,3,17
697,227,176,7
698,228,64,7
699,228,209,10
700,228,69,13
701,229,272,4
702,229,107,7
703,230,177,7
704,230,94,17
705,232,119,11
706,232,5,15
707,232,89,19
708,233,4,9
709,233,26,10
710,234,142,3
711,234,104,6
712,236,82,14
713,236,294,20
714,237,2,9
715,237,74,14
716,237,56,16
717,237,254,9
718,237,275,6
719,238,197,4
720,238,194,16
721,239,291,13
722,239,83,15
723,239,228,1
724,240,155,8
725,240,166,8
726,241,9,16
727,241,170,16
728,241,183,2
729,241,246,7
730,241,97,17
731,241,55,3
732,241,208,9
733,242,153,3
734,243,87,7
735,243,125,13
736,243,174,8
737,244,223,5
738,244,45,9
739,244,229,15
740,245,86,20
741,245,4,12
742,246,100,20
743,246,299,13
744,246,179,10
745,247,74,6
746,248,7,6
747,248,293,8
748,248,235,5
749,248,102,7
750,250,177,7
751,250,290,16
752,250,99,7
753,251,75,19
754,251,157,12
755,252,292,11
756,252,292,13
757,252,268,2
758,253,174,7
759,253,218,20
760,254,76,10
761,254,153,3
762,255,87,13
763,255,102,11
764,255,204,8
765,255,193,14
766,255,265,15
767,255,73,14
768,256,37,6
769,256,40,16
770,257,30,7
771,257,49,8
772,257,5,11
773,257,289,11
774,258,23,19
775,258,46,3
776,258,77,5
777,259,291,18
778,259,25,1
779,260,21,4
780,260,177,11
781,260,25,13
782,260,224,2
783,260,117,3
784,260,220,18
785,260,229,19
786,260,81,8
787,261,44,4
788,261,37,17
789,262,3,10
790,262,131,11
791,262,5,13
792,263,155,10
793,263,201,15
794,264,121,6
795,265,86,10
796,265,244,9
797,265,52,3
798,266,128,11
799,266,144,5
800,267,171,1
801,267,286,8
802,268,28,17
803,268,69,15
804,268,114,4
805,269,252,8
806,269,151,3
807,269,72,13
808,270,142,2
809,270,212,9
810,271,87,1
811,271,270,11
812,272,159,5
813,272,241,19
814,272,287,16
815,272,136,12
816,272,255,4
817,273,271,17
818,273,125,19
819,273,177,14
820,274,60,9
821,274,100,12
822,275,30,1
823,275,268,6
824,275,271,11
825,275,165,7
826,275,287,8
827,275,66,12
828,276,67,2
829,276,187,8
830,277,95,12
831,277,40,4
832,278,3,6
833,278,158,14
834,278,144,13
835,278,208,13
836,279,65,8
837,279,155,20
838,279,100,15
839,280,10,17
840,280,195,5
841,280,219,14
842,281,173,7
843,281,99,14
844,282,20,7
845,283,178,5
846,283,131,14
847,283,167,20
848,284,211,1
849,284,3,13
850,284,206,18
851,284,125,7
852,284,241,15
853,284,94,16
854,284,251,3
855,285,111,8
856,285,125,6
857,285,276,18
858,285,170,6
859,285,295,2
860,285,213,13
861,286,4,16
862,286,68,2
863,286,185,10
864,287,112,2
865,287,137,6
866,287,271,1
867,288,166,15
868,288,265,11
869,288,100,16
870,288,263,15
871,288,15,20
872,288,174,17
873,289,100,16
874,289,214,8
875,289,17,18
876,289,221,8
877,290,203,15
878,290,185,1
879,291,77,16
880,292,262,5
881,292,82,1
882,293,16,9
883,293,251,7
884,293,157,17
885,294,17,19
886,294,135,13
887,294,17,15
888,294,60,8
889,294,261,11
890,294,208,3
891,295,92,15
892,295,259,12
893,296,285,8
894,296,211,15
895,297,117,14
896,297,254,20
897,298,229,18
898,298,89,19
899,298,206,18
900,298,266,2
901,299,70,10
902,299,174,4
