891,311,181,14
892,311,201,15
893,312,137,3
894,312,217,16
895,312,178,20
896,312,181,2
897,312,166,5
898,312,29,5
899,313,268,17
900,313,69,12
901,313,168,10
902,314,70,16
903,314,162,14
904,314,65,11
905,315,31,11
906,315,154,16
907,315,252,18
908,316,220,1
909,316,204,11
910,316,32,14
911,317,288,9
912,317,35,8
913,317,217,15
914,317,150,15
915,317,218,20
916,317,131,5
917,318,221,12
918,318,237,15
919,318,63,5
920,319,120,7
921,319,40,20
922,319,291,20
