242,78,21,19
243,79,259,20
244,79,65,19
245,79,170,15
246,80,245,18
247,80,228,20
248,80,222,10
249,80,4,6
250,80,98,10
251,82,283,3
252,82,96,7
253,82,90,1
254,83,7,4
255,83,242,6
256,83,315,14
257,83,219,14
258,83,218,3
259,83,136,10
260,84,61,9
261,84,108,12
262,84,95,8
263,84,27,17
264,84,296,4
265,85,154,10
266,85,23,13
267,85,174,17
268,86,94,15
269,86,219,3
270,87,72,7
271,87,308,18
272,87,133,4
273,88,201,17
274,88,55,3
275,88,210,11
276,89,186,18
277,91,305,7
278,91,285,2
279,91,74,1
280,92,206,5
281,92,272,4
282,92,269,11
283,93,285,3
284,93,133,19
285,94,159,7
286,94,75,3
287,95,97,8
288,95,7,18
289,96,77,5
290,96,274,12
291,96,78,14
292,97,143,8
293,97,250,7
294,98,228,11
295,98,254,11
296,99,96,7
297,99,49,15
298,99,219,1
299,100,242,8
300,100,238,14
301,100,101,8
302,101,154,17
303,101,268,7
304,103,176,1
305,103,230,2
306,104,128,4
307,104,45,14
308,105,48,20
309,105,51,6
310,105,81,17
311,105,170,4
312,106,166,15
313,106,74,15
314,106,164,19
315,107,228,5
316,107,317,2
317,108,338,10
318,108,27,1
319,109,64,13
320,109,168,20
321,109,312,3
322,110,79,9
323,110,305,20
324,111,282,14
325,111,230,20
326,111,289,11
327,111,87,20
328,111,331,6
329,112,196,18
330,112,47,15
331,112,21,19
332,113,184,15
333,113,237,20
334,113,142,18
335,113,296,5
336,114,183,5
337,114,50,19
338,115,30,6
339,115,262,16
340,116,214,13
341,116,173,10
342,117,33,13
343,117,169,1
344,117,144,8
345,118,107,7
346,119,243,17
347,119,148,9
348,119,322,8
349,119,31,4
350,119,36,17
351,120,144,4
352,120,53,20
353,121,92,6
354,121,149,12
355,122,23,1
356,122,29,18
357,122,274,17
358,123,118,12
359,123,210,9
360,124,116,11
361,124,197,10
362,125,102,18
363,125,215,13
364,125,247,13
365,126,14,6
366,126,128,15
367,127,130,11
368,127,147,12
369,127,93,12
370,128,293,2
371,128,94,11
372,129,252,13
373,129,76,20
374,130,90,18
375,130,301,13
376,130,50,19
377,131,83,9
378,131,97,1
379,131,59,3
380,132,108,13
381,132,50,5
382,133,4,20
383,133,55,16
384,134,207,8
385,134,3,17
386,134,256,12
387,135,149,11
388,135,0,12
389,137,109,13
390,137,8,1
391,137,278,20
392,138,327,19
393,138,260,17
394,138,44,15
395,138,96,13
396,138,181,7
397,139,233,14
398,139,130,14
399,139,312,6
400,139,228,16
401,140,156,4
402,140,339,5
403,141,246,20
404,141,223,2
405,142,106,10
406,142,215,14
407,143,228,18
408,143,329,18
409,144,258,19
410,144,305,15
411,144,95,8
412,144,36,19
413,144,299,4
414,144,258,12
415,145,81,16
416,145,258,9
417,145,230,9
418,145,241,16
419,146,126,16
420,146,50,1
421,146,278,6
422,147,47,20
423,147,274,6
424,148,111,8
425,148,149,14
426,148,158,6
427,149,77,10
428,149,256,10
429,149,313,12
430,151,131,3
431,151,116,9
432,151,261,2
433,151,279,7
434,151,251,2
435,152,259,20
436,152,219,14
437,152,83,6
438,153,16,10
439,153,270,16
440,153,323,2
441,154,294,11
442,154,10,9
443,154,205,20
444,155,69,15
445,155,61,14
446,156,230,11
447,156,241,4
448,156,163,5
449,156,271,10
450,157,25,13
451,157,185,1
452,157,295,1
453,158,65,10
454,158,73,19
455,158,32,18
456,159,126,17
457,159,52,15
458,159,245,13
459,160,324,11
460,160,130,18
461,160,327,1
462,161,135,14
463,161,338,4
464,162,261,14
465,162,286,15
466,162,314,1
467,163,265,12
468,163,225,9
469,164,56,8
470,164,277,14
471,164,90,20
472,164,332,18
473,164,76,12
474,164,113,1
475,165,234,19
476,165,175,15
477,166,130,11
478,166,22,7
479,166,307,19
480,166,8,16
481,166,257,19
482,166,111,14
483,166,110,16
484,166,200,10
485,167,164,20
486,167,277,20
487,167,116,8
488,168,164,16
489,168,319,10
490,168,98,16
491,169,214,1
492,169,107,4
493,169,201,11
494,170,188,17
495,170,66,4
496,171,188,13
497,171,82,18
498,171,52,5
499,171,271,18
500,171,291,10
501,171,167,11
502,171,34,19
503,171,272,8
504,172,234,7
505,172,240,9
506,172,173,10
507,172,281,15
508,172,338,5
509,172,109,20
510,173,257,2
511,173,288,16
512,174,95,19
513,174,332,18
514,174,76,5
515,176,288,18
516,176,75,11
517,176,219,17
518,177,222,3
519,177,112,11
520,177,73,15
521,177,264,3
522,177,128,8
523,177,95,10
524,178,68,3
525,178,8,5
526,178,134,1
527,179,271,9
528,179,82,16
529,179,76,20
530,179,31,9
531,179,115,12
532,179,193,18
533,179,215,2
534,180,299,2
535,180,195,7
536,180,211,17
537,180,80,8
538,180,338,3
539,180,187,5
540,180,306,1
541,180,75,15
542,181,46,3
543,181,217,4
544,182,289,8
545,182,170,15
546,183,226,20
547,183,18,10
548,183,73,4
549,183,276,2
550,183,200,19
551,183,67,20
552,184,166,1
553,185,94,1
554,185,329,11
555,186,260,2
556,186,229,11
557,187,128,11
558,187,248,10
559,188,129,15
560,188,323,12
561,188,117,9
562,189,65,16
563,189,197,6
564,189,334,5
565,189,182,11
566,189,86,15
567,189,94,11
568,190,215,11
569,190,290,19
570,190,215,2
571,191,292,11
572,191,311,17
573,192,323,3
574,192,277,9
575,193,269,19
576,193,165,4
577,193,182,14
578,194,188,12
579,194,90,6
580,194,82,3
581,196,313,18
582,196,194,15
583,197,330,20
584,197,152,14
585,197,137,6
586,198,210,15
587,198,303,8
588,198,88,12
589,198,114,16
590,199,31,8
591,199,155,13
592,199,260,9
593,200,9,16
594,200,142,8
595,201,116,8
596,201,190,14
597,202,93,1
598,202,269,8
599,202,126,17
600,202,237,19
601,203,142,11
602,203,310,13
603,203,200,16
604,204,302,15
605,204,4,5
606,204,27,11
607,204,141,17
608,204,31,18
609,204,216,8
610,204,169,4
611,204,8,18
612,205,317,20
613,205,325,17
614,205,289,5
615,205,50,6
616,205,112,6
617,206,251,4
618,206,24,13
619,207,151,11
620,207,339,19
621,207,5,6
622,207,309,20
623,208,261,7
624,208,80,3
625,208,268,9
626,208,288,17
627,208,34,5
628,208,159,14
629,210,40,3
630,210,129,17
631,211,124,11
632,211,265,11
633,211,161,2
634,211,204,15
635,212,0,13
636,212,305,18
637,212,61,9
638,213,237,18
639,213,334,14
640,215,176,15
641,215,137,12
642,215,335,15
643,216,194,5
644,216,188,1
645,217,225,7
646,217,161,3
647,217,52,3
648,218,128,6
649,218,145,2
650,218,12,7
651,219,122,4
652,219,289,4
653,219,296,14
654,220,18,13
655,220,90,8
656,220,270,4
657,221,99,2
658,221,269,15
659,223,149,20
660,223,204,4
661,223,45,20
662,224,269,4
663,224,36,7
664,224,313,9
665,224,296,18
666,225,177,7
667,225,319,11
668,226,275,8
669,226,208,17
670,227,84,2
671,227,206,10
672,227,64,9
673,228,201,17
674,228,328,8
675,229,100,19
676,229,233,15
677,229,253,12
678,229,336,9
679,229,87,15
680,230,108,14
681,230,1,5
682,231,291,10
683,231,115,10
684,231,247,2
685,231,160,12
686,231,58,20
687,231,297,18
688,233,200,11
689,233,73,1
690,233,186,10
691,233,307,20
692,234,36,4
693,234,157,9
694,234,327,4
695,235,223,11
696,235,175,3
697,235,200,1
698,236,3,17
699,236,313,14
700,236,198,15
701,236,89,3
702,237,14,5
703,237,285,8
704,237,289,5
705,238,18,19
706,238,223,18
707,238,151,7
708,239,187,12
709,239,327,4
710,239,311,12
711,240,334,5
712,240,226,10
713,241,231,10
714,241,27,7
715,241,271,9
716,242,65,17
717,242,69,18
718,242,66,11
719,243,186,20
720,243,257,7
721,244,129,7
722,244,339,10
723,244,66,20
724,245,152,14
725,245,216,18
726,245,102,20
727,246,270,2
728,246,301,20
729,246,221,17
730,246,223,4
731,246,218,4
732,246,26,3
733,247,336,18
734,247,153,19
735,247,20,14
736,247,122,7
737,247,145,14
738,247,214,11
739,247,217,8
740,247,240,10
741,248,274,3
742,248,182,1
743,248,2,13
744,249,202,11
745,249,196,10
746,249,76,9
747,250,11,8
748,250,47,12
749,251,120,4
750,251,140,18
751,251,66,2
752,252,150,3
753,252,146,3
754,252,311,10
755,253,270,14
756,253,269,6
757,254,245,1
758,254,313,15
759,255,27,8
760,255,179,18
761,256,88,18
762,256,32,12
763,256,292,9
764,257,163,7
765,257,219,5
766,257,125,14
767,257,134,16
768,259,64,5
769,259,75,2
770,259,78,8
771,259,121,16
772,260,124,9
773,260,52,14
774,260,23,6
775,260,160,8
776,260,31,20
777,260,275,1
778,260,221,1
779,261,197,8
780,261,205,5
781,261,310,18
782,262,313,2
783,262,229,4
784,262,222,1
785,262,337,10
786,263,19,20
787,264,255,14
788,264,143,11
789,265,175,13
790,265,239,17
791,266,201,6
792,266,179,15
793,267,327,10
794,267,250,3
795,267,195,4
796,268,253,2
797,268,205,1
798,268,282,1
799,269,133,12
800,269,66,7
801,269,50,7
802,269,310,13
803,269,92,11
804,269,188,17
805,270,9,8
806,270,9,8
807,271,320,9
808,271,319,11
809,271,245,5
810,272,286,7
811,272,188,8
812,272,279,7
813,273,121,13
814,273,67,17
815,274,72,19
816,274,58,13
817,275,296,3
818,275,306,7
819,275,77,5
820,276,146,1
821,276,332,13
822,276,281,12
823,276,252,9
824,276,263,1
825,276,180,9
826,277,286,10
827,277,92,17
828,278,216,7
829,278,304,15
830,278,156,9
831,279,202,20
832,279,6,8
833,279,54,13
834,280,213,15
835,280,286,3
836,281,227,1
837,281,181,9
838,281,299,7
839,282,18,6
840,282,301,1
841,282,44,16
842,282,135,16
843,282,35,1
844,282,12,11
845,282,254,9
846,282,238,12
847,283,123,2
848,283,285,4
849,283,77,12
850,284,220,19
851,284,333,3
852,285,329,5
853,285,21,8
854,285,62,7
855,285,63,16
856,286,52,10
857,286,124,2
858,286,144,19
859,287,83,16
860,287,90,20
861,287,64,9
862,288,266,1
863,288,332,12
864,288,76,4
865,289,183,19
866,290,253,6
867,290,157,4
868,290,7,6
869,290,8,19
870,290,97,14
871,290,241,8
872,291,250,15
873,291,102,20
874,292,251,15
875,292,183,15
876,293,191,20
877,293,97,1
878,293,328,3
879,293,256,18
880,293,99,17
881,293,235,19
882,294,90,18
883,294,29,20
884,294,80,14
885,294,168,6
886,295,13,10
887,296,168,1
888,296,317,18
889,296,293,6
890,297,116,1
891,297,103,17
892,297,260,13
893,298,73,8
894,298,240,15
895,298,223,12
896,299,163,9
897,299,125,14
898,299,33,17
899,299,232,4
900,300,69,14
901,300,49,9
902,300,154,19
903,301,114,11
904,301,264,18
905,301,243,11
906,302,41,10
907,302,54,12
908,302,260,10
909,302,138,17
910,302,72,2
911,303,100,20
912,303,25,13
913,304,195,18
914,304,265,16
915,304,139,15
916,305,237,11
917,305,6,14
918,305,131,19
919,306,56,12
920,306,66,20
921,306,128,10
922,306,37,2
923,306,262,13
924,307,339,11
925,307,15,5
926,308,274,1
927,308,292,1
928,309,273,8
929,310,130,18
930,310,115,12
931,310,6,9
932,311,171,5
933,311,142,8
934,312,85,7
935,312,21,6
936,312,153,2
937,313,116,14
938,313,7,20
939,314,90,16
940,315,184,2
941,315,321,6
942,315,339,20
943,316,18,3
944,316,100,8
945,317,314,12
946,317,61,7
947,317,157,16
948,318,226,20
949,318,101,2
950,319,80,1
951,319,166,7
952,319,4,15
953,320,67,4
954,320,235,19
955,321,225,10
956,321,209,17
957,322,294,1
958,322,151,14
959,322,245,4
960,322,265,10
961,322,10,11
962,323,175,8
963,323,7,2
964,324,138,1
965,324,199,3
966,326,258,15
967,326,49,1
968,326,230,3
969,328,280,4
970,328,233,7
971,329,323,8
972,329,98,10
973,329,324,11
974,329,158,9
975,330,274,10
976,330,234,7
977,330,282,18
978,330,244,20
979,330,66,17
980,331,182,6
981,331,35,17
982,332,45,13
983,332,158,15
984,333,160,12
985,333,286,17
986,333,222,7
987,334,51,19
988,334,253,17
989,335,234,7
990,335,0,7
991,335,38,7
992,335,234,14
993,335,326,11
994,335,339,17
995,335,115,18
996,336,168,4
997,336,34,5
998,336,293,19
999,336,142,12
1000,336,9,2
1001,337,262,12
1002,337,226,6
1003,337,14,1
1004,338,189,5
1005,338,210,17
1006,338,51,11
1007,339,78,14
1008,339,14,7
