352,129,94,8
353,129,185,3
354,130,30,18
355,131,96,10
356,131,75,14
357,132,54,17
358,132,133,5
359,133,147,11
360,133,181,12
361,133,206,1
362,133,44,8
363,134,189,5
364,134,161,12
365,136,94,9
366,136,210,12
367,136,48,18
368,137,147,12
369,137,72,2
370,137,50,13
371,138,181,2
372,138,71,11
373,138,115,17
374,138,95,20
375,138,126,7
376,139,127,17
377,139,107,3
378,139,212,11
379,140,27,19
380,140,16,6
381,140,56,15
382,141,118,1
383,141,215,6
384,143,94,19
385,143,203,14
386,143,43,1
387,143,7,1
388,143,123,14
389,143,127,2
390,144,196,14
391,144,28,7
392,144,115,4
393,145,135,18
394,145,210,2
395,145,34,3
396,146,37,4
397,146,73,5
398,147,108,9
399,147,165,11
400,148,181,14
401,149,157,20
402,149,4,9
403,149,163,19
404,150,21,19
405,150,155,2
406,150,15,9
407,151,140,12
408,152,141,11
409,152,142,1
410,152,144,11
411,153,187,20
412,153,59,15
413,154,172,19
414,154,167,2
415,155,90,20
416,155,179,17
417,155,96,8
418,156,139,20
419,156,186,14
420,156,216,15
421,156,66,16
422,156,135,15
423,156,205,4
424,156,61,3
425,156,34,16
426,157,133,15
427,157,98,18
428,158,152,7
429,158,170,15
430,159,8,18
431,159,0,15
432,160,181,20
433,160,87,9
434,160,140,7
435,160,142,8
436,160,96,18
437,160,59,2
438,161,66,9
439,161,197,4
440,161,26,19
441,162,136,12
442,162,218,15
443,162,142,19
444,162,109,6
445,162,161,18
446,162,67,15
447,162,130,18
448,162,45,3
449,163,167,3
450,163,56,14
451,164,82,7
452,164,21,20
453,165,52,8
454,165,210,3
455,165,36,3
456,167,17,8
457,167,183,4
458,167,122,14
459,168,47,16
460,168,108,8
461,169,146,6
462,169,65,11
463,170,114,7
464,170,209,11
465,170,26,14
466,171,63,2
467,171,113,15
468,171,8,18
469,172,195,10
470,172,11,13
471,172,115,1
472,173,2,17
473,173,184,8
474,173,80,3
475,173,62,9
476,174,58,17
477,174,184,2
478,175,14,12
479,175,214,5
480,175,74,18
481,175,74,5
482,175,195,2
483,176,12,5
484,176,28,18
485,176,9,12
486,177,123,7
487,177,92,7
488,177,2,5
489,177,19,7
490,177,187,8
491,177,71,12
492,178,66,6
493,178,127,15
494,178,200,20
495,179,141,15
496,179,162,19
497,179,188,17
498,180,212,12
499,180,193,20
500,180,32,17
501,181,210,2
502,181,126,13
503,181,146,7
504,182,109,17
505,182,50,18
506,183,169,11
507,183,48,7
508,183,125,14
509,183,74,13
510,184,127,11
511,184,134,6
512,184,26,12
513,185,90,18
514,185,20,20
515,186,2,6
516,186,175,8
517,186,42,11
518,187,180,9
519,187,214,11
520,187,144,19
521,188,103,7
522,188,201,8
523,189,197,12
524,189,12,2
525,190,47,16
526,191,70,13
527,191,160,10
528,191,74,7
529,192,10,8
530,192,104,3
531,192,117,3
532,193,18,8
533,193,182,7
534,195,147,4
535,195,118,14
536,195,136,18
537,196,91,15
538,196,111,16
539,196,27,7
540,196,22,13
541,196,135,3
542,197,37,2
543,197,16,20
544,197,132,4
545,198,131,14
546,199,101,10
547,199,14,20
548,199,208,9
549,201,100,11
550,201,196,11
551,202,168,17
552,202,129,4
553,202,92,8
554,203,213,16
555,203,67,3
556,203,26,5
557,204,77,5
558,204,176,17
559,205,153,8
560,205,215,12
561,206,86,19
562,206,7,14
563,207,204,17
564,207,164,8
565,208,75,9
566,208,151,7
567,209,181,9
568,209,2,13
569,209,100,1
570,209,69,18
571,209,10,1
572,209,102,20
573,210,203,4
574,210,191,4
575,210,75,6
576,212,166,16
577,212,116,7
578,212,73,10
579,213,156,3
580,213,65,16
581,213,124,13
582,214,64,10
583,214,52,9
584,215,41,6
585,215,109,13
586,215,90,19
587,215,97,11
588,215,72,11
589,216,126,15
590,216,69,13
591,216,186,3
592,217,127,16
593,217,190,18
594,217,169,3
595,218,163,18
596,218,104,18
597,219,185,19
598,219,120,8
599,219,15,4
