258,84,14,15
259,84,359,1
260,85,224,4
261,85,305,16
262,86,208,10
263,86,68,7
264,86,229,4
265,87,250,19
266,87,335,11
267,88,439,12
268,88,129,4
269,88,426,20
270,89,376,5
271,89,385,14
272,91,74,16
273,91,297,17
274,91,366,10
275,91,348,9
276,92,190,3
277,92,16,14
278,92,296,1
279,93,355,3
280,93,257,10
281,93,224,4
282,93,140,16
283,94,52,12
284,94,72,19
285,94,246,18
286,94,386,20
287,94,331,3
288,94,211,10
289,94,335,1
290,94,233,3
291,95,77,20
292,95,215,19
293,95,278,16
294,96,108,20
295,96,216,14
296,96,234,3
297,97,24,5
298,97,305,1
299,98,348,19
300,99,333,16
301,99,376,11
302,100,136,9
303,100,306,16
304,100,277,19
305,100,384,12
306,101,94,4
307,101,99,2
308,101,245,14
309,102,362,3
310,102,343,12
311,103,177,1
312,103,217,11
313,103,362,11
314,103,332,14
315,103,130,4
316,104,103,4
317,104,319,2
318,105,372,2
319,105,455,4
320,105,60,17
321,106,46,7
322,106,169,11
323,106,59,7
324,107,60,9
325,107,412,12
326,107,439,4
327,108,62,16
328,108,446,3
329,108,350,17
330,108,366,20
331,108,331,13
332,109,332,13
333,109,189,16
334,109,203,20
335,112,360,12
336,112,95,5
337,113,347,20
338,113,450,5
339,114,418,6
340,114,213,17
341,114,56,13
342,115,170,2
343,115,150,9
344,115,3,8
345,116,203,16
346,116,53,20
347,116,190,18
348,117,396,6
349,117,37,16
350,118,113,18
351,118,265,17
352,118,438,19
353,118,413,4
354,119,157,5
355,120,12,5
356,120,200,16
357,120,47,10
358,120,322,17
359,120,217,19
360,121,365,7
361,121,137,1
362,121,9,3
363,121,51,5
364,122,413,12
365,122,209,16
366,123,303,11
367,123,230,17
368,123,435,10
369,124,140,3
370,124,270,7
371,125,11,12
372,125,100,5
373,126,426,1
374,126,405,10
375,126,165,12
376,126,415,14
377,126,377,7
378,127,353,2
379,127,274,2
380,127,349,17
381,127,417,8
382,127,456,10
383,127,367,10
384,128,72,4
385,128,178,10
386,129,1,1
387,129,430,7
388,130,46,10
389,130,3,13
390,131,391,7
391,131,388,9
392,132,375,5
393,132,128,17
394,132,47,2
395,133,127,16
396,133,344,12
397,133,22,4
398,134,401,11
399,134,170,18
400,134,36,15
401,135,226,20
402,135,39,5
403,135,107,11
404,136,111,18
405,136,24,18
406,136,167,4
407,136,253,3
408,136,11,8
409,137,329,14
410,137,91,8
411,137,125,17
412,137,140,11
413,137,409,6
414,137,124,10
415,137,297,20
416,138,293,12
417,138,115,19
418,139,231,12
419,139,352,5
420,140,16,8
421,140,313,11
422,140,302,4
423,140,396,12
424,141,137,19
425,141,187,12
426,141,29,6
427,142,360,10
428,142,350,1
429,143,262,3
430,143,119,17
431,143,400,4
432,144,216,2
433,144,161,5
434,145,332,16
435,145,409,6
436,145,89,3
437,145,374,6
438,146,85,17
439,146,17,12
440,146,145,7
441,147,185,12
442,148,7,19
443,149,393,2
444,149,141,3
445,149,266,13
446,149,10,6
447,149,425,2
448,150,195,3
449,150,101,5
450,150,406,4
451,151,430,13
452,151,172,12
453,151,278,18
454,151,211,13
455,151,375,18
456,153,388,18
457,153,432,1
458,153,375,8
459,153,420,11
460,153,23,3
461,153,164,4
462,153,213,1
463,154,151,15
464,154,339,12
465,155,363,16
466,155,381,16
467,156,444,15
468,156,122,13
469,156,100,3
470,157,181,10
471,158,327,17
472,159,258,17
473,159,26,14
474,159,446,7
475,161,424,16
476,161,215,12
477,162,316,9
478,163,76,2
479,163,234,14
480,163,310,17
481,163,76,19
482,163,326,9
483,164,21,19
484,164,159,16
485,164,22,8
486,165,33,9
487,165,440,1
488,165,454,20
489,166,6,13
490,166,327,9
491,166,61,7
492,167,69,9
493,167,21,8
494,168,205,9
495,168,351,10
496,169,117,4
497,169,303,8
498,170,260,1
499,170,100,15
500,170,428,20
501,171,53,1
502,171,351,12
503,171,251,9
504,172,87,3
505,172,131,7
506,172,37,20
507,172,247,13
508,172,392,17
509,172,323,17
510,173,352,17
511,173,202,14
512,173,125,19
513,174,350,3
514,174,173,10
515,174,55,16
516,174,251,6
517,174,38,14
518,174,25,9
519,174,445,11
520,175,452,17
521,175,19,14
522,175,444,6
523,175,277,19
524,175,326,4
525,176,94,19
526,176,350,3
527,177,1,8
528,177,60,1
529,177,33,2
530,178,182,14
531,178,64,15
532,179,5,13
533,179,97,18
534,179,272,17
535,180,80,6
536,180,353,12
537,181,165,16
538,181,278,10
539,181,364,7
540,182,168,3
541,182,172,10
542,183,261,2
543,183,211,15
544,184,202,19
545,184,274,13
546,185,365,6
547,185,276,9
548,185,412,18
549,186,122,11
550,186,305,13
551,186,270,20
552,187,58,20
553,187,220,17
554,187,36,19
555,187,30,20
556,187,335,5
557,189,63,4
558,189,85,1
559,189,67,10
560,190,140,17
561,191,321,10
562,191,319,19
563,191,220,14
564,192,46,7
565,192,256,8
566,192,276,17
567,193,18,5
568,193,34,18
569,194,416,7
570,194,69,6
571,195,248,15
572,195,76,1
573,195,413,6
574,196,239,8
575,196,47,8
576,197,374,4
577,198,311,12
578,198,425,17
579,198,133,4
580,199,328,14
581,199,195,13
582,199,53,19
583,199,397,2
584,199,183,3
585,199,65,6
586,199,16,5
587,199,293,16
588,200,250,13
589,200,364,1
590,200,91,16
591,200,85,11
592,200,203,2
593,200,127,9
594,200,148,13
595,200,299,13
596,201,99,15
597,201,298,16
598,201,90,1
599,202,382,13
600,202,183,8
601,202,391,4
602,202,191,17
603,203,301,18
604,203,169,18
605,203,299,18
606,204,117,15
607,204,180,5
608,204,130,4
609,205,383,19
610,205,303,18
611,205,385,7
612,206,255,15
613,206,378,3
614,207,141,17
615,207,199,16
616,207,41,14
617,208,344,12
618,208,400,1
619,208,194,10
620,209,305,14
621,209,135,2
622,209,447,8
623,210,78,15
624,210,133,6
625,210,119,9
626,210,449,18
627,210,252,5
628,211,396,11
629,211,141,12
630,211,151,12
631,212,233,13
632,213,41,13
633,213,66,12
634,214,357,9
635,215,449,14
636,215,210,9
637,215,373,5
638,216,193,8
639,216,429,6
640,216,165,14
641,216,322,9
642,216,79,19
643,217,133,13
644,217,1,13
645,217,180,14
646,217,379,1
647,217,93,15
648,217,31,16
649,217,452,19
650,218,155,11
651,218,58,16
652,218,202,16
653,219,425,13
654,220,375,8
655,220,94,11
656,221,207,20
657,221,239,17
658,221,427,4
659,222,153,6
660,223,16,11
661,223,30,19
662,223,11,17
663,223,78,17
664,223,185,4
665,223,178,17
666,223,115,8
667,224,77,2
668,224,64,3
669,225,204,20
670,225,236,3
671,226,373,3
672,226,107,6
673,226,118,1
674,227,147,9
675,229,118,10
676,229,55,6
677,229,89,15
678,230,408,5
679,230,427,20
680,230,172,5
681,230,210,4
682,230,44,16
683,231,239,13
684,231,411,11
685,231,116,19
686,232,372,19
687,232,254,10
688,232,382,6
689,233,143,15
690,233,88,14
691,233,102,4
692,233,396,10
693,235,7,5
694,235,273,12
695,235,427,19
696,236,309,12
697,236,454,11
698,237,360,5
699,237,373,20
700,238,11,9
701,240,340,14
702,240,447,9
703,241,360,1
704,241,107,17
705,242,17,14
706,242,36,4
707,243,21,18
708,243,95,2
709,243,169,13
710,244,163,4
711,244,335,10
712,245,115,20
713,245,356,18
714,245,335,3
715,246,24,16
716,246,250,19
717,246,142,15
718,246,230,15
719,246,413,1
720,247,176,3
721,247,74,13
722,247,436,2
723,248,28,7
724,248,154,1
725,248,286,1
726,249,259,3
727,249,133,16
728,249,25,10
729,249,327,5
730,249,412,7
731,249,354,19
732,251,284,15
733,251,386,10
734,251,96,12
735,251,27,3
736,251,271,13
737,252,376,11
738,252,455,17
739,253,322,10
740,253,36,18
741,253,370,5
742,253,315,7
743,253,168,6
744,253,426,17
745,253,293,9
746,254,215,7
747,254,2,13
748,255,144,7
749,255,1,16
750,256,161,17
751,256,183,11
752,256,375,11
753,256,359,11
754,256,140,2
755,257,39,15
756,257,210,14
757,257,269,18
758,258,200,13
759,258,345,16
760,258,69,19
761,259,427,17
762,259,353,5
763,260,315,8
764,260,201,3
765,260,399,7
766,261,396,16
767,261,26,17
768,262,389,7
769,262,71,20
770,263,293,3
771,263,122,1
772,264,338,3
773,264,262,11
774,264,354,5
775,264,402,3
776,265,20,4
777,265,97,7
778,266,265,13
779,266,71,2
780,266,413,3
781,266,292,12
782,266,47,14
783,266,413,2
784,267,136,6
785,267,214,8
786,268,89,1
787,268,191,10
788,268,99,3
789,268,101,14
790,268,171,11
791,268,324,10
792,268,124,11
793,268,188,6
794,269,180,8
795,269,298,10
796,270,380,4
797,270,37,17
798,270,49,6
799,271,122,8
800,271,148,3
801,272,205,6
802,272,6,12
803,272,114,3
804,272,49,4
805,272,287,1
806,273,170,1
807,273,99,1
808,274,156,19
809,274,448,8
810,274,443,14
811,275,184,2
812,275,338,10
813,276,42,19
814,276,50,4
815,277,334,5
816,277,252,12
817,277,206,16
818,278,114,8
819,278,90,2
820,278,425,19
821,279,266,19
822,279,116,4
823,280,196,8
824,280,188,11
825,281,367,9
826,281,63,7
827,282,378,7
828,282,348,3
829,283,227,2
830,283,390,5
831,284,244,2
832,284,352,2
833,285,163,20
834,285,330,8
835,285,218,9
836,286,223,19
837,286,246,19
838,286,260,2
839,287,356,3
840,287,342,8
841,287,48,17
842,288,85,9
843,288,331,14
844,288,92,15
845,289,316,2
846,289,152,12
847,289,81,18
848,290,213,3
849,290,68,10
850,290,41,8
851,291,287,7
852,291,100,1
853,291,83,18
854,291,346,3
855,291,4,9
856,291,293,8
857,291,53,20
858,291,413,13
859,292,306,16
860,292,101,14
861,292,34,5
862,293,148,14
863,293,457,7
864,293,48,3
865,294,153,16
866,294,134,11
867,295,48,3
868,295,357,3
869,295,257,8
870,296,304,4
871,296,454,17
872,296,141,10
873,296,305,10
874,296,127,12
875,297,422,16
876,297,292,8
877,298,74,13
878,298,205,3
879,298,91,6
880,298,122,7
881,298,340,5
882,299,341,15
883,299,314,10
884,301,161,6
885,301,2,8
886,301,405,2
887,302,342,16
888,302,232,8
889,303,1,13
890,303,51,6
891,303,245,7
892,304,450,18
893,304,235,6
894,304,395,19
895,304,343,13
896,305,294,17
897,305,317,19
898,305,245,11
899,306,33,15
900,306,348,12
901,307,31,14
902,307,231,10
903,307,272,19
904,307,173,6
905,307,313,1
906,308,124,18
907,308,396,2
908,308,383,6
909,309,259,2
910,309,311,15
911,309,129,7
912,310,150,3
913,310,209,15
914,311,395,5
915,311,199,15
916,311,257,5
917,311,447,20
918,311,21,13
919,312,96,14
920,312,377,6
921,312,163,13
922,313,194,6
923,313,47,8
924,314,132,2
925,314,353,16
926,315,5,16
927,315,367,8
928,315,344,2
929,316,403,18
930,316,386,12
931,317,32,4
932,317,366,7
933,317,323,6
934,317,102,9
935,317,34,10
936,318,424,13
937,318,354,5
938,318,147,20
939,319,401,19
940,319,176,11
941,319,434,11
942,320,87,3
943,320,156,4
944,320,122,9
945,320,333,13
946,320,281,8
947,321,355,5
948,321,199,13
949,321,294,16
950,322,128,3
951,322,161,12
952,322,353,7
953,323,399,19
954,323,243,16
955,324,212,9
956,324,166,18
957,325,262,20
958,325,336,19
959,325,159,9
960,326,250,1
961,326,426,11
962,326,353,6
963,327,122,1
964,327,354,2
965,327,61,19
966,327,182,1
967,327,313,5
968,327,362,17
969,328,61,10
970,328,325,11
971,329,316,11
972,329,355,17
973,329,68,16
974,330,443,12
975,330,419,13
976,330,150,11
977,330,425,14
978,330,298,2
979,330,282,1
980,331,337,12
981,331,296,10
982,331,53,13
983,331,75,9
984,331,447,10
985,331,414,15
986,332,335,12
987,332,278,15
988,333,251,14
989,333,405,19
990,333,2,7
991,334,218,18
992,334,79,18
993,334,234,6
994,334,181,7
995,334,161,6
996,335,243,2
997,335,288,19
998,335,60,19
999,335,378,4
1000,335,34,13
1001,336,270,15
1002,336,171,12
1003,336,11,13
1004,337,275,6
1005,337,173,7
1006,338,402,6
1007,338,257,9
1008,339,195,9
1009,339,314,17
1010,340,174,18
1011,340,281,15
1012,340,437,18
1013,341,269,4
1014,341,46,10
1015,342,123,9
1016,342,292,20
1017,343,365,18
1018,343,327,16
1019,343,258,14
1020,344,250,20
1021,344,423,9
1022,344,22,1
1023,344,402,20
1024,344,383,13
1025,345,107,6
1026,345,152,16
1027,345,103,16
1028,346,432,4
1029,346,422,20
1030,346,116,12
1031,347,320,5
1032,348,71,19
1033,348,85,13
1034,349,78,14
1035,349,294,16
1036,350,382,13
1037,350,2,2
1038,350,431,8
1039,351,130,13
1040,351,198,18
1041,353,43,6
1042,353,166,15
1043,354,222,5
1044,354,264,18
1045,354,16,8
1046,356,140,9
1047,356,273,19
1048,356,425,19
1049,357,114,19
1050,357,51,18
1051,358,147,2
1052,358,40,8
1053,358,397,6
1054,359,33,16
1055,359,396,7
1056,359,211,8
1057,359,248,2
1058,359,207,5
1059,359,421,20
1060,361,167,12
1061,361,222,6
1062,362,355,6
1063,362,391,12
1064,362,424,10
1065,362,359,17
1066,363,79,8
1067,363,328,13
1068,364,310,2
1069,364,143,18
1070,365,404,9
1071,365,270,4
1072,365,187,10
1073,365,272,15
1074,366,302,6
1075,366,54,18
1076,367,440,11
1077,367,327,4
1078,368,314,17
1079,368,179,9
1080,368,151,12
1081,369,218,11
1082,369,275,8
1083,370,353,8
1084,370,411,18
1085,371,408,7
1086,371,101,14
1087,373,119,16
1088,373,319,18
1089,373,370,16
1090,374,184,1
1091,374,148,6
1092,375,404,19
1093,375,191,12
1094,375,177,10
1095,376,277,19
1096,376,422,14
1097,376,125,8
1098,377,220,9
1099,377,148,4
1100,377,118,1
1101,377,407,2
1102,377,301,17
1103,378,374,14
1104,378,103,14
1105,378,30,6
1106,379,178,11
1107,379,406,3
1108,379,214,12
1109,379,97,2
1110,380,148,19
1111,381,333,12
1112,381,311,19
1113,381,436,12
1114,382,366,3
1115,382,387,3
1116,382,309,20
1117,383,268,10
1118,383,420,19
1119,384,127,15
1120,384,5,1
1121,384,342,13
1122,385,42,20
1123,385,93,20
1124,387,1,5
1125,387,288,4
1126,388,446,15
1127,388,19,13
1128,388,381,13
1129,389,79,19
1130,391,380,17
1131,391,197,16
1132,392,320,13
1133,392,238,19
1134,393,299,19
1135,393,217,6
1136,393,142,6
1137,393,225,17
1138,393,281,2
1139,393,269,11
1140,393,183,4
1141,393,152,10
1142,394,279,10
1143,394,289,4
1144,395,83,20
1145,395,455,3
1146,396,46,5
1147,396,361,15
1148,397,265,16
1149,397,384,8
1150,397,350,9
1151,398,332,13
1152,398,340,11
1153,398,310,5
1154,399,32,17
1155,399,350,17
1156,399,94,10
1157,400,210,14
1158,400,256,6
1159,401,230,4
1160,401,386,10
1161,402,111,15
1162,402,364,10
1163,402,114,17
1164,403,299,1
1165,403,120,19
1166,403,206,14
1167,404,343,16
1168,404,194,17
1169,405,99,6
1170,405,335,13
1171,405,310,20
1172,405,213,5
1173,406,367,8
1174,406,20,5
1175,406,18,9
1176,407,146,15
1177,407,418,4
1178,407,1,1
1179,407,38,19
1180,407,0,18
1181,407,302,15
1182,407,420,19
1183,408,378,3
1184,408,41,7
1185,408,447,7
1186,408,1,18
1187,408,354,20
1188,409,8,9
1189,409,340,7
1190,410,186,7
1191,410,329,6
1192,410,248,5
1193,411,217,8
1194,411,231,10
1195,412,454,18
1196,412,429,6
1197,412,414,12
1198,412,146,8
1199,412,0,16
1200,415,359,14
1201,415,250,15
1202,415,390,18
1203,416,93,9
1204,416,433,20
1205,416,31,8
1206,417,118,19
1207,417,226,9
1208,417,297,14
1209,418,252,16
1210,418,431,13
1211,418,367,6
1212,419,18,15
1213,419,257,9
1214,419,334,16
1215,420,160,10
1216,420,340,17
1217,421,252,6
1218,421,190,18
1219,421,402,20
1220,422,258,14
1221,422,317,13
1222,422,94,19
1223,423,378,10
1224,423,427,13
1225,424,112,3
1226,424,144,7
1227,424,114,2
1228,425,321,7
1229,426,159,9
1230,426,85,17
1231,426,208,18
1232,426,82,4
1233,426,333,20
1234,426,332,8
1235,427,222,19
1236,427,127,2
1237,427,385,3
1238,427,286,1
1239,428,382,4
1240,428,35,7
1241,428,199,6
1242,429,49,1
1243,429,305,10
1244,429,18,2
1245,429,192,20
1246,429,43,4
1247,429,15,4
1248,429,54,17
1249,429,68,17
1250,430,231,16
1251,431,231,17
1252,431,396,10
1253,431,335,20
1254,431,118,18
1255,432,66,3
1256,432,129,2
1257,433,213,15
1258,433,132,16
1259,434,274,6
1260,434,427,13
1261,435,304,12
1262,435,311,8
1263,436,87,18
1264,436,228,15
1265,436,350,1
1266,436,286,8
1267,436,88,12
1268,437,287,8
1269,437,53,17
1270,437,23,1
1271,438,409,17
1272,438,311,12
1273,438,113,4
1274,438,422,1
1275,439,282,16
1276,439,253,12
1277,440,95,3
1278,440,173,10
1279,441,92,2
1280,441,102,15
1281,442,185,15
1282,442,389,9
1283,442,258,10
1284,442,210,2
1285,442,224,18
1286,442,343,4
1287,443,156,9
1288,443,187,6
1289,443,132,20
1290,443,83,2
1291,443,425,7
1292,443,394,5
1293,444,0,1
1294,444,433,18
1295,444,434,20
1296,444,199,1
1297,444,85,14
1298,445,325,3
1299,445,399,16
1300,445,47,16
1301,445,126,11
1302,445,166,9
1303,445,458,13
1304,446,216,12
1305,446,448,15
1306,446,271,20
1307,447,393,17
1308,447,446,14
1309,448,449,11
1310,448,39,8
1311,448,48,3
1312,449,292,1
1313,449,434,6
1314,450,192,3
1315,450,301,3
1316,450,296,18
1317,451,8,17
1318,451,323,2
1319,452,410,20
1320,452,276,1
1321,453,449,13
1322,453,173,7
1323,453,385,12
1324,455,407,1
1325,455,217,2
1326,456,20,7
1327,456,100,13
1328,456,226,4
1329,456,349,18
1330,456,100,8
1331,457,356,1
1332,457,147,10
1333,458,4,18
1334,458,314,9
