288,86,192,14
289,86,168,13
290,86,488,19
291,86,499,5
292,87,105,20
293,87,494,17
294,87,488,1
295,87,286,3
296,87,180,18
297,88,94,19
298,88,465,7
299,88,87,18
300,88,446,8
301,88,576,14
302,88,133,6
303,88,300,16
304,88,361,20
305,89,132,20
306,89,279,13
307,90,108,13
308,90,570,8
309,91,163,5
310,91,146,7
311,91,281,9
312,92,136,2
313,92,340,15
314,92,283,11
315,92,477,18
316,93,68,2
317,93,456,8
318,93,110,5
319,95,78,10
320,95,273,18
321,96,505,15
322,96,86,7
323,96,590,7
324,97,436,12
325,97,6,4
326,97,196,2
327,98,48,11
328,98,345,20
329,98,257,19
330,99,139,3
331,99,139,16
332,99,370,2
333,100,37,9
334,100,279,5
335,100,76,7
336,100,261,11
337,100,4,14
338,100,342,10
339,101,175,10
340,101,236,18
341,101,12,8
342,102,100,13
343,102,32,2
344,102,562,17
345,103,122,13
346,103,341,18
347,103,18,15
348,104,92,15
349,104,374,4
350,104,269,6
351,105,45,17
352,105,551,7
353,106,457,19
354,106,211,12
355,106,453,20
356,106,57,11
357,106,113,6
358,106,458,9
359,106,597,19
360,107,157,8
361,107,537,12
362,108,159,17
363,108,123,7
364,108,82,3
365,109,92,20
366,109,388,18
367,110,447,19
368,110,382,16
369,111,256,4
370,111,485,13
371,111,304,13
372,112,222,16
373,112,380,2
374,112,103,2
375,113,53,5
376,113,80,19
377,115,458,20
378,115,32,3
379,115,138,4
380,116,162,9
381,116,56,2
382,116,217,4
383,116,437,12
384,117,415,13
385,117,34,11
386,118,109,16
387,118,67,3
388,119,567,15
389,119,507,9
390,119,323,5
391,119,84,7
392,120,567,13
393,120,479,18
394,120,300,3
395,120,143,20
396,120,275,6
397,121,122,3
398,121,294,18
399,121,448,20
400,121,287,11
401,121,148,14
402,121,424,10
403,121,214,15
404,122,493,19
405,122,180,11
406,122,198,20
407,122,550,10
408,122,442,5
409,122,229,11
410,123,293,2
411,123,561,12
412,123,268,18
413,124,278,12
414,124,566,19
415,124,195,1
416,125,35,3
417,125,442,15
418,125,506,6
419,126,61,2
420,126,167,6
421,126,386,14
422,126,528,19
423,126,370,17
424,126,434,14
425,126,432,7
426,126,596,5
427,129,548,4
428,129,141,8
429,130,391,5
430,130,486,14
431,130,141,11
432,130,314,19
433,130,76,10
434,131,403,7
435,131,165,17
436,132,176,11
437,132,546,16
438,133,161,2
439,133,106,5
440,133,298,9
441,134,246,19
442,134,407,19
443,135,116,14
444,135,184,5
445,135,122,17
446,136,51,1
447,136,262,3
448,136,268,9
449,137,110,9
450,137,92,6
451,137,595,9
452,138,490,4
453,139,64,13
454,139,586,5
455,140,463,7
456,140,180,12
457,140,561,15
458,141,547,20
459,141,99,2
460,141,319,9
461,141,353,17
462,141,391,4
463,141,387,5
464,141,389,20
465,141,142,7
466,142,538,16
467,142,435,18
468,142,393,6
469,143,363,18
470,143,332,14
471,143,47,2
472,144,405,7
473,144,105,10
474,145,248,5
475,146,254,6
476,146,164,2
477,146,295,2
478,146,593,2
479,146,251,3
480,146,417,14
481,146,60,16
482,146,571,6
483,147,506,15
484,147,553,5
485,147,244,5
486,147,283,12
487,147,170,4
488,147,535,17
489,148,126,11
490,148,568,16
491,148,400,2
492,149,279,19
493,149,225,20
494,150,370,12
495,150,558,10
496,150,271,12
497,151,438,16
498,151,37,14
499,152,334,6
500,152,241,4
501,153,124,10
502,153,447,2
503,153,416,15
504,154,225,1
505,154,131,16
506,154,91,3
507,155,156,14
508,155,128,8
509,156,151,9
510,156,210,15
511,157,187,19
512,157,314,3
513,157,424,1
514,157,385,8
515,157,148,19
516,157,511,7
517,158,78,3
518,158,484,1
519,159,20,12
520,159,558,10
521,160,570,13
522,161,308,2
523,161,475,17
524,161,127,15
525,161,195,8
526,161,167,2
527,162,15,20
528,162,83,3
529,163,58,16
530,163,22,3
531,163,254,16
532,164,313,13
533,164,355,20
534,165,382,13
535,165,184,10
536,165,576,3
537,165,85,18
538,165,104,12
539,165,362,5
540,165,59,5
541,166,386,15
542,166,73,12
543,166,570,3
544,167,537,1
545,167,318,2
546,167,163,16
547,168,46,3
548,168,131,10
549,169,207,13
550,169,121,19
551,169,84,12
552,171,520,17
553,171,450,17
554,172,126,12
555,172,588,3
556,174,131,19
557,174,538,19
558,175,59,19
559,175,597,3
560,175,250,7
561,175,45,17
562,176,326,9
563,176,460,4
564,177,296,20
565,177,567,11
566,177,493,4
567,178,488,8
568,178,282,15
569,179,186,14
570,179,445,16
571,179,95,12
572,180,48,4
573,180,359,7
574,181,24,19
575,181,71,2
576,182,203,17
577,182,433,11
578,183,47,11
579,183,92,1
580,183,36,18
581,185,241,5
582,185,64,4
583,185,319,18
584,186,596,5
585,186,585,11
586,186,381,3
587,188,14,6
588,188,429,9
589,188,567,19
590,189,530,9
591,189,352,9
592,190,102,9
593,190,164,3
594,190,458,19
595,191,427,2
596,191,347,19
597,191,364,19
598,192,190,20
599,192,393,20
600,193,588,8
601,193,545,3
602,194,130,9
603,194,60,13
604,195,132,8
605,195,446,8
606,195,517,2
607,197,497,12
608,197,368,14
609,198,425,12
610,198,50,15
611,198,219,18
612,199,60,17
613,199,18,19
614,199,413,4
615,199,531,9
616,199,143,18
617,199,421,14
618,199,576,15
619,199,357,19
620,200,96,1
621,200,509,17
622,200,335,11
623,200,335,8
624,200,525,19
625,200,518,19
626,200,176,8
627,200,473,11
628,201,453,3
629,201,500,5
630,201,264,7
631,202,290,12
632,202,75,4
633,202,49,15
634,203,324,10
635,203,327,13
636,203,7,10
637,203,427,3
638,203,234,1
639,203,240,10
640,204,595,16
641,205,132,11
642,205,69,6
643,205,80,16
644,205,537,4
645,205,575,11
646,205,425,10
647,206,231,8
648,206,451,13
649,207,259,14
650,207,402,11
651,207,426,10
652,207,367,5
653,207,46,16
654,207,510,13
655,207,198,19
656,207,526,9
657,208,594,5
658,208,307,11
659,208,294,17
660,209,433,5
661,209,499,20
662,209,166,11
663,210,303,4
664,210,402,7
665,211,221,16
666,211,109,17
667,212,49,6
668,213,394,6
669,213,344,18
670,213,65,4
671,214,42,3
672,215,435,19
673,215,220,9
674,216,177,19
675,216,589,16
676,217,483,20
677,217,260,10
678,220,82,7
679,220,149,16
680,220,192,10
681,220,86,20
682,220,512,9
683,220,357,16
684,220,41,11
685,221,266,17
686,221,254,14
687,222,450,19
688,223,321,3
689,224,50,1
690,224,135,7
691,225,40,13
692,225,499,13
693,225,53,19
694,225,216,19
695,225,183,13
696,225,411,2
697,225,196,3
698,225,99,3
699,226,220,3
700,226,488,5
701,226,40,16
702,226,14,6
703,227,145,15
704,227,87,9
705,227,577,19
706,228,293,14
707,228,344,4
708,229,508,1
709,229,478,2
710,230,232,5
711,230,116,16
712,230,399,18
713,230,270,17
714,230,316,17
715,230,457,5
716,230,178,15
717,231,373,14
718,231,109,6
719,231,479,7
720,231,161,5
721,231,167,10
722,231,395,20
723,232,161,3
724,232,399,10
725,232,38,2
726,232,350,13
727,233,330,4
728,233,396,2
729,233,37,12
730,234,322,14
731,234,576,8
732,234,88,13
733,235,44,12
734,235,193,20
735,237,303,18
736,238,316,5
737,238,580,11
738,238,569,9
739,238,536,13
740,238,368,19
741,238,316,13
742,240,49,6
743,240,444,5
744,240,436,19
745,241,399,12
746,241,109,2
747,241,550,18
748,242,444,4
749,242,211,1
750,242,508,4
751,242,45,6
752,242,470,2
753,242,71,5
754,243,552,20
755,243,158,6
756,243,20,16
757,243,103,5
758,243,143,14
759,244,24,3
760,244,43,18
761,246,139,14
762,246,339,1
763,246,243,11
764,246,313,4
765,247,487,1
766,247,421,11
767,247,164,17
768,248,457,8
769,248,208,10
770,249,459,2
771,249,380,3
772,250,501,4
773,250,263,8
774,250,589,9
775,251,450,17
776,251,69,12
777,251,440,14
778,252,27,19
779,253,19,8
780,253,539,17
781,253,316,1
782,253,400,10
783,254,264,12
784,254,398,18
785,254,302,1
786,254,504,17
787,254,184,18
788,255,462,17
789,255,8,7
790,256,266,14
791,256,476,9
792,256,404,14
793,257,364,13
794,257,173,17
795,258,306,2
796,258,549,17
797,258,130,1
798,259,486,16
799,259,560,1
800,260,144,3
801,260,148,12
802,260,274,14
803,260,309,11
804,260,107,2
805,261,534,16
806,261,389,7
807,262,13,18
808,262,43,20
809,262,291,10
810,263,185,1
811,263,241,16
812,264,70,16
813,265,310,8
814,265,267,9
815,265,415,13
816,265,455,19
817,265,164,12
818,265,71,1
819,265,374,16
820,266,415,1
821,266,572,5
822,267,305,6
823,267,383,9
824,267,426,3
825,268,546,12
826,268,280,7
827,268,358,18
828,268,328,3
829,268,292,13
830,269,291,10
831,269,297,16
832,270,210,4
833,270,558,14
834,271,401,17
835,271,586,7
836,271,364,19
837,271,553,18
838,271,135,8
839,271,381,4
840,272,595,4
841,272,97,3
842,272,477,8
843,272,392,17
844,272,320,8
845,272,295,16
846,273,56,8
847,273,195,6
848,273,42,18
849,273,282,14
850,273,423,14
851,273,382,19
852,273,59,10
853,274,196,8
854,274,370,13
855,274,596,3
856,276,422,16
857,276,451,14
858,277,287,20
859,277,273,20
860,278,164,20
861,278,25,2
862,279,461,5
863,279,467,7
864,279,21,7
865,280,385,5
866,280,354,3
867,280,315,17
868,280,308,17
869,280,43,6
870,280,231,19
871,280,148,13
872,281,1,13
873,281,324,16
874,281,129,3
875,282,64,13
876,282,246,11
877,283,480,3
878,283,447,13
879,283,189,1
880,283,172,20
881,283,405,8
882,283,424,15
883,284,453,14
884,284,431,6
885,285,190,11
886,285,215,4
887,285,86,9
888,286,382,18
889,286,23,1
890,286,409,16
891,287,250,10
892,287,10,14
893,287,71,12
894,288,127,4
895,289,314,2
896,289,214,11
897,290,598,20
898,290,267,20
899,290,127,5
900,290,598,15
901,290,158,20
902,292,399,19
903,294,531,7
904,294,357,2
905,294,429,1
906,295,556,20
907,295,257,18
908,295,199,6
909,295,91,7
910,295,412,3
911,296,589,4
912,296,441,8
913,297,4,5
914,297,464,18
915,297,463,11
916,298,399,2
917,298,215,8
918,298,569,9
919,299,255,18
920,299,258,19
921,300,419,7
922,300,439,16
923,300,131,10
924,300,503,9
925,300,562,17
926,301,270,2
927,301,158,3
928,301,220,2
929,301,61,15
930,301,143,9
931,301,448,4
932,302,40,7
933,302,495,3
934,302,449,12
935,303,444,10
936,303,86,13
937,304,424,1
938,304,588,8
939,304,433,7
940,305,354,6
941,305,164,8
942,305,322,9
943,305,212,5
944,305,585,12
945,306,13,11
946,306,26,20
947,307,4,19
948,307,381,19
949,308,382,3
950,308,170,18
951,310,331,14
952,310,286,19
953,310,583,1
954,311,491,1
955,311,542,15
956,311,253,2
957,311,503,10
958,312,124,19
959,312,229,3
960,312,466,15
961,312,561,2
962,312,592,6
963,312,162,12
964,313,476,9
965,313,341,18
966,313,512,1
967,314,580,15
968,314,118,7
969,315,155,7
970,315,497,15
971,315,558,3
972,317,272,9
973,317,420,6
974,317,586,20
975,317,462,3
976,317,136,5
977,318,255,2
978,318,508,8
979,319,105,14
980,319,183,5
981,319,468,8
982,321,480,11
983,321,359,14
984,321,52,9
985,322,447,5
986,322,508,3
987,323,13,4
988,323,594,4
989,324,337,1
990,324,205,17
991,325,66,12
992,326,189,4
993,326,177,12
994,327,462,2
995,327,184,3
996,328,164,9
997,328,545,15
998,328,481,1
999,329,324,3
1000,329,233,17
1001,330,227,12
1002,330,69,14
1003,331,40,6
1004,331,385,9
1005,332,338,6
1006,332,293,6
1007,334,272,17
1008,334,128,15
1009,334,512,13
1010,334,455,18
1011,334,357,17
1012,334,287,8
1013,335,200,20
1014,335,141,16
1015,335,557,2
1016,336,264,4
1017,336,214,20
1018,336,151,19
1019,336,318,16
1020,337,244,11
1021,337,317,11
1022,338,262,14
1023,338,374,17
1024,339,385,5
1025,339,325,15
1026,340,369,9
1027,340,272,12
1028,340,63,16
1029,341,168,20
1030,341,437,3
1031,341,178,7
1032,342,166,6
1033,342,176,5
1034,342,80,16
1035,342,369,1
1036,342,133,15
1037,342,327,18
1038,342,539,1
1039,343,586,6
1040,343,407,8
1041,344,552,5
1042,344,422,20
1043,344,365,19
1044,344,577,19
1045,344,400,1
1046,344,321,16
1047,344,101,4
1048,344,90,13
1049,345,209,16
1050,345,492,2
1051,346,211,6
1052,346,541,10
1053,346,298,14
1054,347,96,14
1055,347,448,14
1056,347,550,17
1057,348,249,15
1058,348,343,17
1059,349,301,12
1060,350,235,19
1061,350,294,7
1062,351,474,11
1063,351,512,19
1064,352,560,5
1065,352,540,10
1066,352,74,3
1067,353,428,11
1068,353,507,14
1069,354,122,3
1070,354,481,6
1071,354,294,14
1072,355,143,1
1073,355,524,19
1074,355,529,11
1075,356,238,16
1076,356,60,16
1077,356,252,1
1078,357,8,2
1079,357,167,3
1080,358,366,13
1081,358,54,9
1082,358,366,5
1083,360,497,14
1084,360,313,18
1085,361,81,1
1086,361,495,7
1087,362,310,16
1088,362,481,7
1089,363,463,1
1090,363,379,17
1091,364,171,11
1092,364,429,16
1093,365,74,6
1094,365,569,4
1095,365,160,13
1096,365,523,2
1097,365,508,20
1098,365,33,1
1099,366,228,9
1100,366,34,8
1101,366,152,16
1102,367,539,10
1103,367,151,9
1104,368,511,8
1105,368,271,13
1106,368,205,6
1107,368,583,18
1108,368,93,13
1109,370,573,5
1110,370,377,16
1111,370,40,1
1112,370,371,18
1113,371,93,11
1114,371,503,2
1115,371,420,20
1116,371,55,16
1117,371,222,5
1118,371,347,4
1119,372,62,10
1120,372,262,3
1121,373,222,12
1122,373,483,7
1123,374,41,12
1124,374,553,1
1125,375,161,11
1126,375,174,8
1127,376,96,20
1128,376,203,12
1129,376,379,4
1130,377,282,7
1131,377,142,3
1132,377,253,18
1133,378,252,8
1134,378,390,5
1135,378,287,6
1136,378,47,18
1137,378,132,16
1138,378,133,20
1139,379,204,9
1140,379,500,18
1141,380,9,12
1142,380,239,4
1143,381,172,9
1144,381,527,8
1145,381,214,19
1146,382,220,17
1147,382,154,5
1148,382,330,10
1149,382,165,16
1150,382,461,13
1151,382,524,11
1152,383,92,5
1153,383,132,2
1154,384,473,19
1155,384,453,17
1156,384,139,6
1157,385,417,16
1158,385,551,14
1159,385,58,5
1160,386,346,4
1161,387,53,3
1162,387,341,4
1163,388,202,8
1164,388,0,17
1165,389,328,13
1166,389,525,12
1167,390,491,18
1168,390,414,13
1169,390,461,12
1170,390,162,19
1171,390,231,19
1172,390,507,18
1173,390,311,14
1174,390,232,3
1175,391,123,6
1176,391,272,9
1177,391,157,1
1178,391,417,11
1179,391,542,11
1180,392,430,4
1181,392,436,11
1182,393,490,3
1183,393,78,11
1184,393,449,12
1185,394,301,17
1186,394,174,6
1187,394,8,13
1188,394,558,16
1189,394,240,10
1190,394,424,9
1191,395,379,9
1192,395,114,11
1193,396,357,8
1194,396,597,19
1195,397,420,18
1196,397,438,11
1197,398,571,8
1198,398,344,11
1199,398,358,13
1200,398,539,15
1201,398,401,11
1202,398,395,6
1203,398,130,15
1204,399,57,17
1205,400,117,2
1206,400,551,8
1207,401,275,20
1208,401,13,8
1209,402,595,19
1210,402,418,3
1211,403,11,8
1212,403,227,10
1213,404,518,18
1214,404,592,8
1215,405,418,19
1216,405,389,17
1217,405,6,7
1218,405,191,15
1219,405,107,10
1220,406,184,18
1221,406,109,3
1222,406,398,4
1223,406,504,17
1224,406,222,20
1225,406,68,20
1226,407,294,6
1227,407,231,18
1228,407,418,3
1229,408,411,14
1230,408,532,18
1231,408,43,14
1232,409,497,5
1233,409,279,9
1234,410,412,16
1235,410,155,2
1236,410,318,15
1237,412,175,14
1238,412,427,14
1239,412,543,15
1240,412,129,13
1241,412,520,17
1242,412,122,3
1243,413,342,6
1244,413,105,13
1245,413,299,18
1246,415,83,9
1247,415,182,6
1248,415,463,4
1249,416,38,8
1250,416,17,8
1251,416,259,18
1252,418,144,9
1253,418,28,14
1254,418,397,18
1255,419,356,18
1256,419,479,5
1257,419,327,4
1258,420,188,9
1259,420,375,3
1260,421,496,2
1261,421,0,2
1262,421,10,16
1263,422,138,8
1264,422,382,11
1265,423,360,11
1266,423,53,19
1267,423,573,18
1268,424,201,16
1269,425,589,8
1270,425,311,11
1271,426,482,12
1272,426,253,3
1273,427,288,2
1274,427,202,2
1275,427,444,18
1276,428,103,6
1277,428,181,10
1278,428,164,13
1279,428,201,2
1280,428,87,7
1281,428,254,4
1282,428,229,20
1283,429,539,7
1284,429,150,8
1285,430,348,16
1286,430,339,18
1287,431,54,10
1288,431,7,7
1289,431,363,12
1290,432,266,5
1291,432,121,16
1292,432,532,8
1293,432,550,7
1294,432,284,18
1295,433,499,4
1296,433,374,20
1297,435,248,6
1298,435,269,3
1299,436,30,3
1300,436,460,13
1301,437,20,10
1302,437,96,4
1303,437,513,9
1304,437,248,13
1305,437,130,10
1306,437,295,10
1307,438,364,2
1308,438,200,3
1309,438,58,8
1310,439,206,10
1311,439,256,19
1312,439,142,15
1313,440,331,1
1314,440,6,12
1315,441,69,17
1316,441,483,20
1317,441,38,20
1318,442,37,5
1319,442,286,18
1320,442,356,4
1321,443,454,8
1322,443,462,16
1323,443,353,6
1324,443,49,14
1325,444,224,3
1326,444,130,13
1327,444,555,5
1328,444,422,17
1329,445,195,14
1330,445,86,1
1331,445,121,9
1332,446,481,15
1333,446,483,2
1334,446,154,6
1335,447,127,9
1336,447,414,4
1337,448,522,1
1338,448,69,19
1339,448,522,2
1340,449,136,14
1341,449,557,11
1342,450,236,15
1343,451,447,5
1344,451,584,17
1345,451,417,11
1346,452,319,3
1347,452,12,13
1348,453,276,7
1349,453,156,1
1350,454,476,1
1351,454,116,18
1352,454,23,12
1353,455,19,9
1354,455,316,6
1355,456,334,12
1356,456,458,20
1357,457,347,5
1358,457,405,18
1359,457,591,15
1360,458,28,14
1361,458,448,1
1362,458,287,18
1363,458,574,1
1364,458,43,18
1365,459,27,15
1366,459,558,4
1367,461,210,5
1368,461,398,8
1369,461,332,12
1370,462,0,13
1371,462,236,7
1372,463,71,17
1373,463,585,16
1374,464,347,5
1375,464,165,12
1376,465,440,15
1377,465,459,17
1378,465,564,12
1379,466,593,6
1380,466,210,13
1381,467,58,6
1382,467,509,10
1383,467,336,20
1384,468,472,6
1385,468,461,3
1386,469,488,19
1387,469,144,4
1388,469,591,15
1389,470,159,11
1390,470,368,9
1391,470,67,18
1392,471,55,7
1393,471,106,18
1394,472,301,7
1395,472,11,8
1396,473,290,4
1397,473,212,20
1398,473,565,8
1399,474,381,9
1400,474,380,10
1401,475,597,5
1402,475,338,18
1403,475,244,16
1404,476,81,6
1405,476,355,11
1406,476,467,7
1407,476,449,5
1408,476,567,6
1409,476,82,6
1410,477,49,2
1411,477,164,18
1412,477,420,1
1413,478,142,10
1414,478,158,15
1415,478,483,9
1416,479,86,13
1417,479,277,2
1418,479,238,3
1419,480,408,18
1420,480,264,19
1421,480,295,13
1422,480,313,9
1423,480,505,6
1424,480,344,11
1425,480,146,8
1426,480,27,14
1427,481,68,15
1428,481,5,10
1429,482,575,4
1430,482,32,10
1431,483,209,1
1432,483,135,13
1433,483,198,20
1434,484,97,17
1435,484,289,3
1436,484,502,18
1437,485,331,7
1438,485,475,6
1439,486,194,14
1440,486,534,13
1441,486,449,11
1442,487,190,10
1443,487,125,8
1444,488,366,3
1445,488,561,20
1446,489,390,4
1447,489,556,5
1448,489,148,4
1449,490,283,13
1450,490,412,14
1451,491,74,4
1452,491,109,9
1453,492,261,12
1454,492,499,7
1455,493,214,7
1456,493,546,6
1457,494,558,11
1458,494,353,16
1459,494,580,6
1460,495,571,15
1461,496,380,12
1462,496,552,16
1463,497,287,13
1464,497,377,14
1465,498,197,11
1466,498,434,6
1467,498,533,17
1468,498,289,18
1469,498,386,2
1470,499,370,9
1471,499,236,5
1472,499,255,19
1473,499,395,4
1474,499,458,11
1475,500,157,16
1476,500,443,17
1477,501,216,16
1478,501,300,13
1479,501,158,16
1480,501,360,10
1481,502,277,13
1482,502,585,11
1483,502,106,4
1484,503,232,10
1485,503,421,16
1486,504,147,20
1487,504,506,10
1488,506,501,12
1489,506,463,15
1490,507,481,1
1491,508,176,14
1492,508,11,9
1493,508,281,15
1494,508,339,17
1495,508,555,7
1496,508,112,2
1497,509,375,9
1498,509,500,9
1499,509,196,7
1500,511,201,6
1501,511,97,13
1502,511,344,7
1503,512,571,2
1504,512,180,12
1505,514,550,9
1506,514,544,10
1507,514,460,16
1508,514,304,5
1509,514,117,7
1510,514,354,1
1511,516,460,13
1512,516,525,9
1513,516,205,8
1514,517,70,9
1515,517,269,2
1516,518,406,8
1517,518,379,7
1518,519,596,2
1519,519,312,5
1520,519,527,3
1521,519,425,5
1522,519,284,3
1523,519,339,19
1524,520,191,15
1525,520,71,8
1526,520,427,19
1527,521,29,6
1528,522,31,9
1529,522,155,10
1530,523,510,11
1531,523,536,8
1532,524,128,10
1533,524,186,9
1534,524,372,12
1535,525,500,9
1536,525,281,17
1537,526,461,10
1538,526,113,6
1539,526,439,1
1540,527,494,14
1541,527,120,19
1542,527,276,10
1543,528,237,11
1544,528,332,8
1545,529,413,16
1546,529,578,15
1547,529,418,6
1548,530,295,4
1549,530,336,4
1550,531,76,6
1551,531,12,14
1552,531,21,8
1553,532,317,10
1554,532,86,4
1555,533,1,1
1556,533,594,8
1557,533,214,12
1558,534,391,9
1559,534,455,8
1560,535,229,11
1561,535,537,10
1562,536,398,18
1563,536,316,8
1564,536,204,2
1565,537,271,2
1566,537,180,4
1567,538,391,15
1568,538,481,16
1569,539,452,6
1570,539,238,11
1571,541,207,15
1572,541,391,20
1573,541,445,7
1574,542,339,12
1575,543,463,1
1576,543,498,3
1577,543,416,10
1578,543,322,7
1579,543,219,6
1580,544,17,7
1581,544,595,2
1582,544,196,9
1583,545,481,10
1584,545,195,18
1585,545,250,14
1586,546,34,8
1587,546,343,9
1588,546,392,3
1589,546,352,15
1590,546,249,20
1591,546,550,4
1592,547,335,13
1593,547,279,3
1594,547,387,2
1595,548,370,13
1596,548,95,18
1597,548,234,6
1598,548,144,9
1599,548,380,15
1600,549,291,18
1601,549,349,16
1602,549,250,19
1603,549,510,10
1604,549,270,10
1605,549,408,10
1606,549,573,14
1607,549,481,8
1608,550,130,16
1609,550,155,4
1610,550,549,13
1611,550,99,1
1612,550,477,8
1613,550,475,9
1614,550,579,11
1615,551,44,3
1616,551,438,20
1617,551,92,8
1618,552,336,13
1619,552,61,6
1620,553,90,12
1621,553,594,13
1622,553,139,11
1623,554,108,2
1624,554,499,12
1625,554,426,9
1626,555,167,14
1627,555,236,7
1628,556,148,20
1629,556,70,17
1630,556,133,12
1631,557,218,12
1632,557,375,20
1633,557,559,6
1634,558,278,20
1635,558,554,8
1636,558,250,8
1637,558,460,8
1638,558,4,6
1639,558,32,14
1640,559,209,11
1641,559,340,18
1642,560,405,9
1643,560,156,11
1644,561,70,15
1645,561,513,3
1646,562,474,17
1647,562,569,5
1648,563,291,7
1649,563,147,1
1650,564,26,12
1651,564,211,9
1652,564,299,5
1653,564,511,4
1654,564,189,15
1655,564,193,10
1656,564,201,3
1657,564,176,17
1658,565,186,15
1659,565,353,14
1660,565,494,16
1661,566,44,19
1662,566,106,12
1663,566,188,4
1664,566,563,3
1665,566,66,15
