549,197,196,16
550,197,105,6
551,197,121,13
552,197,160,6
553,199,205,13
554,199,76,6
555,199,181,19
556,200,181,3
557,200,4,15
558,200,20,15
559,201,96,15
560,201,107,10
561,201,39,16
562,201,33,5
563,201,68,18
564,202,31,8
565,202,79,3
566,202,205,11
567,203,54,16
568,203,178,5
569,204,186,14
570,204,105,18
571,204,210,17
572,204,92,20
573,204,152,18
574,204,7,18
575,205,154,10
576,205,89,13
577,206,140,11
578,207,129,3
579,207,158,9
580,207,21,8
581,208,43,19
582,209,196,19
583,209,36,4
584,209,124,7
585,210,83,9
586,210,205,13
587,211,91,20
588,211,195,9
589,211,84,6
590,211,38,8
591,211,97,15
592,212,155,12
593,212,18,19
594,213,115,19
595,213,128,11
596,213,200,1
597,214,141,16
598,214,23,18
599,214,98,5
600,214,218,8
601,215,157,5
602,215,125,16
603,215,99,7
604,215,86,3
605,216,118,9
606,216,111,3
607,216,85,5
608,216,98,18
609,216,11,5
610,216,178,16
611,216,163,11
612,216,24,11
613,217,98,14
614,217,56,19
615,217,212,4
616,218,113,17
617,218,120,17
618,218,138,16
619,218,81,8
620,218,192,1
621,218,196,17
622,218,128,5
623,219,68,5
624,219,3,10
625,219,162,5
