403,135,95,5
404,135,290,19
405,135,187,7
406,135,281,15
407,135,375,8
408,135,231,9
409,135,328,16
410,136,329,1
411,136,258,5
412,136,40,20
413,137,365,19
414,137,470,5
415,138,546,8
416,138,419,19
417,138,112,19
418,139,57,15
419,139,145,2
420,139,251,1
421,139,311,18
422,140,196,5
423,140,551,12
424,141,387,16
425,141,238,3
426,142,127,5
427,142,99,17
428,143,325,20
429,143,92,20
430,144,296,14
431,144,369,9
432,144,136,12
433,145,212,14
434,145,161,14
435,145,396,12
436,147,458,17
437,148,289,7
438,148,142,15
439,148,418,3
440,148,456,16
441,148,313,7
442,148,249,4
443,149,33,13
444,149,299,17
445,149,47,2
446,149,471,17
447,149,345,13
448,149,461,19
449,149,87,8
450,149,411,15
451,150,234,6
452,150,60,18
453,150,65,16
454,152,180,18
455,152,193,16
456,153,335,1
457,153,438,7
458,153,284,18
459,154,30,15
460,154,30,13
461,154,187,19
462,155,121,20
463,155,445,16
464,155,182,4
465,156,414,18
466,156,413,6
467,157,92,15
468,157,474,9
469,158,430,11
470,158,548,7
471,159,498,5
472,159,232,4
473,159,410,16
474,160,9,4
475,160,239,12
476,160,58,10
477,161,77,3
478,161,139,16
479,161,34,12
480,162,191,9
481,162,300,15
482,162,207,4
483,163,86,4
484,163,389,8
485,164,302,3
486,164,201,15
487,164,527,3
488,164,227,9
489,164,63,7
490,164,338,4
491,164,101,17
492,164,281,6
493,165,19,10
494,165,28,12
495,166,189,7
496,166,262,7
497,166,283,4
498,166,438,11
499,166,182,9
500,167,124,7
501,167,17,19
502,167,484,20
503,168,509,15
504,168,165,20
505,168,261,4
506,169,200,13
507,169,5,8
508,169,249,19
509,170,376,7
510,170,409,7
511,171,278,20
512,171,373,11
513,171,59,15
514,171,289,3
515,171,62,6
516,171,484,8
517,171,215,12
518,172,111,2
519,172,483,19
520,172,323,8
521,173,38,14
522,173,58,2
523,173,316,4
524,173,504,11
525,173,446,2
526,173,140,13
527,174,138,17
528,174,513,12
529,174,233,10
530,174,513,5
531,175,304,17
532,175,267,14
533,176,144,5
534,176,187,19
535,177,463,18
536,177,394,7
537,177,318,13
538,178,480,20
539,178,198,18
540,178,48,20
541,178,396,20
542,179,2,4
543,179,26,16
544,180,314,11
545,180,546,20
546,180,100,6
547,180,218,16
548,180,483,5
549,181,427,18
550,181,109,18
551,182,185,10
552,182,354,15
553,182,258,12
554,182,381,1
555,183,164,16
556,183,71,20
557,183,263,4
558,184,386,7
559,184,435,19
560,184,302,13
561,184,107,4
562,184,138,17
563,184,498,3
564,184,403,18
565,186,129,14
566,186,331,11
567,187,164,17
568,187,517,8
569,188,164,17
570,188,454,7
571,188,353,16
572,189,252,3
573,189,506,1
574,189,448,19
575,190,435,12
576,190,395,9
577,190,348,7
578,191,410,13
579,191,28,12
580,191,397,2
581,191,290,20
582,191,367,3
583,192,553,20
584,192,190,18
585,192,260,8
586,193,271,11
587,193,211,18
588,193,500,14
589,194,538,18
590,194,323,7
591,194,30,12
592,195,226,17
593,195,411,12
594,195,316,17
595,195,554,9
596,195,220,15
597,195,331,8
598,196,169,16
599,196,154,19
600,197,465,14
601,197,151,12
602,197,514,13
603,197,427,15
604,197,152,8
605,197,160,3
606,198,389,14
607,198,101,18
608,199,248,13
609,199,192,8
610,199,173,13
611,199,280,19
612,200,541,7
613,200,408,20
614,200,480,13
615,201,368,2
616,201,79,2
617,201,1,17
618,202,507,18
619,202,354,12
620,202,259,12
621,204,116,6
622,204,189,14
623,204,513,3
624,205,509,17
625,205,491,1
626,205,334,15
627,206,161,7
628,206,102,20
629,207,309,20
630,207,127,11
631,208,470,20
632,208,553,12
633,208,482,12
634,208,29,15
635,208,133,15
636,208,95,7
637,209,447,18
638,209,255,7
639,209,484,6
640,210,423,17
641,210,442,16
642,211,19,15
643,211,383,15
644,211,247,1
645,211,518,4
646,211,391,16
647,212,559,17
648,212,125,3
649,212,251,4
650,213,97,5
651,213,174,18
652,213,495,15
653,214,65,15
654,214,279,4
655,214,216,13
656,215,411,3
657,215,537,12
658,215,225,2
659,216,274,14
660,216,305,7
661,216,193,12
662,216,489,8
663,216,48,4
664,217,159,12
665,217,488,19
666,218,417,14
667,218,428,9
668,220,155,12
669,220,370,18
670,220,478,17
671,220,517,11
672,220,491,20
673,220,554,12
674,220,263,5
675,220,415,14
676,221,556,17
677,221,372,17
678,221,369,14
679,222,322,12
680,222,426,14
681,223,208,2
682,223,242,9
683,224,450,11
684,224,58,18
685,225,476,1
686,225,132,11
687,225,346,14
688,226,46,12
689,226,179,3
690,227,180,15
691,227,156,17
692,228,495,16
693,228,133,4
694,228,421,17
695,229,171,7
696,229,290,17
697,229,544,19
698,230,271,9
699,230,209,7
700,231,557,5
701,231,265,20
702,232,238,19
703,232,219,20
704,233,543,6
705,233,339,9
706,234,83,5
707,234,152,10
708,235,5,4
709,235,144,17
710,236,543,3
711,236,481,5
712,237,545,4
713,237,185,7
714,237,97,11
715,238,402,18
716,238,73,13
717,239,90,19
718,241,303,17
719,241,522,18
720,242,437,20
721,242,6,5
722,242,454,20
723,242,274,12
724,243,137,10
725,243,500,16
726,244,339,10
727,244,181,5
728,244,199,20
729,245,101,7
730,245,153,14
731,246,112,15
732,246,23,1
733,246,557,16
734,246,20,3
735,246,159,1
736,246,103,3
737,247,116,1
738,247,402,4
739,247,31,12
740,248,408,5
741,248,293,15
742,248,43,7
743,249,275,8
744,249,487,12
745,249,87,19
746,249,518,2
747,250,447,12
748,250,271,19
749,250,135,5
750,251,486,15
751,251,61,5
752,251,264,6
753,252,132,2
754,252,225,12
755,252,191,3
756,253,290,4
757,253,25,1
758,253,388,6
759,253,213,20
760,253,508,18
761,253,88,11
762,254,63,6
763,254,348,2
764,254,514,11
765,255,494,5
766,255,436,5
767,255,238,11
768,255,541,6
769,255,270,6
770,255,65,13
771,256,409,2
772,256,141,11
773,257,76,9
774,257,170,20
775,257,234,4
776,257,92,7
777,258,473,8
778,258,42,12
779,258,170,18
780,259,494,5
781,259,129,12
782,260,298,19
783,260,500,10
784,261,333,10
785,261,201,12
786,262,3,18
787,262,146,16
788,262,459,17
789,263,166,2
790,263,5,8
791,263,500,1
792,264,140,9
793,264,362,8
794,265,498,11
795,265,76,19
796,266,403,10
797,267,253,7
798,267,119,16
799,267,407,18
800,268,28,2
801,268,142,12
802,269,51,9
803,269,553,3
804,270,381,12
805,270,461,20
806,270,509,13
807,271,237,6
808,271,345,6
809,271,549,13
810,272,110,18
811,272,298,15
812,272,507,1
813,272,170,11
814,272,375,6
815,272,492,15
816,273,36,20
817,274,163,16
818,274,173,18
819,274,314,10
820,274,162,18
821,274,365,5
822,274,517,16
823,275,242,12
824,276,18,19
825,276,133,5
826,277,64,10
827,277,464,9
828,278,203,15
829,278,327,9
830,278,558,4
831,278,368,1
832,278,262,20
833,278,323,17
834,279,99,8
835,279,392,19
836,280,338,18
837,280,273,2
838,280,246,16
839,280,400,19
840,280,20,17
841,280,20,4
842,281,253,13
843,281,453,3
844,281,9,1
845,283,485,1
846,283,160,1
847,284,247,18
848,284,312,8
849,285,528,15
850,285,399,10
851,285,374,14
852,286,254,20
853,286,541,8
854,287,470,11
855,287,185,16
856,287,36,6
857,288,16,10
858,288,186,11
859,289,121,8
860,289,125,19
861,290,248,11
862,290,494,4
863,290,17,2
864,291,537,10
865,291,261,3
866,291,222,9
867,292,129,9
868,292,89,16
869,293,381,2
870,293,32,18
871,293,159,9
872,294,72,20
873,294,100,7
874,294,384,20
875,295,231,12
876,295,299,17
877,295,499,9
878,296,19,1
879,296,221,6
880,296,158,19
881,297,458,15
882,297,191,7
883,297,389,4
884,297,191,3
885,298,412,6
886,298,80,19
887,299,149,4
888,299,99,4
889,299,521,5
890,300,393,19
891,300,2,20
892,300,528,8
893,300,250,3
894,300,465,17
895,301,462,5
896,301,210,6
897,301,506,8
898,302,321,12
899,302,84,11
900,304,175,18
901,304,79,7
902,304,290,2
903,304,529,17
904,304,87,3
905,305,133,10
906,305,327,6
907,305,324,2
908,305,248,16
909,306,294,2
910,306,133,10
911,306,140,17
912,307,109,14
913,307,525,19
914,307,545,1
915,308,551,12
916,308,171,1
917,308,335,18
918,308,29,13
919,310,466,5
920,310,91,13
921,310,471,15
922,310,7,15
923,310,46,1
924,310,444,11
925,311,522,4
926,311,409,20
927,311,337,1
928,312,425,2
929,312,436,16
930,312,510,1
931,312,279,8
932,313,410,10
933,313,205,8
934,315,379,5
935,315,253,3
936,315,17,5
937,316,63,13
938,316,544,13
939,316,442,16
940,316,113,20
941,316,18,16
942,316,419,15
943,317,173,1
944,317,53,11
945,317,309,5
946,318,234,8
947,319,343,3
948,319,30,18
949,319,199,3
950,320,123,20
951,320,108,20
952,321,492,2
953,321,291,6
954,322,101,2
955,322,61,4
956,323,58,4
957,323,430,12
958,323,435,11
959,324,41,8
960,324,183,5
961,324,345,7
962,324,524,14
963,324,152,18
964,324,352,19
965,324,248,8
966,324,267,2
967,325,137,8
968,325,470,11
969,325,68,1
970,326,521,6
971,326,64,6
972,326,553,4
973,326,545,17
974,326,96,14
975,327,496,20
976,327,455,3
977,327,12,18
978,328,278,20
979,328,142,18
980,329,285,11
981,329,456,5
982,330,304,12
983,330,9,2
984,330,144,7
985,331,307,18
986,331,41,7
987,332,214,20
988,332,37,4
989,332,147,2
990,333,292,9
991,333,220,11
992,333,512,17
993,333,138,13
994,333,342,3
995,333,366,7
996,333,394,13
997,334,305,13
998,334,143,10
999,334,237,1
1000,335,26,9
1001,335,378,15
1002,336,465,8
1003,336,168,10
1004,336,279,9
1005,337,380,1
1006,337,174,9
1007,338,47,10
1008,338,377,6
1009,338,158,14
1010,339,490,12
1011,339,151,1
1012,339,75,7
1013,340,160,13
1014,340,456,8
1015,340,213,4
1016,341,441,11
1017,341,129,5
1018,341,80,15
1019,342,17,11
1020,342,292,10
1021,342,207,20
1022,343,522,4
1023,343,38,8
1024,343,500,18
1025,344,14,5
1026,344,45,4
1027,344,301,5
1028,345,250,10
1029,345,537,18
1030,346,533,15
1031,346,382,7
1032,347,282,9
1033,347,238,4
1034,348,361,15
1035,348,299,3
1036,349,292,3
1037,349,20,8
1038,349,21,12
1039,350,275,10
1040,350,251,1
1041,350,79,9
1042,350,102,16
1043,351,534,19
1044,351,503,17
1045,351,28,12
1046,351,11,11
1047,351,153,15
1048,351,229,6
1049,352,48,20
1050,352,14,12
1051,352,537,7
1052,353,23,19
1053,353,375,9
1054,353,291,5
1055,353,287,19
1056,353,400,9
1057,353,277,16
1058,354,255,13
1059,354,104,7
1060,355,124,8
1061,355,36,17
1062,356,176,8
1063,356,548,2
1064,356,294,14
1065,357,518,17
1066,357,322,16
1067,358,359,12
1068,358,145,14
1069,358,365,17
1070,359,152,10
1071,359,84,19
1072,359,285,5
1073,360,21,14
1074,360,222,7
1075,360,31,17
1076,360,261,8
1077,360,139,12
1078,361,68,19
1079,361,381,3
1080,361,258,8
1081,362,76,17
1082,362,426,1
1083,363,205,20
1084,363,465,17
1085,364,96,13
1086,364,81,2
1087,364,246,20
1088,365,42,5
1089,365,207,1
1090,365,442,14
1091,366,371,7
1092,366,308,8
1093,367,321,17
1094,367,545,4
1095,367,525,3
1096,367,122,6
1097,367,120,1
1098,368,154,17
1099,368,321,6
1100,369,309,5
1101,369,464,18
1102,370,48,16
1103,370,148,16
1104,370,485,20
1105,371,35,4
1106,371,400,16
1107,372,196,19
1108,372,418,8
1109,373,370,14
1110,373,196,20
1111,374,69,20
1112,374,542,8
1113,376,223,17
1114,376,120,8
1115,377,278,16
1116,377,46,1
1117,378,546,6
1118,378,272,2
1119,379,544,15
1120,379,124,18
1121,379,516,11
1122,380,36,7
1123,380,485,14
1124,380,496,8
1125,380,122,17
1126,381,322,2
1127,381,318,9
1128,381,219,8
1129,381,378,5
1130,381,32,18
1131,382,225,7
1132,382,80,3
1133,382,498,2
1134,383,26,10
1135,383,129,8
1136,384,332,3
1137,384,410,10
1138,385,28,1
1139,385,256,12
1140,385,249,6
1141,386,232,5
1142,386,459,9
1143,387,349,20
1144,387,503,1
1145,387,316,9
1146,388,314,14
1147,388,285,15
1148,389,190,19
1149,389,250,14
1150,389,209,7
1151,390,54,7
1152,390,384,13
1153,390,338,6
1154,390,271,5
1155,390,438,7
1156,392,321,2
1157,392,558,6
1158,393,220,8
1159,393,493,11
1160,393,423,18
1161,393,406,15
1162,394,186,8
1163,394,38,15
1164,395,69,6
1165,397,299,5
1166,397,69,8
1167,397,430,1
1168,398,473,7
1169,398,365,16
1170,399,244,2
1171,399,161,4
1172,400,466,11
1173,400,245,3
1174,401,488,7
1175,401,362,2
1176,401,386,17
1177,401,227,13
1178,402,477,2
1179,402,247,13
1180,402,258,2
1181,403,332,1
1182,403,242,5
1183,403,49,6
1184,403,128,8
1185,403,18,14
1186,403,71,15
1187,403,261,4
1188,403,43,11
1189,404,164,6
1190,404,163,5
1191,404,253,10
1192,405,418,20
1193,405,381,5
1194,405,296,1
1195,405,427,2
1196,405,61,3
1197,405,547,2
1198,406,276,20
1199,406,163,12
1200,406,425,3
1201,406,244,8
1202,406,256,2
1203,406,92,17
1204,407,224,6
1205,407,336,14
1206,408,392,14
1207,408,264,10
1208,408,468,10
1209,409,274,16
1210,409,320,13
1211,409,533,8
1212,409,237,18
1213,409,360,17
1214,409,144,2
1215,409,2,3
1216,409,100,9
1217,410,524,19
1218,410,221,2
1219,411,480,10
1220,411,205,1
1221,412,54,16
1222,412,414,8
1223,413,338,12
1224,413,371,11
1225,414,71,10
1226,415,114,3
1227,415,250,17
1228,416,287,5
1229,416,121,10
1230,416,282,17
1231,417,448,5
1232,417,293,8
1233,418,161,9
1234,418,439,6
1235,418,457,5
1236,418,186,3
1237,418,337,8
1238,419,307,8
1239,419,76,19
1240,419,512,4
1241,420,177,13
1242,420,200,5
1243,420,84,6
1244,420,0,8
1245,421,522,15
1246,421,197,6
1247,421,337,2
1248,422,70,12
1249,422,232,9
1250,422,468,19
1251,423,237,5
1252,423,495,16
1253,423,75,16
1254,424,478,4
1255,424,396,12
1256,424,186,1
1257,424,80,13
1258,424,338,11
1259,424,135,14
1260,424,550,1
1261,425,446,2
1262,425,389,13
1263,425,345,11
1264,426,251,9
1265,426,196,12
1266,427,176,14
1267,427,544,1
1268,428,137,2
1269,428,28,1
1270,429,30,4
1271,430,515,1
1272,430,209,20
1273,430,405,8
1274,431,158,1
1275,431,281,6
1276,431,319,5
1277,432,77,6
1278,432,36,11
1279,433,420,8
1280,433,128,16
1281,434,418,2
1282,434,276,5
1283,435,458,6
1284,435,386,16
1285,436,362,17
1286,436,410,18
1287,437,346,13
1288,437,275,20
1289,438,302,6
1290,438,25,15
1291,439,2,5
1292,439,246,3
1293,439,535,3
1294,439,319,13
1295,439,10,10
1296,440,332,13
1297,440,515,9
1298,440,120,17
1299,440,52,11
1300,440,339,10
1301,440,442,13
1302,440,155,18
1303,440,442,9
1304,441,21,2
1305,441,477,3
1306,441,57,1
1307,441,406,10
1308,442,7,3
1309,442,281,3
1310,442,126,19
1311,443,490,3
1312,443,212,13
1313,444,486,2
1314,444,101,20
1315,444,80,13
1316,445,61,7
1317,445,360,1
1318,446,246,1
1319,446,411,13
1320,447,257,2
1321,447,145,18
1322,447,54,8
1323,447,443,1
1324,447,100,15
1325,447,117,8
1326,447,269,15
1327,447,106,4
1328,448,298,1
1329,448,295,8
1330,450,437,11
1331,450,266,1
1332,450,210,17
1333,451,491,12
1334,451,261,14
1335,451,193,12
1336,452,19,19
1337,452,429,1
1338,453,523,5
1339,453,399,15
1340,453,118,1
1341,454,498,9
1342,454,285,10
1343,455,2,10
1344,455,436,12
1345,455,108,8
1346,456,416,19
1347,456,122,16
1348,456,54,2
1349,457,31,19
1350,457,538,9
1351,458,237,20
1352,458,184,8
1353,459,513,13
1354,459,232,18
1355,460,506,12
1356,461,289,9
1357,461,226,12
1358,462,524,8
1359,462,194,20
1360,462,32,18
1361,462,368,20
1362,462,316,1
1363,462,82,1
1364,462,512,19
1365,462,118,16
1366,463,556,8
1367,463,116,1
1368,463,153,7
1369,464,450,2
1370,464,391,14
1371,465,391,19
1372,465,243,11
1373,466,345,19
1374,466,530,5
1375,466,310,15
1376,466,394,11
1377,466,29,9
1378,467,142,10
1379,467,299,12
1380,468,362,15
1381,468,265,12
1382,468,317,11
1383,469,49,6
1384,469,229,16
1385,470,307,15
1386,470,319,11
1387,470,29,5
1388,470,57,8
1389,470,162,4
1390,470,283,16
1391,471,359,19
1392,471,288,14
1393,471,416,3
1394,471,296,14
1395,471,270,10
1396,471,40,9
1397,472,451,20
1398,472,56,8
1399,472,511,4
1400,473,234,2
1401,473,44,4
1402,473,499,17
1403,473,482,10
1404,474,383,8
1405,474,104,4
1406,474,33,18
1407,475,167,13
1408,475,520,20
1409,475,466,7
1410,476,230,12
1411,476,466,10
1412,476,484,13
1413,477,492,1
1414,477,79,8
1415,477,556,1
1416,478,150,3
1417,478,79,19
1418,478,12,13
1419,479,249,8
1420,479,517,14
1421,479,258,1
1422,479,288,20
1423,479,528,3
1424,479,432,18
1425,479,370,11
1426,479,7,15
1427,480,434,2
1428,480,424,2
1429,480,267,6
1430,481,473,4
1431,481,395,3
1432,481,73,17
1433,482,161,11
1434,482,509,9
1435,482,479,9
1436,482,176,6
1437,482,266,12
1438,482,48,16
1439,482,520,5
1440,483,6,16
1441,483,356,4
1442,483,218,13
1443,484,508,12
1444,484,84,16
1445,485,31,7
1446,485,551,12
1447,486,211,15
1448,486,446,9
1449,486,390,2
1450,487,510,20
1451,488,548,2
1452,488,339,14
1453,488,160,13
1454,490,397,4
1455,490,301,4
1456,491,437,13
1457,491,416,9
1458,491,371,15
1459,492,96,7
1460,492,320,18
1461,492,208,20
1462,492,464,10
1463,494,380,20
1464,494,448,17
1465,494,556,6
1466,494,538,15
1467,495,408,20
1468,495,250,11
1469,495,154,9
1470,495,539,20
1471,496,218,15
1472,496,204,13
1473,497,379,13
1474,497,259,20
1475,498,313,15
1476,498,59,15
1477,499,373,20
1478,499,165,19
1479,499,473,10
1480,499,336,19
1481,500,72,16
1482,500,149,7
1483,500,337,17
1484,500,446,17
1485,500,215,1
1486,500,203,16
1487,500,65,18
1488,500,109,8
1489,501,0,14
1490,501,319,4
1491,502,334,16
1492,502,508,10
1493,502,398,20
1494,503,14,20
1495,503,373,17
1496,504,191,16
1497,504,543,2
1498,504,180,3
1499,505,52,9
1500,505,29,13
1501,505,412,12
1502,506,292,15
1503,506,112,18
1504,507,406,7
1505,507,134,9
1506,508,515,3
1507,508,514,3
1508,508,35,8
1509,508,142,7
1510,508,556,16
1511,508,70,15
1512,509,208,1
1513,509,328,14
1514,509,340,8
1515,510,92,18
1516,510,222,17
1517,511,346,20
1518,511,89,2
1519,511,465,15
1520,511,214,20
1521,511,521,16
1522,511,177,11
1523,512,510,20
1524,513,479,10
1525,513,487,17
1526,514,398,1
1527,514,353,13
1528,514,384,17
1529,516,131,2
1530,516,352,12
1531,517,253,3
1532,517,250,5
1533,517,369,11
1534,518,133,9
1535,518,7,15
1536,519,521,16
1537,519,64,1
1538,519,42,19
1539,520,192,13
1540,520,308,3
1541,520,407,3
1542,520,16,17
1543,520,109,11
1544,520,51,3
1545,521,340,7
1546,521,107,13
1547,522,349,3
1548,522,557,7
1549,523,294,18
1550,523,515,16
1551,523,297,5
1552,524,536,16
1553,524,358,14
1554,525,537,2
1555,525,3,6
1556,525,175,1
1557,526,401,10
1558,526,356,18
1559,527,110,7
1560,527,297,17
1561,527,67,14
1562,527,523,5
1563,528,559,5
1564,529,12,6
1565,529,135,19
1566,529,443,8
1567,529,316,3
1568,531,387,20
1569,531,351,15
1570,531,33,8
1571,531,141,18
1572,531,195,12
1573,531,423,7
1574,531,5,19
1575,531,8,15
1576,532,163,8
1577,532,320,14
1578,532,188,5
1579,533,100,9
1580,533,17,9
1581,534,334,16
1582,534,410,14
1583,534,457,5
1584,535,71,3
1585,535,500,3
1586,535,412,14
1587,536,119,7
1588,536,117,9
1589,536,389,20
1590,537,538,7
1591,537,524,2
1592,537,203,14
1593,538,385,14
1594,539,360,4
1595,539,409,2
1596,540,314,14
1597,540,183,14
1598,540,423,17
1599,540,205,15
1600,540,424,2
1601,540,297,14
1602,540,487,20
1603,540,415,4
1604,541,453,7
1605,541,269,17
1606,542,85,20
1607,543,361,8
1608,543,544,14
1609,543,490,2
1610,543,209,13
1611,543,504,5
1612,544,134,3
1613,544,234,12
1614,545,381,19
1615,545,539,16
1616,546,32,4
1617,546,297,14
1618,546,344,4
1619,546,9,8
1620,546,260,10
1621,546,338,14
1622,547,534,5
1623,547,280,10
1624,547,314,20
1625,547,189,9
1626,549,356,17
1627,549,191,13
1628,549,21,6
1629,549,388,18
1630,549,405,1
1631,549,541,1
1632,550,512,3
1633,550,164,1
1634,550,229,6
1635,551,444,19
1636,551,487,14
1637,552,213,3
1638,552,266,12
1639,552,72,13
1640,552,204,19
1641,552,206,17
1642,553,24,20
1643,553,116,18
1644,553,0,3
1645,554,241,19
1646,554,490,7
1647,554,332,5
1648,555,494,4
1649,555,386,18
1650,555,5,1
1651,555,94,8
1652,555,195,5
1653,556,470,18
1654,556,135,19
1655,557,133,4
1656,557,26,8
1657,558,95,9
1658,558,44,3
1659,558,20,20
1660,559,216,16
1661,559,317,1
1662,559,525,9
