477,160,102,6
478,161,189,4
479,161,217,11
480,161,11,3
481,161,154,14
482,162,62,5
483,162,7,9
484,162,115,13
485,163,44,3
486,163,47,20
487,164,70,15
488,164,47,14
489,164,181,18
490,164,202,3
491,165,36,5
492,165,77,1
493,166,141,6
494,166,126,20
495,167,140,18
496,167,206,8
497,168,71,20
498,168,219,11
499,168,89,6
500,168,63,4
501,168,92,16
502,168,136,13
503,169,65,18
504,169,43,16
505,170,207,12
506,170,88,5
507,171,100,15
508,171,133,7
509,171,21,19
510,171,162,20
511,171,125,11
512,171,185,9
513,171,28,4
514,172,119,4
515,172,28,2
516,172,193,9
517,173,219,4
518,173,191,3
519,174,25,6
520,175,45,2
521,175,195,13
522,175,74,17
523,175,152,13
524,175,184,6
525,175,82,20
526,177,108,14
527,177,133,9
528,177,111,6
529,178,199,19
530,178,121,4
531,179,52,7
532,180,110,4
533,180,83,6
534,181,189,9
535,182,109,6
536,182,87,1
537,182,88,18
538,183,145,6
539,183,119,11
540,184,51,19
541,184,100,16
542,185,128,19
543,185,61,13
544,185,140,5
545,185,29,19
546,185,164,17
547,185,10,1
548,185,180,19
549,185,67,9
550,186,147,12
551,186,147,13
552,186,83,2
553,187,169,18
554,187,97,19
555,187,209,10
556,188,131,6
557,188,158,10
558,188,17,2
559,189,36,3
560,189,99,12
561,190,87,4
562,190,205,4
563,190,218,5
564,191,25,3
565,191,145,20
566,192,200,4
567,193,158,15
568,193,1,6
569,193,128,7
570,194,113,20
571,194,30,14
572,194,188,1
573,194,4,7
574,195,131,14
575,195,84,3
576,196,78,18
577,196,216,10
578,197,70,19
579,197,9,5
580,197,159,12
581,197,92,12
582,197,23,11
583,197,108,17
584,197,191,17
585,197,29,19
586,198,162,3
587,198,13,15
588,198,153,6
589,198,99,11
590,198,142,13
591,198,205,18
592,199,63,6
593,199,34,16
594,199,153,6
595,199,103,12
596,200,4,12
597,200,218,9
598,201,195,1
599,201,9,3
600,201,121,7
601,202,161,19
602,202,174,10
603,202,49,9
604,203,114,17
605,203,68,2
606,203,44,4
607,204,205,18
608,204,109,1
609,204,40,16
610,204,163,4
611,204,92,17
612,204,162,12
613,204,53,5
614,205,87,17
615,205,194,7
616,205,188,6
617,205,118,15
618,206,159,5
619,206,109,15
620,206,82,15
621,207,41,18
622,207,135,17
623,207,59,20
624,207,138,11
625,207,132,2
626,207,122,9
627,207,36,2
628,209,70,11
629,209,196,6
630,209,17,3
631,209,58,4
632,209,111,15
633,209,117,12
634,210,143,14
635,211,198,5
636,211,174,17
637,211,39,3
638,211,190,1
639,212,42,1
640,212,49,1
641,212,84,17
642,212,177,18
643,212,123,8
644,213,18,8
645,213,79,18
646,213,97,12
647,213,140,6
648,213,112,5
649,213,37,18
650,213,151,16
651,214,11,4
652,214,63,20
653,214,5,1
654,215,87,10
655,215,147,12
656,216,0,18
657,216,115,11
658,216,178,3
659,216,120,8
660,216,211,6
661,217,208,14
662,217,212,18
663,217,138,12
664,218,181,2
665,218,165,12
666,218,167,20
667,219,22,2
668,219,152,3
