254,84,205,6
255,84,365,14
256,84,399,8
257,85,144,11
258,85,313,13
259,85,76,17
260,86,195,18
261,86,281,6
262,86,80,5
263,86,45,14
264,86,161,6
265,87,313,10
266,87,141,4
267,87,286,7
268,88,82,9
269,88,370,13
270,88,51,20
271,88,17,19
272,88,104,10
273,88,40,12
274,89,357,5
275,89,188,11
276,89,112,17
277,89,144,1
278,89,167,8
279,89,20,20
280,89,326,15
281,89,199,12
282,90,61,1
283,90,303,18
284,91,7,15
285,92,45,5
286,92,208,15
287,92,396,20
288,93,372,17
289,94,362,11
290,94,311,20
291,95,117,7
292,95,146,4
293,95,7,18
294,95,149,11
295,95,38,19
296,96,25,12
297,96,370,4
298,97,346,6
299,97,58,13
300,98,97,15
301,98,32,5
302,98,90,1
303,98,215,8
304,99,369,1
305,99,80,15
306,99,101,3
307,100,162,2
308,100,146,2
309,100,231,4
310,101,237,5
311,101,256,17
312,102,157,20
313,102,84,10
314,102,39,14
315,103,151,12
316,103,75,19
317,103,302,10
318,103,19,15
319,104,246,8
320,104,33,11
321,104,213,11
322,105,152,20
323,105,267,3
324,105,328,13
325,105,23,18
326,105,184,11
327,105,239,8
328,105,230,15
329,105,186,15
330,106,229,10
331,106,277,4
332,107,199,13
333,107,223,5
334,107,155,2
335,108,153,9
336,108,280,20
337,109,112,18
338,109,392,17
339,109,254,16
340,109,342,11
341,109,165,9
342,109,182,7
343,110,67,5
344,110,189,4
345,110,65,19
346,110,162,19
347,110,157,19
348,111,333,16
349,111,129,12
350,111,276,10
351,111,72,4
352,111,184,7
353,111,264,2
354,111,336,17
355,111,136,19
356,112,49,1
357,112,171,19
358,112,276,19
359,113,130,12
360,113,94,1
361,113,398,12
362,115,154,8
363,115,138,18
364,115,263,20
365,115,245,6
366,115,314,4
367,115,260,7
368,115,34,11
369,116,393,4
370,117,259,4
371,117,131,5
372,118,160,20
373,118,272,20
374,118,119,16
375,119,308,19
376,119,165,18
377,119,206,6
378,120,130,3
379,120,356,20
380,121,258,15
381,121,158,1
382,122,324,1
383,122,74,8
384,122,188,18
385,122,35,7
386,122,88,10
387,122,352,5
388,123,242,2
389,123,77,16
390,123,220,7
391,123,164,5
392,123,158,4
393,123,270,1
394,124,73,12
395,124,305,17
396,124,14,3
397,124,11,2
398,124,352,16
399,125,361,5
400,125,96,13
401,126,246,2
402,126,245,12
403,126,399,15
404,127,388,8
405,127,239,9
406,128,288,19
407,128,337,18
408,129,309,19
409,129,171,16
410,129,156,5
411,130,348,19
412,130,228,4
413,131,145,3
414,131,258,18
415,132,13,4
416,132,34,15
417,132,59,11
418,133,359,11
419,133,216,11
420,133,86,20
421,134,152,14
422,134,12,9
423,134,376,10
424,135,33,19
425,135,300,12
426,136,57,16
427,136,53,10
428,136,300,2
429,136,223,4
430,137,125,12
431,137,69,18
432,137,140,2
433,138,250,15
434,138,203,4
435,138,219,13
436,139,171,3
437,139,16,10
438,141,58,5
439,141,47,20
440,143,238,13
441,143,339,12
442,143,62,9
443,144,335,6
444,145,312,10
445,145,298,17
446,145,227,7
447,145,123,11
448,145,273,5
449,145,269,19
450,146,332,4
451,147,260,11
452,147,258,20
453,147,172,17
454,147,270,13
455,147,81,13
456,147,90,12
457,148,75,7
458,148,328,17
459,148,251,8
460,149,186,8
461,149,155,1
462,149,321,2
463,150,125,8
464,150,249,16
465,150,97,17
466,151,346,7
467,151,54,14
468,151,249,16
469,152,67,20
470,152,381,3
471,152,333,8
472,152,300,15
473,153,292,12
474,153,340,5
475,153,46,6
476,153,291,16
477,153,268,8
478,153,100,8
479,153,11,15
480,154,9,12
481,154,182,4
482,155,306,2
483,155,230,15
484,155,112,18
485,155,285,20
486,156,302,13
487,156,268,8
488,157,61,2
489,157,89,15
490,157,17,1
491,158,150,8
492,158,208,19
493,160,149,5
494,160,79,9
495,160,63,7
496,160,144,2
497,160,142,8
498,161,387,6
499,162,87,1
500,162,285,14
501,163,316,12
502,163,383,7
503,164,314,15
504,164,337,6
505,164,232,2
506,164,380,14
507,164,312,20
508,164,324,3
509,164,305,2
510,165,81,5
511,165,251,15
512,165,387,3
513,165,80,9
514,165,227,10
515,165,383,6
516,166,255,1
517,166,313,7
518,167,190,4
519,167,45,19
520,167,98,12
521,168,375,19
522,168,54,5
523,169,338,5
524,169,172,1
525,169,352,9
526,170,131,1
527,170,302,6
528,170,200,6
529,171,274,6
530,172,286,3
531,172,192,17
532,173,221,15
533,173,187,9
534,175,278,13
535,175,157,6
536,175,239,8
537,176,262,19
538,176,359,4
539,177,346,4
540,178,228,5
541,178,224,19
542,178,113,9
543,179,289,17
544,179,389,3
545,179,161,1
546,179,341,13
547,180,372,6
548,180,83,4
549,180,303,9
550,180,220,16
551,180,373,3
552,181,134,18
553,181,126,6
554,182,324,2
555,182,57,1
556,182,104,18
557,182,376,18
558,182,265,5
559,182,65,12
560,183,143,10
561,183,277,2
562,184,105,6
563,184,301,4
564,184,102,18
565,185,393,7
566,185,11,11
567,185,364,19
568,186,105,12
569,186,147,19
570,186,10,10
571,186,217,17
572,186,283,14
573,187,26,19
574,187,129,16
575,187,271,13
576,187,267,12
577,187,301,15
578,187,42,3
579,187,214,16
580,187,47,19
581,188,274,8
582,188,37,8
583,190,141,9
584,190,149,12
585,190,267,14
586,191,122,14
587,192,313,4
588,192,366,4
589,193,352,16
590,193,260,5
591,193,231,18
592,194,102,5
593,194,86,9
594,194,200,16
595,194,10,20
596,194,21,15
597,194,310,10
598,194,241,1
599,195,304,17
600,195,396,9
601,196,347,1
602,196,340,11
603,197,81,9
604,197,391,7
605,197,179,5
606,197,173,7
607,197,172,13
608,198,168,18
609,198,248,10
610,198,48,7
611,198,107,12
612,198,193,12
613,198,122,6
614,198,173,1
615,198,28,11
616,199,294,1
617,199,78,11
618,200,86,8
619,200,203,2
620,201,176,11
621,201,32,6
622,201,124,18
623,201,35,2
624,203,83,12
625,203,302,6
626,203,272,15
627,204,275,12
628,204,251,9
629,205,279,19
630,205,77,6
631,206,146,3
632,206,273,18
633,206,300,7
634,206,155,17
635,206,68,13
636,207,191,13
637,207,7,10
638,208,228,11
639,208,44,3
640,209,35,3
641,209,390,6
642,209,178,8
643,211,299,13
644,211,233,17
645,212,262,17
646,212,381,17
647,212,25,3
648,212,172,19
649,212,209,2
650,212,289,14
651,212,242,16
652,212,140,18
653,214,384,13
654,214,170,4
655,214,135,1
656,215,191,1
657,215,73,8
658,215,140,4
659,216,163,17
660,216,396,11
661,216,2,1
662,216,8,16
663,216,254,19
664,216,392,4
665,216,65,5
666,216,89,6
667,217,133,13
668,217,194,7
669,218,127,19
670,218,260,10
671,219,114,4
672,219,330,18
673,220,216,13
674,220,383,3
675,220,132,20
676,220,109,6
677,221,225,13
678,221,96,9
679,221,261,19
680,222,209,8
681,222,309,11
682,222,241,9
683,224,143,14
684,225,208,10
685,225,25,1
686,226,50,4
687,226,339,10
688,226,124,8
689,226,192,13
690,227,394,12
691,227,144,7
692,228,292,20
693,228,388,12
694,228,195,18
695,229,295,8
696,229,202,9
697,230,143,7
698,230,114,18
699,231,155,20
700,231,311,9
701,231,260,6
702,232,299,9
703,232,42,18
704,233,391,19
705,233,222,13
706,233,90,5
707,234,17,6
708,234,70,10
709,235,198,18
710,235,335,18
711,236,188,14
712,236,36,14
713,237,82,13
714,237,229,6
715,238,101,7
716,238,127,12
717,238,22,8
718,239,219,17
719,239,73,6
720,239,13,3
721,240,147,14
722,240,248,11
723,241,233,10
724,241,65,10
725,242,244,10
726,242,61,9
727,243,395,4
728,243,94,13
729,244,295,8
730,244,106,7
731,244,165,20
732,245,97,9
733,245,88,13
734,246,157,16
735,246,94,1
736,246,163,20
737,247,36,3
738,247,93,15
739,249,343,16
740,249,57,2
741,249,228,1
742,249,367,6
743,249,294,4
744,249,46,20
745,249,156,4
746,250,260,2
747,250,135,18
748,250,88,4
749,250,210,19
750,250,237,13
751,251,354,1
752,251,366,18
753,251,173,2
754,251,76,9
755,251,383,16
756,252,170,13
757,252,287,7
758,252,287,14
759,252,101,4
760,252,90,10
761,252,312,9
762,253,183,9
763,253,143,3
764,254,302,2
765,254,242,3
766,254,352,17
767,255,43,17
768,255,167,13
769,256,192,2
770,256,398,8
771,256,100,19
772,257,59,3
773,257,124,2
774,258,384,2
775,258,117,20
776,258,318,6
777,258,120,8
778,258,362,8
779,258,303,8
780,260,380,18
781,260,335,16
782,260,297,11
783,260,131,5
784,260,359,17
785,260,397,4
786,261,307,16
787,262,132,9
788,262,135,1
789,262,366,14
790,262,193,11
791,263,357,15
792,263,256,12
793,263,59,10
794,264,329,17
795,264,362,8
796,264,214,13
797,265,153,19
798,265,213,11
799,265,257,17
800,265,328,7
801,265,158,1
802,265,297,20
803,266,191,13
804,266,365,10
805,267,301,4
806,267,262,16
807,267,298,17
808,267,176,4
809,268,389,7
810,268,369,11
811,268,9,15
812,268,206,4
813,269,56,1
814,269,93,12
815,270,295,20
816,270,209,19
817,270,311,7
818,271,212,4
819,271,212,2
820,272,181,16
821,272,381,18
822,272,174,15
823,272,131,7
824,273,358,12
825,273,49,14
826,274,387,9
827,274,277,18
828,275,20,5
829,275,205,5
830,275,89,15
831,276,181,5
832,276,350,1
833,277,339,13
834,278,112,2
835,278,265,16
836,278,316,7
837,280,76,7
838,280,293,5
839,280,123,13
840,281,264,14
841,281,10,12
842,283,288,4
843,283,142,13
844,283,351,14
845,283,18,17
846,283,52,15
847,283,139,4
848,283,310,4
849,284,31,16
850,284,289,11
851,284,360,15
852,285,364,9
853,285,19,14
854,285,211,20
855,286,108,4
856,286,135,9
857,286,4,3
858,287,30,4
859,287,216,14
860,288,210,4
861,288,233,6
862,288,68,1
863,289,126,6
864,289,349,17
865,289,73,18
866,289,317,9
867,290,180,11
868,290,207,15
869,290,116,15
870,291,119,20
871,292,87,15
872,292,171,9
873,292,239,6
874,293,176,14
875,293,119,13
876,294,151,3
877,294,200,1
878,294,377,16
879,295,120,10
880,295,385,6
881,295,351,18
882,295,215,15
883,296,96,9
884,296,75,1
885,297,195,19
886,297,154,9
887,299,189,9
888,299,254,7
889,299,373,2
890,300,360,11
891,300,243,1
892,300,227,13
893,301,371,20
894,301,7,12
895,301,293,10
896,301,196,1
897,303,0,8
898,303,205,14
899,304,332,13
900,304,201,18
901,304,371,18
902,304,301,11
903,304,354,20
904,304,265,5
905,304,137,15
906,305,53,12
907,305,353,11
908,305,324,19
909,306,73,3
910,306,90,6
911,306,245,10
912,307,14,1
913,307,356,16
914,308,282,7
915,308,294,3
916,309,204,16
917,309,212,6
918,309,231,18
919,310,376,4
920,310,364,20
921,310,399,11
922,311,225,13
923,311,308,2
924,312,317,13
925,312,381,7
926,312,205,5
927,312,199,4
928,312,235,15
929,312,309,10
930,312,278,16
931,312,137,11
932,313,257,8
933,313,92,13
934,313,186,12
935,315,359,3
936,315,8,20
937,315,304,9
938,316,33,9
939,316,203,14
940,317,254,15
941,317,86,18
942,317,217,2
943,318,230,1
944,318,238,20
945,318,23,4
946,318,263,13
947,318,357,7
948,319,256,20
949,319,122,4
950,319,96,11
951,319,19,17
952,320,372,1
953,320,71,18
954,320,134,4
955,321,292,13
956,321,71,18
957,323,180,2
958,323,145,3
959,324,192,3
960,324,96,8
961,324,278,7
962,326,238,13
963,327,73,11
964,328,271,3
965,328,86,16
966,329,164,15
967,329,341,19
968,329,356,1
969,330,13,7
970,330,296,8
971,330,308,19
972,331,175,20
973,331,349,1
974,331,122,1
975,332,243,5
976,332,192,13
977,333,251,2
978,333,135,7
979,333,309,8
980,334,5,3
981,334,280,7
982,335,212,18
983,335,368,6
984,335,72,3
985,336,37,19
986,336,4,17
987,337,182,11
988,337,341,14
989,337,364,20
990,337,208,11
991,337,155,11
992,338,57,1
993,338,272,8
994,338,136,13
995,339,147,10
996,339,222,17
997,339,46,17
998,340,159,6
999,340,198,17
1000,340,2,14
1001,340,77,3
1002,341,28,4
1003,341,8,15
1004,342,22,11
1005,342,59,6
1006,342,93,19
1007,343,150,1
1008,343,226,12
1009,344,250,20
1010,344,364,5
1011,344,35,20
1012,344,250,3
1013,344,364,6
1014,344,391,20
1015,345,243,13
1016,345,124,8
1017,346,109,19
1018,346,183,7
1019,346,142,1
1020,347,234,12
1021,347,296,7
1022,348,246,12
1023,348,29,17
1024,349,154,2
1025,349,92,14
1026,349,137,20
1027,349,109,9
1028,350,104,20
1029,351,66,10
1030,351,264,5
1031,352,182,2
1032,352,73,11
1033,352,299,7
1034,353,213,17
1035,353,20,14
1036,354,3,12
1037,354,225,17
1038,355,384,11
1039,355,293,20
1040,356,160,17
1041,356,170,3
1042,356,100,15
1043,356,212,6
1044,357,280,5
1045,357,247,17
1046,358,86,5
1047,358,276,6
1048,358,145,18
1049,358,146,9
1050,358,138,20
1051,359,177,2
1052,359,20,10
1053,360,199,16
1054,360,369,12
1055,360,68,17
1056,361,58,17
1057,361,76,13
1058,362,209,8
1059,362,113,19
1060,364,167,12
1061,364,14,16
1062,365,68,16
1063,365,200,4
1064,365,50,5
1065,366,71,11
1066,366,111,10
1067,366,53,4
1068,366,276,6
1069,366,348,14
1070,366,367,19
1071,366,165,2
1072,366,202,19
1073,367,289,15
1074,367,322,11
1075,367,337,7
1076,368,29,13
1077,368,358,5
1078,368,143,20
1079,368,259,1
1080,368,102,2
1081,368,204,12
1082,368,366,9
1083,368,271,6
1084,369,95,15
1085,369,246,3
1086,370,109,20
1087,370,108,20
1088,370,212,12
1089,371,175,3
1090,371,228,10
1091,372,324,19
1092,372,197,15
1093,373,336,10
1094,373,319,19
1095,373,383,3
1096,374,10,18
1097,374,338,5
1098,374,294,18
1099,375,325,1
1100,375,189,3
1101,375,324,4
1102,376,311,6
1103,376,102,10
1104,376,284,15
1105,377,260,10
1106,377,331,6
1107,378,52,18
1108,378,89,6
1109,378,79,20
1110,379,239,8
1111,379,118,2
1112,379,116,15
1113,380,252,3
1114,380,397,1
1115,380,60,5
1116,380,68,10
1117,380,318,12
1118,381,211,11
1119,381,129,8
1120,381,168,12
1121,382,240,9
1122,382,387,6
1123,382,85,11
1124,382,302,8
1125,382,202,8
1126,382,223,18
1127,383,319,16
1128,383,346,7
1129,383,106,14
1130,384,116,13
1131,384,11,8
1132,384,295,11
1133,385,66,2
1134,385,331,7
1135,385,248,12
1136,385,67,2
1137,386,266,5
1138,386,32,16
1139,387,7,7
1140,387,220,11
1141,387,379,9
1142,388,231,5
1143,388,38,15
1144,388,181,3
1145,389,360,18
1146,389,378,20
1147,389,32,17
1148,390,108,19
1149,390,188,2
1150,390,181,7
1151,391,67,20
1152,391,207,5
1153,391,119,17
1154,392,385,17
1155,392,301,11
1156,392,235,8
1157,393,361,17
1158,393,56,20
1159,393,249,19
1160,394,226,13
1161,394,156,10
1162,395,118,19
1163,395,177,7
1164,395,100,7
1165,396,188,4
1166,397,348,18
1167,397,34,8
1168,398,342,2
1169,398,20,16
1170,399,324,3
1171,399,270,10
