287,93,234,1
288,94,68,15
289,94,204,3
290,94,298,18
291,95,262,7
292,95,197,9
293,96,137,13
294,96,163,11
295,97,149,9
296,97,179,11
297,98,202,20
298,98,85,2
299,98,84,4
300,99,129,8
301,99,78,6
302,100,34,9
303,100,120,17
304,100,208,19
305,101,205,10
306,101,178,10
307,101,222,9
308,102,106,1
309,102,255,20
310,103,231,9
311,103,117,9
312,103,199,9
313,103,29,17
314,103,24,16
315,104,265,5
316,104,211,15
317,104,234,11
318,105,194,16
319,105,181,3
320,105,56,2
321,105,9,9
322,105,196,7
323,105,116,8
324,105,52,7
325,106,141,6
326,106,270,19
327,107,2,6
328,107,16,6
329,108,59,17
330,108,136,7
331,108,34,9
332,108,131,15
333,108,116,1
334,108,194,14
335,108,65,11
336,108,272,10
337,109,299,8
338,109,246,3
339,109,172,9
340,109,267,17
341,109,216,2
342,109,136,4
343,111,254,10
344,111,125,2
345,111,26,8
346,112,263,7
347,112,71,2
348,112,195,20
349,113,102,9
350,113,285,13
351,114,42,12
352,114,185,13
353,115,46,15
354,115,127,16
355,115,10,11
356,116,86,4
357,116,267,14
358,117,203,3
359,117,168,3
360,118,88,17
361,118,99,14
362,119,123,2
363,119,187,4
364,119,231,9
365,119,97,7
366,120,79,6
367,120,46,20
368,121,145,5
369,121,279,14
370,122,232,7
371,122,155,14
372,122,285,5
373,122,217,11
374,122,246,13
375,122,262,13
376,123,168,14
377,123,234,14
378,124,105,9
379,124,86,11
380,124,61,13
381,125,270,14
382,127,84,13
383,127,259,3
384,128,120,11
385,128,80,19
386,128,234,18
387,128,59,13
388,128,50,14
389,128,209,20
390,129,166,20
391,129,182,4
392,130,194,19
393,130,6,14
394,130,194,17
395,131,3,14
396,131,271,15
397,131,226,11
398,132,69,10
399,132,198,13
400,133,287,7
401,133,207,18
402,133,271,18
403,133,232,10
404,134,93,13
405,134,241,7
406,135,149,16
407,135,18,9
408,135,77,19
409,135,73,2
410,135,122,9
411,135,122,4
412,135,47,4
413,136,218,14
414,136,266,18
415,136,227,13
416,137,185,1
417,137,136,9
418,137,267,3
419,138,150,8
420,138,133,5
421,138,129,9
422,138,81,16
423,138,222,1
424,138,239,20
425,139,208,16
426,139,129,12
427,139,175,2
428,139,250,9
429,139,280,20
430,140,40,3
431,140,139,8
432,140,175,2
433,141,214,6
434,141,78,10
435,142,79,19
436,142,54,18
437,142,147,17
438,143,233,3
439,143,55,9
440,143,259,3
441,144,37,15
442,144,44,20
443,144,235,1
444,144,122,8
445,144,293,11
446,144,215,17
447,145,10,20
448,145,27,9
449,145,123,12
450,145,134,1
451,145,173,1
452,145,5,10
453,146,181,11
454,146,285,5
455,146,50,15
456,146,272,8
457,146,163,11
458,146,291,10
459,148,133,13
460,149,49,1
461,149,28,1
462,149,17,10
463,149,119,14
464,149,211,15
465,150,207,10
466,150,120,10
467,150,285,19
468,151,209,2
469,151,215,5
470,152,115,8
471,152,191,12
472,153,283,11
473,153,207,6
474,153,98,18
475,154,146,1
476,154,110,19
477,155,186,2
478,155,28,17
479,155,226,13
480,155,76,19
481,156,11,7
482,156,279,12
483,156,49,20
484,157,290,4
485,157,169,12
486,158,106,19
487,158,130,6
488,158,144,9
489,159,125,15
490,159,207,12
491,159,153,2
492,160,260,20
493,160,23,16
494,160,276,20
495,162,245,19
496,162,131,19
497,162,290,3
498,163,99,13
499,163,281,7
500,164,216,12
501,164,127,6
502,164,275,17
503,164,86,17
504,165,262,9
505,165,65,12
506,165,139,11
507,166,294,11
508,166,232,20
509,166,258,2
510,167,165,4
511,167,3,2
512,167,209,7
513,167,208,18
514,168,262,13
515,168,148,6
516,168,21,19
517,169,238,10
518,169,17,8
519,169,171,18
520,171,119,14
521,171,148,12
522,172,276,18
523,172,132,20
524,172,220,13
525,172,5,19
526,172,168,12
527,172,252,1
528,173,106,13
529,173,160,17
530,173,83,14
531,174,31,19
532,174,80,15
533,175,178,5
534,175,25,12
535,175,51,20
536,175,140,6
537,175,249,11
538,176,25,10
539,177,130,19
540,177,180,13
541,177,230,14
542,177,66,9
543,177,40,14
544,178,165,7
545,178,39,1
546,179,286,15
547,179,297,20
548,180,236,3
549,180,79,3
550,180,236,15
551,181,284,16
552,181,50,11
553,181,54,1
554,181,262,18
555,182,72,3
556,182,242,11
557,182,223,17
558,183,175,20
559,183,82,3
560,184,238,14
561,184,84,12
562,184,224,19
563,185,278,11
564,185,165,8
565,185,141,7
566,186,273,6
567,186,185,16
568,187,125,20
569,187,212,8
570,187,46,6
571,188,108,9
572,188,263,4
573,188,127,3
574,189,261,1
575,189,270,14
576,189,262,19
577,189,100,13
578,189,167,2
579,189,178,12
580,190,138,3
581,190,67,2
582,190,32,9
583,190,124,18
584,190,241,10
585,191,216,15
586,191,100,15
587,192,134,1
588,192,190,20
589,192,11,10
590,193,224,1
591,193,11,16
592,194,37,9
593,194,208,8
594,196,176,8
595,196,273,2
596,197,67,6
597,197,33,17
598,198,119,13
599,198,50,20
600,199,185,13
601,199,68,19
602,200,288,20
603,200,24,6
604,200,257,13
605,201,205,10
606,201,242,13
607,201,7,14
608,202,150,18
609,202,206,20
610,202,72,9
611,203,34,16
612,203,74,17
613,203,21,13
614,204,261,17
615,204,103,5
616,204,286,17
617,205,23,10
618,205,56,2
619,205,134,3
620,205,210,4
621,205,293,14
622,206,223,16
623,206,108,12
624,206,30,12
625,207,47,19
626,207,67,10
627,208,98,1
628,208,160,3
629,208,79,20
630,209,179,16
631,209,214,19
632,210,51,8
633,210,125,18
634,210,230,8
635,210,122,6
636,210,83,3
637,210,162,2
638,211,118,18
639,211,244,19
640,212,258,8
641,212,133,3
642,212,182,3
643,213,179,1
644,213,81,18
645,213,236,17
646,214,202,12
647,214,41,2
648,214,196,16
649,215,71,16
650,215,166,20
651,215,174,6
652,216,50,7
653,216,127,15
654,216,187,17
655,216,163,12
656,216,297,14
657,217,159,3
658,217,199,16
659,218,197,5
660,218,150,7
661,219,99,8
662,219,11,11
663,219,94,12
664,220,240,9
665,221,148,19
666,221,250,11
667,221,85,11
668,222,200,4
669,222,74,9
670,223,163,1
671,223,215,3
672,223,224,14
673,223,59,6
674,223,8,14
675,223,32,7
676,223,76,10
677,224,169,17
678,224,145,16
679,225,18,19
680,225,38,12
681,225,232,19
682,226,169,1
683,226,49,6
684,228,101,11
685,228,246,3
686,228,214,19
687,229,181,10
688,229,71,4
689,230,72,9
690,230,204,16
691,231,50,18
692,231,215,4
693,232,75,11
694,232,137,5
695,232,72,19
696,233,4,16
697,233,222,5
698,233,4,5
699,233,225,10
700,234,167,11
701,234,128,12
702,235,138,9
703,235,148,8
704,235,180,16
705,236,79,16
706,236,187,14
707,236,214,20
708,237,16,1
709,237,88,4
710,237,267,15
711,238,110,16
712,238,181,3
713,238,286,2
714,239,204,20
715,239,7,4
716,239,149,5
717,240,7,14
718,240,96,4
719,241,291,6
720,241,213,3
721,241,150,11
722,242,108,14
723,242,62,6
724,243,264,4
725,243,77,20
726,244,28,15
727,244,185,17
728,244,254,16
729,245,269,12
730,245,167,6
731,245,76,4
732,246,153,16
733,246,145,8
734,246,286,7
735,246,1,1
736,247,127,6
737,247,19,16
738,248,67,17
739,248,185,3
740,248,113,12
741,248,150,7
742,248,290,15
743,248,179,16
744,248,96,11
745,248,162,15
746,249,293,14
747,249,108,20
748,250,56,5
749,250,237,1
750,250,268,3
751,251,133,18
752,251,116,14
753,252,16,4
754,252,261,4
755,252,32,3
756,253,148,1
757,253,142,18
758,253,240,8
759,253,276,7
760,253,182,14
761,253,284,2
762,254,83,13
763,254,45,18
764,255,243,19
765,255,79,14
766,256,142,17
767,256,131,1
768,257,241,11
769,257,167,15
770,258,204,7
771,258,296,15
772,258,210,2
773,259,223,4
774,259,111,15
775,259,243,16
776,260,56,14
777,260,85,13
778,260,233,18
779,260,231,1
780,260,264,10
781,260,9,14
782,260,195,10
783,261,131,6
784,261,15,5
785,262,52,11
786,262,96,19
787,263,209,16
788,263,93,1
789,263,12,9
790,263,184,19
791,264,14,18
792,264,149,17
793,264,177,11
794,265,285,10
795,265,145,3
796,265,49,19
797,266,271,15
798,266,106,11
799,266,167,7
800,267,83,6
801,267,28,15
802,267,200,11
803,267,47,5
804,267,294,14
805,267,109,8
806,267,146,10
807,268,2,4
808,268,197,1
809,268,246,9
810,268,295,12
811,268,76,20
812,269,249,14
813,269,281,15
814,270,191,16
815,270,7,6
816,270,98,1
817,270,185,19
818,271,276,11
819,271,295,5
820,271,174,18
821,271,18,9
822,272,129,4
823,272,57,7
824,272,158,9
825,273,228,18
826,273,226,2
827,273,164,2
828,273,268,4
829,274,10,9
830,274,76,16
831,275,144,9
832,275,10,15
833,277,218,7
834,277,231,13
835,277,284,11
836,278,38,20
837,278,97,1
838,279,32,3
839,279,170,18
840,279,67,5
841,279,46,7
842,279,115,8
843,279,108,20
844,280,84,13
845,281,115,16
846,281,275,13
847,282,144,6
848,282,89,11
849,283,254,15
850,283,31,13
851,283,48,9
852,284,126,20
853,284,281,5
854,284,85,12
855,285,56,18
856,285,83,3
857,286,131,1
858,287,35,19
859,287,8,14
860,287,101,4
861,288,226,14
862,288,78,15
863,289,195,18
864,289,77,10
865,289,178,20
866,289,211,2
867,289,203,6
868,290,255,5
869,290,281,11
870,290,19,2
871,291,286,13
872,291,62,12
873,291,95,16
874,292,30,14
875,292,175,5
876,292,124,14
877,292,55,4
878,292,286,1
879,293,142,11
880,293,39,17
881,293,283,2
882,293,198,15
883,293,218,19
884,293,215,3
885,294,9,12
886,294,285,1
887,295,197,17
888,295,137,12
889,296,269,3
890,296,154,12
891,296,28,2
892,297,130,7
893,297,187,19
894,297,31,15
895,298,10,2
896,298,106,17
897,298,54,7
898,299,96,12
899,299,255,16
900,299,250,6
