134,42,300,20
135,43,87,12
136,43,26,3
137,44,29,5
138,44,435,2
139,44,466,6
140,45,289,18
141,45,379,2
142,45,102,20
143,45,472,8
144,46,364,20
145,46,238,3
146,47,141,11
147,47,29,7
148,48,472,17
149,48,301,6
150,48,298,18
151,49,311,5
152,49,3,5
153,50,425,14
154,50,70,4
155,50,440,16
156,51,201,1
157,51,99,7
158,51,194,15
159,52,419,9
160,52,218,13
161,52,187,12
162,53,136,2
163,53,437,4
164,53,397,3
165,54,158,11
166,54,418,9
167,55,477,3
168,55,45,12
169,56,467,15
170,56,72,6
171,56,5,20
172,57,376,3
173,57,398,4
174,58,313,16
175,58,322,15
176,58,285,12
177,59,340,2
178,59,428,6
179,59,74,15
180,59,296,4
181,60,430,19
182,60,340,9
183,60,303,19
184,61,450,15
185,61,217,16
186,61,447,8
187,62,51,15
188,62,388,11
189,62,394,16
190,62,374,13
191,62,316,4
192,62,363,12
193,63,398,20
194,63,11,20
195,63,457,8
196,64,330,17
197,64,71,10
198,65,351,19
199,65,408,7
200,66,55,10
201,66,143,16
202,67,5,14
203,67,60,8
204,68,323,9
205,68,226,9
206,68,351,5
207,68,35,6
208,69,174,7
209,69,266,1
210,70,429,12
211,70,180,6
212,71,194,18
213,71,4,6
214,72,268,18
215,72,168,19
216,72,154,11
217,73,219,7
218,73,45,18
219,74,413,4
220,74,461,4
221,75,367,2
222,75,231,6
223,75,34,8
224,76,352,7
225,76,101,7
226,76,337,8
227,77,224,17
228,77,276,13
229,77,426,9
230,77,70,1
231,78,125,7
232,78,192,14
233,79,218,11
234,79,253,3
235,79,90,6
236,79,256,17
237,79,289,18
238,80,373,13
239,80,360,11
240,80,168,17
241,80,70,1
242,81,429,20
243,81,140,13
244,81,52,4
245,82,277,11
246,82,58,4
247,83,237,20
248,83,471,15
249,84,188,2
250,84,144,7
251,84,11,19
252,84,214,6
253,85,86,16
254,85,326,19
255,86,68,20
256,86,48,16
257,87,465,5
258,87,198,8
259,88,120,13
260,88,77,16
261,89,141,10
262,89,345,11
263,89,43,17
264,90,230,4
265,90,156,17
266,90,452,4
267,91,434,12
268,91,36,13
269,92,492,20
270,92,413,19
271,93,424,3
272,93,340,5
273,94,57,20
274,95,283,7
275,95,393,4
276,95,175,18
277,95,234,9
278,96,115,18
279,96,6,17
280,96,319,20
281,96,451,12
282,96,208,10
283,96,314,18
284,96,273,11
285,97,285,16
286,97,275,3
287,97,28,8
288,98,288,12
289,98,266,7
290,98,161,10
291,98,7,3
292,98,33,18
293,100,86,10
294,100,376,1
295,100,165,19
296,101,421,20
297,101,155,12
298,102,260,9
299,102,295,13
300,102,187,19
301,103,471,18
302,103,406,14
303,104,206,9
304,104,492,4
305,104,124,10
306,105,121,4
307,105,143,5
308,105,270,14
309,106,87,11
310,106,26,14
311,107,313,3
312,107,164,8
313,108,18,6
314,108,158,2
315,110,104,14
316,110,465,2
317,111,209,19
318,111,397,14
319,112,379,1
320,112,29,15
321,113,447,6
322,113,234,17
323,114,405,4
324,114,448,7
325,114,57,15
326,115,303,7
327,115,133,8
328,115,484,8
329,115,245,13
330,115,224,17
331,115,21,15
332,115,486,14
333,116,468,15
334,116,496,11
335,116,166,3
336,117,151,11
337,117,372,5
338,118,302,8
339,118,234,14
340,119,199,6
341,119,144,14
342,119,268,7
343,120,214,15
344,120,82,2
345,120,185,18
346,121,125,12
347,121,35,15
348,122,273,6
349,122,135,12
350,122,447,10
351,123,395,2
352,123,21,20
353,123,487,14
354,123,176,14
355,124,41,17
356,124,372,12
357,125,262,9
358,125,187,16
359,125,198,14
360,126,490,9
361,126,472,1
362,127,2,11
363,127,86,7
364,127,423,3
365,128,135,4
366,128,322,1
367,128,345,15
368,129,198,18
369,129,27,3
370,129,330,4
371,131,438,18
372,131,304,8
373,132,20,15
374,132,0,1
375,132,176,2
376,133,431,12
377,133,115,8
378,134,138,13
379,134,478,3
380,134,184,1
381,134,33,15
382,134,461,19
383,135,464,12
384,135,175,9
385,135,384,3
386,136,252,8
387,136,466,15
388,136,32,14
389,137,237,20
390,137,6,13
391,138,182,15
392,138,11,5
393,138,226,16
394,139,210,12
395,139,233,17
396,139,408,3
397,140,497,9
398,140,222,5
399,140,490,1
400,141,403,19
401,141,406,12
402,141,201,2
403,141,147,13
404,141,310,7
405,141,42,19
406,141,340,16
407,141,353,8
408,142,381,9
409,142,318,11
410,142,285,6
411,143,99,16
412,144,279,1
413,144,480,11
414,145,281,13
415,145,177,6
416,146,387,3
417,146,216,8
418,146,338,2
419,148,92,20
420,148,210,14
421,148,321,2
422,149,496,5
423,149,91,20
424,149,242,4
425,150,419,4
426,150,99,15
427,151,493,6
428,151,117,12
429,151,329,16
430,151,332,10
431,151,91,17
432,152,151,13
433,152,348,8
434,153,481,20
435,153,256,19
436,154,94,16
437,154,393,10
438,154,194,7
439,154,340,4
440,154,136,1
441,154,90,16
442,155,258,8
443,155,59,9
444,155,245,8
445,155,296,15
446,155,242,17
447,155,168,3
448,156,481,14
449,156,80,10
450,156,426,4
451,157,39,4
452,157,140,2
453,157,367,16
454,158,6,7
455,158,429,15
456,158,460,10
457,158,72,11
458,158,233,11
459,158,325,1
460,159,215,14
461,159,98,17
462,159,372,5
463,160,112,9
464,160,76,12
465,160,70,19
466,160,173,15
467,160,20,16
468,160,82,17
469,160,409,16
470,161,72,6
471,161,395,3
472,162,297,13
473,162,449,13
474,162,55,6
475,163,19,4
476,163,15,11
477,163,234,3
478,163,498,2
479,163,99,7
480,164,245,14
481,164,132,7
482,164,245,18
483,165,169,20
484,165,30,10
485,165,6,16
486,166,404,12
487,166,141,6
488,166,112,14
489,167,357,2
490,167,283,16
491,168,172,12
492,168,53,18
493,169,308,6
494,169,281,7
495,169,457,3
496,170,12,8
497,170,256,4
498,170,24,8
499,170,65,2
500,170,375,18
501,172,96,1
502,172,272,11
503,172,184,3
504,173,180,14
505,173,103,1
506,173,438,18
507,174,401,9
508,174,208,7
509,174,252,2
510,174,352,14
511,174,219,15
512,175,58,8
513,175,171,8
514,176,0,1
515,176,448,1
516,176,303,4
517,176,87,2
518,176,287,19
519,177,55,10
520,177,293,6
521,177,425,8
522,177,144,5
523,177,345,8
524,177,379,1
525,178,58,8
526,178,281,9
527,179,295,6
528,180,6,11
529,180,47,7
530,180,210,1
531,181,222,14
532,181,346,1
533,182,144,13
534,182,446,17
535,182,98,12
536,183,41,20
537,183,201,19
538,183,154,4
539,183,55,14
540,183,354,6
541,184,160,11
542,184,98,4
543,184,261,13
544,185,312,2
545,185,297,16
546,186,286,6
547,186,400,16
548,186,158,12
549,186,210,4
550,186,18,12
551,188,408,14
552,188,39,10
553,188,343,14
554,191,473,17
555,191,298,9
556,191,286,18
557,191,387,7
558,191,353,8
559,191,55,14
560,192,252,19
561,192,240,15
562,194,377,7
563,194,66,5
564,194,370,18
565,194,482,10
566,194,13,3
567,194,11,20
568,194,51,18
569,194,493,18
570,195,277,9
571,195,409,9
572,196,424,5
573,196,9,11
574,196,64,20
575,196,140,2
576,196,206,4
577,197,138,1
578,197,42,6
579,198,448,6
580,198,194,4
581,199,62,2
582,199,336,3
583,200,50,4
584,200,446,19
585,201,70,3
586,201,151,8
587,202,246,19
588,202,187,7
589,202,248,18
590,202,442,6
591,202,413,2
592,202,418,16
593,202,394,6
594,202,348,16
595,203,140,4
596,203,46,4
597,203,52,5
598,204,68,16
599,204,233,9
600,204,310,17
601,205,326,17
602,205,99,9
603,205,179,4
604,206,423,6
605,206,295,8
606,206,172,8
607,206,478,2
608,206,324,4
609,206,398,1
610,206,50,8
611,206,288,2
612,207,102,1
613,207,348,3
614,209,88,4
615,209,381,2
616,209,310,10
617,210,421,19
618,210,301,4
619,211,67,20
620,211,398,7
621,211,117,12
622,212,161,14
623,212,140,18
624,212,56,10
625,212,460,6
626,212,128,14
627,213,136,7
628,213,415,4
629,214,469,11
630,214,467,7
631,214,231,8
632,214,367,4
633,214,59,12
634,214,417,9
635,215,73,8
636,215,412,10
637,216,205,1
638,216,48,8
639,216,325,13
640,217,180,17
641,217,191,6
642,220,227,13
643,220,280,2
644,220,257,4
645,220,286,20
646,220,362,5
647,220,295,13
648,222,125,10
649,222,186,4
650,222,34,1
651,222,2,16
652,222,48,10
653,222,126,14
654,222,127,14
655,222,427,10
656,223,65,20
657,223,496,11
658,223,59,1
659,224,248,4
660,224,277,2
661,224,471,17
662,224,146,6
663,224,395,5
664,224,237,11
665,225,63,11
666,225,69,10
667,226,446,20
668,226,490,19
669,226,416,4
670,227,187,3
671,227,419,15
672,227,216,14
673,228,307,2
674,228,16,17
675,228,115,16
676,228,216,3
677,229,443,1
678,229,241,20
679,229,462,4
680,230,309,17
681,230,369,5
682,231,2,5
683,231,25,7
684,232,273,4
685,232,450,9
686,232,297,13
687,233,93,20
688,233,436,16
689,233,397,12
690,233,227,10
691,233,189,13
692,233,440,8
693,234,359,18
694,234,310,2
695,234,198,18
696,235,353,1
697,235,303,8
698,235,83,16
699,235,379,5
700,235,258,1
701,235,257,4
702,236,297,14
703,236,446,5
704,237,271,7
705,237,274,11
706,238,394,8
707,238,325,15
708,238,85,7
709,239,222,10
710,239,46,13
711,239,399,5
712,239,64,4
713,239,380,7
714,240,22,2
715,240,96,20
716,240,31,17
717,240,29,2
718,241,191,12
719,241,173,14
720,242,126,11
721,242,446,6
722,243,25,12
723,243,21,12
724,243,156,3
725,243,139,5
726,243,195,5
727,244,466,5
728,244,287,10
729,245,320,16
730,245,351,18
731,245,364,7
732,246,92,18
733,246,252,1
734,247,395,10
735,248,82,16
736,248,53,3
737,248,227,6
738,248,234,13
739,249,496,7
740,249,440,1
741,249,178,18
742,250,411,10
743,250,453,19
744,251,155,14
745,251,11,4
746,251,482,10
747,252,8,13
748,252,462,9
749,252,493,5
750,253,484,8
751,253,478,9
752,253,309,6
753,253,49,16
754,254,485,11
755,254,136,6
756,255,300,3
757,255,476,10
758,255,117,3
759,256,243,14
760,256,346,5
761,256,304,16
762,257,409,4
763,257,40,11
764,257,170,13
765,258,478,11
766,259,473,6
767,259,327,2
768,259,114,12
769,260,434,7
770,260,156,20
771,260,332,17
772,261,284,14
773,261,5,14
774,261,390,2
775,262,274,13
776,263,427,5
777,263,316,3
778,264,209,12
779,264,460,5
780,264,396,11
781,265,393,20
782,265,480,15
783,265,104,8
784,265,275,1
785,265,72,1
786,265,214,13
787,265,387,18
788,265,478,15
789,266,139,19
790,266,130,3
791,266,206,20
792,266,485,16
793,267,438,8
794,267,233,2
795,268,46,20
796,268,479,9
797,269,339,2
798,269,476,12
799,269,463,6
800,269,445,15
801,269,309,19
802,269,141,3
803,269,113,16
804,270,126,18
805,271,109,14
806,271,301,11
807,271,377,12
808,271,355,7
809,271,391,20
810,272,345,2
811,272,484,4
812,274,381,12
813,274,476,12
814,274,242,10
815,275,294,16
816,275,96,9
817,275,244,5
818,275,23,8
819,275,10,10
820,276,27,3
821,276,15,10
822,277,44,20
823,277,406,1
824,277,353,20
825,277,48,17
826,278,243,9
827,278,199,3
828,278,137,1
829,279,153,17
830,279,243,17
831,279,215,9
832,280,385,18
833,280,456,18
834,280,318,16
835,280,385,4
836,280,454,8
837,280,43,15
838,280,181,19
839,280,161,20
840,281,416,16
841,281,439,5
842,281,32,6
843,282,2,4
844,282,153,20
845,283,480,18
846,283,195,17
847,283,155,11
848,284,12,8
849,284,183,13
850,284,24,10
851,284,162,20
852,285,233,1
853,285,396,11
854,285,44,1
855,286,385,8
856,286,242,13
857,286,68,6
858,287,258,8
859,287,327,2
860,288,350,17
861,288,428,5
862,288,133,8
863,288,319,11
864,288,221,19
865,290,474,8
866,290,167,7
867,291,90,13
868,291,459,16
869,292,143,13
870,292,256,19
871,292,357,3
872,292,365,3
873,292,307,17
874,293,303,19
875,293,334,10
876,293,477,4
877,294,147,16
878,294,38,11
879,294,414,11
880,295,89,10
881,295,8,7
882,295,59,12
883,296,393,15
884,296,468,15
885,296,218,12
886,296,418,5
887,297,35,17
888,297,323,9
889,297,495,6
890,298,482,16
891,298,494,4
892,298,294,12
893,298,442,6
894,298,371,9
895,299,477,19
896,299,415,9
897,300,450,9
898,300,456,3
899,300,125,12
900,301,350,18
901,301,123,6
902,302,292,6
903,302,442,19
904,302,236,4
905,303,349,14
906,303,131,19
907,303,377,14
908,304,462,4
909,304,9,17
910,305,418,10
911,305,105,6
912,306,65,1
913,306,215,3
914,306,17,1
915,307,246,9
916,307,141,13
917,308,77,16
918,308,301,9
919,308,327,7
920,308,245,5
921,308,476,12
922,309,189,11
923,309,163,12
924,309,229,17
925,309,452,12
926,309,426,18
927,309,463,18
928,310,208,18
929,310,73,13
930,310,480,2
931,310,454,1
932,310,100,15
933,310,58,6
934,311,162,7
935,311,138,9
936,311,452,1
937,312,393,20
938,312,87,14
939,312,107,12
940,313,455,17
941,313,105,12
942,313,45,13
943,313,347,19
944,314,320,6
945,314,345,7
946,314,269,20
947,315,101,13
948,315,389,7
949,315,254,12
950,316,179,9
951,316,67,10
952,316,191,14
953,316,384,11
954,317,102,4
955,317,419,4
956,317,356,2
957,318,294,12
958,318,281,7
959,318,30,11
960,318,275,19
961,319,230,15
962,319,79,2
963,319,438,5
964,319,129,3
965,320,374,5
966,320,499,6
967,321,63,3
968,321,84,3
969,321,227,5
970,321,473,15
971,322,427,8
972,322,164,11
973,322,463,8
974,322,266,1
975,322,340,6
976,322,293,18
977,322,445,1
978,323,282,16
979,323,422,6
980,324,279,4
981,324,293,9
982,324,24,7
983,324,462,6
984,325,312,12
985,327,287,15
986,327,28,20
987,328,75,4
988,328,338,13
989,328,372,19
990,328,442,10
991,328,330,18
992,328,469,7
993,328,409,20
994,328,443,4
995,329,107,10
996,329,115,9
997,329,21,8
998,330,489,18
999,330,131,19
1000,330,227,11
1001,331,147,19
1002,331,164,17
1003,332,259,19
1004,332,37,5
1005,332,240,16
1006,332,499,15
1007,332,401,2
1008,333,21,7
1009,333,152,2
1010,333,166,19
1011,334,294,1
1012,334,372,7
1013,335,243,18
1014,335,192,12
1015,336,171,16
1016,336,84,10
1017,337,354,5
1018,337,293,11
1019,337,134,1
1020,337,160,18
1021,337,356,8
1022,337,391,16
1023,337,217,12
1024,337,152,10
1025,338,404,9
1026,339,439,7
1027,339,226,7
1028,339,279,19
1029,339,431,3
1030,339,215,14
1031,339,292,11
1032,339,401,15
1033,339,496,17
1034,340,398,15
1035,340,490,16
1036,341,265,19
1037,341,83,3
1038,342,403,2
1039,342,178,12
1040,343,475,2
1041,343,241,4
1042,343,63,16
1043,344,156,1
1044,344,424,9
1045,344,313,2
1046,345,336,11
1047,345,368,18
1048,346,46,8
1049,346,81,1
1050,346,130,3
1051,346,484,5
1052,346,463,7
1053,347,472,7
1054,347,427,14
1055,348,70,5
1056,348,490,5
1057,349,48,6
1058,349,129,9
1059,349,95,20
1060,350,430,13
1061,350,138,8
1062,350,247,16
1063,350,159,13
1064,350,221,19
1065,350,235,5
1066,351,376,11
1067,351,491,16
1068,351,215,17
1069,351,15,16
1070,351,311,10
1071,352,243,7
1072,353,173,13
1073,353,5,4
1074,354,55,17
1075,354,331,19
1076,354,263,6
1077,355,91,4
1078,355,45,10
1079,355,185,6
1080,355,340,13
1081,355,343,12
1082,356,355,18
1083,356,3,17
1084,357,479,1
1085,357,320,1
1086,357,117,14
1087,357,157,14
1088,357,455,1
1089,357,274,12
1090,358,191,4
1091,358,252,16
1092,358,282,6
1093,359,33,3
1094,359,46,9
1095,360,174,5
1096,360,237,4
1097,360,238,2
1098,361,13,17
1099,361,69,20
1100,362,348,2
1101,362,487,17
1102,362,408,3
1103,362,100,4
1104,362,363,20
1105,362,82,13
1106,362,193,13
1107,362,149,19
1108,363,382,14
1109,363,294,11
1110,365,138,14
1111,365,96,15
1112,365,7,16
1113,367,320,18
1114,367,305,5
1115,367,264,14
1116,367,45,11
1117,368,351,3
1118,368,26,7
1119,369,137,4
1120,369,274,17
1121,371,235,4
1122,371,407,1
1123,371,411,10
1124,372,122,16
1125,372,1,17
1126,372,6,15
1127,373,173,16
1128,373,342,16
1129,373,284,18
1130,374,400,15
1131,374,89,16
1132,374,411,1
1133,374,36,12
1134,375,135,9
1135,375,116,13
1136,376,448,15
1137,376,277,19
1138,377,167,8
1139,377,86,2
1140,377,410,13
1141,378,30,2
1142,378,424,16
1143,378,318,13
1144,378,165,11
1145,378,446,2
1146,378,430,9
1147,379,101,2
1148,379,136,8
1149,379,28,6
1150,379,187,9
1151,379,255,19
1152,379,312,2
1153,379,381,12
1154,380,162,18
1155,380,44,1
1156,381,291,5
1157,381,5,18
1158,381,27,12
1159,382,420,8
1160,382,350,1
1161,382,44,4
1162,382,436,3
1163,382,496,6
1164,383,430,9
1165,383,217,17
1166,383,296,18
1167,383,38,7
1168,383,45,1
1169,384,397,16
1170,384,33,14
1171,385,45,19
1172,385,373,13
1173,386,106,20
1174,386,167,2
1175,387,415,12
1176,387,127,14
1177,387,476,11
1178,388,101,12
1179,388,413,4
1180,388,327,1
1181,388,258,17
1182,388,227,9
1183,388,364,18
1184,389,207,18
1185,389,338,15
1186,389,96,18
1187,390,460,2
1188,390,497,12
1189,390,69,17
1190,391,137,10
1191,391,356,11
1192,392,323,14
1193,392,263,12
1194,392,58,1
1195,392,77,4
1196,392,294,10
1197,393,451,15
1198,393,485,6
1199,394,63,14
1200,394,392,2
1201,395,399,16
1202,395,466,13
1203,396,235,7
1204,396,227,9
1205,396,202,10
1206,397,117,7
1207,397,406,1
1208,397,240,2
1209,397,429,19
1210,398,378,10
1211,398,45,15
1212,398,291,11
1213,399,448,8
1214,399,402,2
1215,399,208,9
1216,400,294,8
1217,400,259,10
1218,400,468,8
1219,401,155,6
1220,401,392,7
1221,401,225,4
1222,401,372,11
1223,402,341,7
1224,402,250,8
1225,402,320,5
1226,403,157,12
1227,403,95,6
1228,403,163,14
1229,404,97,7
1230,405,76,2
1231,405,472,13
1232,406,398,6
1233,406,473,9
1234,406,362,17
1235,406,345,9
1236,406,65,10
1237,406,393,15
1238,407,312,9
1239,407,331,19
1240,408,467,7
1241,408,312,10
1242,408,67,15
1243,408,176,2
1244,409,175,4
1245,409,184,2
1246,409,190,10
1247,409,486,10
1248,409,251,19
1249,409,389,12
1250,410,106,12
1251,410,293,13
1252,410,423,7
1253,411,432,2
1254,412,104,11
1255,412,283,2
1256,412,450,20
1257,412,168,10
1258,412,235,11
1259,412,185,5
1260,412,304,4
1261,412,124,4
1262,413,336,12
1263,413,379,2
1264,413,377,12
1265,414,350,5
1266,414,488,2
1267,415,139,5
1268,416,463,5
1269,416,287,6
1270,417,354,20
1271,417,273,11
1272,417,449,6
1273,418,108,9
1274,418,423,11
1275,419,256,9
1276,419,178,14
1277,419,368,1
1278,419,369,8
1279,419,198,13
1280,419,185,17
1281,419,444,2
1282,420,63,14
1283,420,205,14
1284,420,481,10
1285,420,405,3
1286,420,50,19
1287,421,176,14
1288,421,63,10
1289,422,262,1
1290,422,113,17
1291,422,33,9
1292,423,36,1
1293,423,400,20
1294,423,46,16
1295,423,476,13
1296,423,69,5
1297,423,363,7
1298,423,127,7
1299,423,284,8
1300,424,453,12
1301,424,140,18
1302,425,408,16
1303,425,167,14
1304,426,265,13
1305,426,413,19
1306,427,469,3
1307,427,182,12
1308,428,497,11
1309,428,181,12
1310,428,277,1
1311,429,91,13
1312,429,76,8
1313,429,352,1
1314,429,267,17
1315,429,197,1
1316,429,136,14
1317,430,51,3
1318,431,242,10
1319,431,447,11
1320,431,249,4
1321,432,34,16
1322,432,426,2
1323,433,241,15
1324,433,490,3
1325,434,60,1
1326,434,363,10
1327,435,266,14
1328,435,190,14
1329,436,241,15
1330,436,231,4
1331,436,189,2
1332,437,243,17
1333,437,132,15
1334,437,93,8
1335,437,62,5
1336,437,274,17
1337,437,145,4
1338,437,10,8
1339,437,310,10
1340,439,432,9
1341,439,83,9
1342,440,214,6
1343,440,59,2
1344,440,160,6
1345,441,366,20
1346,441,260,14
1347,441,66,16
1348,442,241,16
1349,442,211,14
1350,442,116,13
1351,443,346,13
1352,443,359,19
1353,443,212,11
1354,444,484,10
1355,444,155,1
1356,445,147,12
1357,445,239,7
1358,445,19,14
1359,445,358,13
1360,445,208,13
1361,446,206,8
1362,446,464,3
1363,447,80,8
1364,447,163,19
1365,448,13,20
1366,448,172,9
1367,448,93,19
1368,448,221,14
1369,449,305,19
1370,449,246,7
1371,450,135,4
1372,453,244,13
1373,453,39,18
1374,453,37,19
1375,454,466,3
1376,454,262,2
1377,454,274,12
1378,455,293,19
1379,455,363,10
1380,455,495,7
1381,456,283,13
1382,456,83,20
1383,456,286,18
1384,456,487,13
1385,456,114,15
1386,456,378,18
1387,456,66,1
1388,456,308,15
1389,457,332,12
1390,457,163,2
1391,458,430,6
1392,458,5,3
1393,458,376,9
1394,459,434,5
1395,459,266,16
1396,459,92,10
1397,460,496,1
1398,460,112,1
1399,460,395,9
1400,460,492,2
1401,460,275,2
1402,460,479,17
1403,460,149,20
1404,461,137,3
1405,461,151,16
1406,461,306,8
1407,461,223,16
1408,461,42,16
1409,462,157,9
1410,462,497,7
1411,462,295,13
1412,463,389,20
1413,463,212,7
1414,463,120,8
1415,464,221,20
1416,464,431,18
1417,465,339,20
1418,465,407,17
1419,465,21,7
1420,466,232,18
1421,466,123,14
1422,466,457,15
1423,467,66,5
1424,468,455,2
1425,468,306,4
1426,468,219,14
1427,469,26,12
1428,469,499,12
1429,469,274,16
1430,469,278,15
1431,469,85,3
1432,470,90,5
1433,470,25,7
1434,470,73,17
1435,470,180,8
1436,470,28,16
1437,471,231,4
1438,471,134,17
1439,471,407,15
1440,471,287,9
1441,472,477,6
1442,472,394,5
1443,473,371,13
1444,473,123,3
1445,473,471,13
1446,473,80,9
1447,473,80,11
1448,473,29,17
1449,474,152,15
1450,474,448,18
1451,475,116,9
1452,475,2,7
1453,475,156,3
1454,475,52,14
1455,475,437,11
1456,476,103,11
1457,476,419,1
1458,477,245,17
1459,477,328,1
1460,478,367,4
1461,478,201,1
1462,478,59,19
1463,479,215,11
1464,479,368,4
1465,479,151,20
1466,480,189,11
1467,480,46,11
1468,480,53,20
1469,481,475,2
1470,481,390,17
1471,481,235,14
1472,482,467,3
1473,482,155,3
1474,483,128,3
1475,483,146,3
1476,484,155,9
1477,484,320,9
1478,485,157,16
1479,485,39,3
1480,485,405,2
1481,486,339,6
1482,486,307,16
1483,487,244,1
1484,487,281,4
1485,487,131,18
1486,488,292,15
1487,488,243,14
1488,489,296,16
1489,489,62,2
1490,489,452,2
1491,490,273,11
1492,490,487,20
1493,491,260,4
1494,491,86,12
1495,492,202,13
1496,492,238,5
1497,492,0,4
1498,493,300,16
1499,493,297,15
1500,493,424,17
1501,493,93,14
1502,493,229,13
1503,493,380,7
1504,494,155,5
1505,494,481,8
1506,494,488,17
1507,495,48,5
1508,495,111,11
1509,495,1,10
1510,495,330,5
1511,495,357,7
1512,495,353,19
1513,496,185,20
1514,497,244,6
1515,497,150,12
1516,497,190,15
1517,497,399,7
1518,498,144,4
1519,498,90,20
1520,498,232,13
1521,498,268,10
1522,498,31,18
1523,498,442,16
1524,498,492,5
1525,499,333,12
1526,499,466,5
1527,499,184,18
1528,499,307,1
1529,499,67,18
1530,499,479,19
