690,242,113,7
691,242,204,19
692,242,23,9
693,242,178,7
694,243,256,18
695,243,5,12
696,244,58,14
697,244,87,3
698,244,130,15
699,245,51,16
700,245,123,11
701,245,11,13
702,245,264,8
703,245,184,14
704,246,15,1
705,247,45,11
706,247,239,9
707,247,221,8
708,247,202,12
709,247,92,12
710,247,222,13
711,248,157,3
712,248,39,9
713,248,142,10
714,248,46,10
715,248,138,8
716,248,5,20
717,248,236,16
718,248,260,20
719,249,171,13
720,251,158,1
721,251,75,13
722,252,221,15
723,252,72,17
724,253,110,4
725,253,99,5
726,254,164,17
727,254,22,3
728,255,10,12
729,255,259,11
730,255,237,9
731,256,141,3
732,256,200,2
733,256,273,2
734,257,64,15
735,257,125,8
736,258,135,17
737,258,39,2
738,259,127,10
739,259,184,1
740,260,110,18
741,260,122,12
742,261,103,19
743,261,160,7
744,261,129,14
745,263,100,14
746,263,141,13
747,264,222,4
748,264,274,15
749,265,249,4
750,265,5,6
751,265,81,18
752,266,58,9
753,266,61,5
754,266,199,8
755,267,73,12
756,268,58,10
757,268,74,2
758,268,91,13
759,269,50,16
760,269,194,17
761,269,174,4
762,270,231,12
763,270,150,12
764,270,214,19
765,271,119,14
766,271,219,7
767,271,174,6
768,271,168,14
769,271,156,9
770,271,123,16
771,271,269,7
772,271,87,4
773,272,49,11
774,272,146,10
775,272,210,8
776,272,174,17
777,273,4,12
778,273,27,7
779,273,104,10
780,274,248,17
781,274,72,7
782,275,88,2
783,275,125,3
784,275,169,6
785,275,80,12
786,275,121,18
787,275,82,14
788,276,203,4
789,276,16,16
790,276,154,2
791,277,170,4
792,277,272,10
793,278,109,1
794,278,66,5
795,278,198,14
796,279,179,12
797,279,212,6
