276,88,107,9
277,88,61,2
278,89,81,3
279,89,386,7
280,89,508,19
281,89,178,17
282,90,160,9
283,90,3,19
284,91,508,7
285,91,44,2
286,92,163,5
287,92,143,20
288,93,519,7
289,93,327,11
290,93,347,16
291,95,222,11
292,95,191,4
293,95,383,13
294,97,319,17
295,97,166,18
296,99,133,15
297,99,469,16
298,100,10,15
299,100,99,5
300,100,29,5
301,100,501,14
302,100,362,20
303,100,217,19
304,100,371,4
305,100,331,9
306,101,428,20
307,101,307,18
308,102,34,2
309,102,270,2
310,103,60,10
311,103,481,14
312,103,257,2
313,103,372,12
314,103,106,2
315,103,491,2
316,103,296,1
317,104,171,1
318,104,388,8
319,105,160,10
320,105,91,12
321,105,21,1
322,106,319,4
323,106,120,5
324,107,93,18
325,107,469,18
326,107,276,15
327,107,403,17
328,107,182,15
329,107,468,2
330,108,48,19
331,108,466,16
332,108,444,11
333,108,253,19
334,108,486,14
335,108,223,1
336,109,334,11
337,109,505,17
338,109,63,13
339,111,235,17
340,111,92,4
341,111,23,6
342,111,68,10
343,111,71,11
344,112,195,13
345,112,245,20
346,112,300,5
347,114,176,6
348,114,396,5
349,114,70,4
350,114,167,6
351,114,167,15
352,114,492,20
353,114,162,6
354,114,102,7
355,115,53,8
356,115,25,19
357,116,328,16
358,116,144,5
359,116,22,14
360,117,382,5
361,117,457,15
362,117,216,8
363,117,502,2
364,117,49,14
365,117,382,1
366,117,349,1
367,117,349,3
368,119,257,4
369,119,251,17
370,119,286,4
371,120,360,17
372,120,509,18
373,120,339,11
374,121,114,9
375,121,174,2
376,122,420,1
377,122,22,7
378,123,24,7
379,123,202,12
380,123,383,17
381,124,242,13
382,124,15,20
383,124,89,9
384,125,506,6
385,125,209,14
386,126,32,6
387,126,398,7
388,127,81,14
389,127,500,5
390,127,432,3
391,128,56,20
392,128,300,3
393,128,466,10
394,128,9,11
395,129,484,10
396,129,261,12
397,129,375,11
398,130,464,8
399,130,419,17
400,130,473,9
401,131,237,9
402,131,216,8
403,132,511,18
404,132,27,1
405,133,504,2
406,133,464,1
407,133,48,10
408,133,260,8
409,133,255,12
410,133,436,7
411,134,483,4
412,134,341,13
413,135,296,5
414,135,5,20
415,135,332,18
416,135,158,12
417,135,109,3
418,137,397,19
419,137,32,9
420,138,466,12
421,138,433,8
422,138,30,17
423,139,361,7
424,139,408,2
425,139,258,5
426,139,519,10
427,140,303,11
428,140,270,9
429,141,125,15
430,141,149,20
431,141,367,18
432,141,210,5
433,141,42,13
434,142,117,14
435,142,252,17
436,143,98,10
437,143,271,2
438,144,223,8
439,144,483,2
440,144,215,9
441,144,110,10
442,145,331,7
443,145,45,14
444,145,386,2
445,146,408,15
446,146,235,9
447,146,254,14
448,146,365,3
449,146,301,4
450,146,515,9
451,147,167,13
452,147,296,15
453,148,375,16
454,148,58,7
455,149,6,6
456,149,182,7
457,150,135,2
458,150,364,13
459,151,446,3
460,151,154,11
461,152,248,19
462,152,26,3
463,152,198,5
464,153,371,20
465,153,405,20
466,153,129,3
467,153,63,10
468,153,96,15
469,153,129,17
470,154,484,13
471,154,1,13
472,154,17,6
473,155,132,12
474,155,359,13
475,155,435,4
476,155,480,6
477,156,15,14
478,156,519,11
479,156,348,1
480,158,8,9
481,158,205,6
482,159,282,14
483,159,217,16
484,159,454,2
485,160,189,13
486,160,224,11
487,161,50,20
488,161,134,16
489,161,2,3
490,162,444,5
491,162,18,7
492,162,489,7
493,163,280,15
494,163,482,7
495,163,23,15
496,164,289,15
497,164,21,2
498,164,249,2
499,164,279,20
500,164,228,4
501,164,244,8
502,165,23,16
503,165,83,8
504,165,243,9
505,166,230,10
506,166,371,11
507,166,13,12
508,166,123,6
509,167,168,16
510,167,488,14
511,167,387,4
512,168,230,8
513,168,6,1
514,168,419,7
515,169,487,10
516,169,163,20
517,169,453,4
518,170,355,9
519,170,289,12
520,170,158,14
521,171,49,1
522,171,254,3
523,171,347,7
524,171,223,13
525,171,25,16
526,171,453,9
527,171,29,17
528,172,509,6
529,172,34,17
530,172,315,19
531,173,483,9
532,174,482,11
533,174,150,12
534,175,435,17
535,175,403,18
536,175,259,4
537,176,57,11
538,176,481,20
539,177,343,14
540,177,162,4
541,177,465,18
542,178,301,17
543,178,226,19
544,179,438,13
545,179,108,7
546,179,403,14
547,179,234,2
548,180,44,13
549,180,447,14
550,181,447,11
551,181,395,9
552,181,298,3
553,182,104,14
554,182,161,9
555,182,319,15
556,182,502,13
557,182,197,11
558,183,323,8
559,184,41,3
560,184,462,2
561,184,201,7
562,185,4,4
563,186,179,1
564,186,496,15
565,186,56,3
566,186,488,12
567,187,204,11
568,187,155,15
569,188,274,9
570,188,128,16
571,188,389,17
572,188,167,2
573,189,5,7
574,189,23,15
575,189,332,3
576,190,82,16
577,190,193,3
578,190,78,1
579,190,471,11
580,191,413,16
581,191,313,19
582,191,387,17
583,193,341,9
584,193,181,20
585,193,433,11
586,193,123,7
587,193,0,4
588,193,393,17
589,193,269,4
590,193,368,15
591,194,192,16
592,194,267,9
593,194,190,9
594,194,166,17
595,194,165,18
596,195,119,16
597,195,23,7
598,195,253,17
599,195,487,15
600,195,310,9
601,195,449,3
602,196,433,16
603,196,92,19
604,197,193,4
605,197,12,18
606,197,117,12
607,197,324,3
608,197,379,6
609,197,359,15
610,197,147,2
611,197,435,17
612,198,274,4
613,198,475,1
614,199,96,5
615,199,127,12
616,199,494,1
617,200,73,10
618,200,66,17
619,200,43,20
620,201,513,3
621,201,286,1
622,202,425,20
623,202,162,4
624,203,212,20
625,203,173,3
626,203,120,5
627,203,224,20
628,203,431,8
629,203,494,1
630,204,401,5
631,204,413,19
632,205,328,17
633,205,101,4
634,206,447,20
635,206,177,7
636,207,268,18
637,207,247,13
638,207,36,5
639,208,6,2
640,208,422,9
641,208,217,6
642,208,483,19
643,209,323,6
644,209,115,17
645,210,225,2
646,210,245,5
647,210,29,14
648,210,324,17
649,211,196,7
650,211,515,6
651,212,327,9
652,212,124,17
653,212,135,18
654,212,379,4
655,212,51,17
656,212,200,16
657,212,376,7
658,213,253,17
659,213,402,12
660,214,351,19
661,215,108,14
662,216,306,1
663,216,267,16
664,216,81,5
665,217,418,12
666,217,218,5
667,217,359,13
668,217,192,4
669,217,502,13
670,218,190,18
671,218,73,20
672,218,234,7
673,218,176,8
674,219,64,2
675,219,80,8
676,219,384,14
677,221,194,16
678,221,275,13
679,221,15,5
680,222,420,19
681,222,275,2
682,223,274,19
683,223,410,20
684,224,424,12
685,224,399,1
686,224,26,2
687,225,289,15
688,225,449,10
689,225,275,19
690,226,121,4
691,226,266,4
692,227,281,14
693,227,458,3
694,227,342,13
695,227,21,16
696,228,55,6
697,228,488,19
698,229,108,7
699,230,348,13
700,230,139,15
701,230,426,8
702,231,310,12
703,231,23,6
704,232,31,19
705,232,25,16
706,232,336,10
707,233,203,18
708,233,279,1
709,233,238,9
710,234,80,1
711,234,452,10
712,234,377,13
713,235,395,19
714,236,426,20
715,236,482,20
716,236,89,8
717,237,89,5
718,237,1,6
719,237,73,16
720,238,296,15
721,238,127,12
722,239,129,12
723,240,443,14
724,240,248,11
725,241,468,6
726,241,179,20
727,242,364,9
728,242,169,6
729,242,457,6
730,243,232,5
731,243,147,6
732,243,61,20
733,243,214,2
734,244,34,16
735,244,282,2
736,244,356,13
737,244,499,19
738,245,512,18
739,245,89,17
740,247,167,10
741,247,399,15
742,248,13,10
743,248,385,6
744,248,111,13
745,249,120,4
746,249,372,10
747,249,245,5
748,250,51,7
749,250,450,1
750,250,493,18
751,251,500,7
752,252,86,8
753,252,166,8
754,253,79,16
755,253,410,5
756,253,144,17
757,254,177,9
758,254,412,19
759,254,125,10
760,255,322,19
761,255,436,2
762,255,464,1
763,255,165,12
764,255,188,7
765,255,496,2
766,256,498,9
767,256,25,20
768,257,295,18
769,257,430,12
770,257,7,13
771,257,328,8
772,258,167,4
773,258,331,2
774,259,147,9
775,259,460,9
776,259,506,17
777,259,450,1
778,259,41,8
779,260,309,5
780,260,360,12
781,260,428,20
782,260,46,18
783,260,280,8
784,261,190,14
785,261,11,9
786,261,356,3
787,261,346,3
788,261,516,15
789,261,177,18
790,261,252,6
791,261,20,1
792,262,471,7
793,262,2,2
794,262,483,4
795,262,222,5
796,262,71,1
797,263,509,16
798,263,178,1
799,263,169,6
800,264,321,17
801,264,63,7
802,266,53,8
803,266,7,3
804,267,188,20
805,267,342,18
806,267,514,1
807,267,365,13
808,267,324,17
809,267,69,12
810,267,469,2
811,268,104,14
812,269,41,5
813,269,368,20
814,269,497,11
815,270,471,18
816,270,89,2
817,271,108,3
818,271,145,1
819,271,183,18
820,272,222,2
821,272,360,12
822,273,459,2
823,273,452,16
824,274,258,13
825,274,454,8
826,275,146,11
827,275,321,2
828,275,186,18
829,275,408,7
830,275,246,5
831,275,249,18
832,275,233,2
833,275,274,17
834,276,269,20
835,276,425,16
836,276,69,6
837,276,207,3
838,276,518,1
839,276,482,17
840,277,202,3
841,277,445,16
842,278,120,14
843,278,113,6
844,278,506,12
845,279,65,9
846,279,222,13
847,280,434,19
848,280,109,1
849,280,363,6
850,281,267,14
851,281,270,15
852,281,349,14
853,282,63,2
854,282,229,6
855,282,0,11
856,283,218,11
857,283,62,4
858,283,205,18
859,284,273,13
860,284,209,3
861,285,105,13
862,285,357,13
863,285,322,16
864,287,464,16
865,287,494,7
866,288,202,17
867,288,267,3
868,290,518,10
869,290,215,9
870,290,81,8
871,291,448,19
872,291,276,1
873,292,316,1
874,292,88,3
875,292,384,11
876,292,92,1
877,292,186,16
878,293,479,2
879,293,184,16
880,293,45,13
881,293,66,14
882,293,319,2
883,293,431,4
884,293,390,4
885,293,515,9
886,294,28,5
887,294,231,15
888,295,172,18
889,295,429,9
890,295,506,4
891,295,372,11
892,295,388,3
893,295,448,17
894,295,194,4
895,296,260,1
896,296,443,8
897,296,88,4
898,296,240,3
899,296,411,3
900,296,261,7
901,296,215,16
902,296,119,20
903,297,489,11
904,297,355,15
905,297,362,10
906,297,1,9
907,297,62,15
908,297,36,1
909,297,474,15
910,298,421,13
911,298,448,4
912,298,117,4
913,298,312,10
914,298,39,8
915,299,271,9
916,300,72,4
917,300,495,2
918,300,448,5
919,301,508,17
920,301,273,7
921,302,99,2
922,303,66,17
923,303,458,5
924,303,258,8
925,303,145,19
926,304,408,19
927,304,352,14
928,304,256,4
929,304,5,16
930,305,154,4
931,305,500,13
932,306,60,3
933,306,64,16
934,306,271,19
935,307,379,18
936,307,356,15
937,307,99,7
938,308,349,2
939,308,398,4
940,309,223,16
941,309,452,4
942,309,46,7
943,310,43,12
944,310,273,16
945,310,195,8
946,310,361,8
947,310,10,7
948,310,411,1
949,311,492,14
950,311,373,18
951,312,231,18
952,312,57,8
953,312,28,12
954,312,323,4
955,312,112,5
956,312,291,11
957,313,21,14
958,313,413,14
959,314,422,9
960,314,158,7
961,315,138,18
962,315,458,4
963,315,517,19
964,316,498,1
965,316,370,10
966,316,253,15
967,316,325,19
968,316,516,6
969,316,161,8
970,317,305,3
971,317,203,11
972,317,46,19
973,317,98,1
974,317,352,10
975,318,92,13
976,318,389,2
977,318,259,9
978,319,134,14
979,319,406,10
980,320,229,12
981,320,187,15
982,321,6,8
983,321,270,9
984,321,230,19
985,322,456,18
986,322,409,6
987,322,429,20
988,322,221,12
989,322,128,10
990,322,240,11
991,322,229,13
992,322,519,14
993,323,489,14
994,323,355,10
995,323,242,20
996,325,63,16
997,325,413,11
998,325,286,19
999,325,301,15
1000,325,361,4
1001,325,374,18
1002,326,41,17
1003,326,37,14
1004,326,205,7
1005,326,139,19
1006,327,384,3
1007,327,56,16
1008,327,394,4
1009,327,307,11
1010,327,26,16
1011,327,310,20
1012,327,278,20
1013,328,479,6
1014,328,17,13
1015,329,404,14
1016,329,9,20
1017,329,158,13
1018,330,121,5
1019,330,179,8
1020,330,422,9
1021,331,390,3
1022,331,477,15
1023,332,73,7
1024,332,27,17
1025,332,371,18
1026,333,362,20
1027,333,124,2
1028,333,262,13
1029,333,342,14
1030,333,107,17
1031,333,252,10
1032,334,335,15
1033,334,172,11
1034,334,369,20
1035,335,234,19
1036,335,347,15
1037,335,387,3
1038,335,441,10
1039,336,28,1
1040,337,131,8
1041,337,130,5
1042,338,162,16
1043,338,417,17
1044,339,430,11
1045,339,453,16
1046,341,52,19
1047,341,518,2
1048,341,193,17
1049,342,32,17
1050,342,103,10
1051,343,110,11
1052,343,259,4
1053,343,486,18
1054,343,330,14
1055,343,474,1
1056,343,36,14
1057,344,98,9
1058,344,220,5
1059,344,200,20
1060,345,500,8
1061,345,162,13
1062,346,97,3
1063,346,153,20
1064,346,108,5
1065,346,140,6
1066,346,110,14
1067,346,452,16
1068,347,256,7
1069,347,185,7
1070,347,385,8
1071,347,32,4
1072,347,455,2
1073,347,427,13
1074,348,136,5
1075,348,369,12
1076,348,451,13
1077,350,453,8
1078,350,223,9
1079,350,170,12
1080,350,344,10
1081,350,158,12
1082,350,306,11
1083,351,106,11
1084,351,194,15
1085,351,60,11
1086,351,217,16
1087,351,261,17
1088,352,466,5
1089,352,408,1
1090,353,308,8
1091,353,204,16
1092,353,448,15
1093,353,47,9
1094,354,465,4
1095,354,142,7
1096,355,169,6
1097,355,357,7
1098,356,475,1
1099,356,147,18
1100,356,27,4
1101,356,114,5
1102,356,269,20
1103,356,86,4
1104,356,152,20
1105,356,43,11
1106,357,300,5
1107,357,490,5
1108,357,65,20
1109,358,328,16
1110,358,326,17
1111,358,295,18
1112,358,136,13
1113,358,22,20
1114,358,15,5
1115,359,248,2
1116,359,299,20
1117,359,442,13
1118,360,374,5
1119,361,354,11
1120,361,150,19
1121,361,178,15
1122,361,306,12
1123,362,11,16
1124,362,206,2
1125,362,368,5
1126,363,84,14
1127,363,214,9
1128,363,133,17
1129,363,140,15
1130,363,201,12
1131,365,149,14
1132,365,366,10
1133,366,242,10
1134,366,59,4
1135,366,306,6
1136,368,324,5
1137,368,478,7
1138,368,448,6
1139,369,233,19
1140,369,180,13
1141,371,287,12
1142,371,314,4
1143,371,504,4
1144,371,106,15
1145,372,102,14
1146,373,437,11
1147,373,263,13
1148,373,239,13
1149,373,281,7
1150,373,121,11
1151,374,165,13
1152,374,211,12
1153,374,249,12
1154,374,79,20
1155,374,165,12
1156,374,502,16
1157,374,385,18
1158,374,202,20
1159,375,315,4
1160,375,168,20
1161,375,223,14
1162,376,160,19
1163,376,366,16
1164,376,269,18
1165,377,136,8
1166,377,42,13
1167,377,184,15
1168,378,210,11
1169,378,248,17
1170,378,419,15
1171,379,54,5
1172,379,193,14
1173,379,19,20
1174,380,197,20
1175,380,436,13
1176,381,319,3
1177,381,145,16
1178,382,316,5
1179,382,482,1
1180,382,175,19
1181,383,84,12
1182,383,315,15
1183,384,305,8
1184,384,501,8
1185,385,127,1
1186,385,261,12
1187,386,49,6
1188,386,89,19
1189,387,296,8
1190,387,159,20
1191,388,52,19
1192,388,285,15
1193,388,267,10
1194,389,503,20
1195,389,380,19
1196,390,429,3
1197,390,74,20
1198,391,517,2
1199,391,402,14
1200,391,47,12
1201,392,36,14
1202,393,9,10
1203,393,290,1
1204,393,145,8
1205,393,461,18
1206,393,316,5
1207,394,325,9
1208,394,179,10
1209,394,325,10
1210,394,25,17
1211,394,196,7
1212,394,481,14
1213,395,103,3
1214,395,86,1
1215,396,8,12
1216,396,22,2
1217,397,454,12
1218,397,351,12
1219,398,193,4
1220,398,215,4
1221,399,89,12
1222,399,381,14
1223,399,361,8
1224,400,27,17
1225,400,234,2
1226,401,97,11
1227,401,475,14
1228,401,99,11
1229,401,13,20
1230,401,53,17
1231,402,508,8
1232,402,448,12
1233,403,187,13
1234,403,298,3
1235,403,234,19
1236,403,330,17
1237,403,457,12
1238,403,245,9
1239,403,381,19
1240,403,281,14
1241,404,219,10
1242,404,351,6
1243,405,121,12
1244,405,31,9
1245,406,310,3
1246,406,219,5
1247,407,155,12
1248,407,332,1
1249,407,473,3
1250,408,484,7
1251,408,191,10
1252,408,413,8
1253,408,462,13
1254,408,1,15
1255,409,3,17
1256,409,297,8
1257,409,108,14
1258,410,407,11
1259,410,16,10
1260,410,175,20
1261,411,138,4
1262,411,256,17
1263,411,451,11
1264,411,380,6
1265,412,508,19
1266,412,222,6
1267,412,344,11
1268,413,224,8
1269,413,147,13
1270,413,82,16
1271,414,158,9
1272,414,150,7
1273,414,479,8
1274,414,444,4
1275,414,519,20
1276,415,301,18
1277,415,150,14
1278,415,420,12
1279,415,301,17
1280,415,325,19
1281,415,139,12
1282,415,507,3
1283,416,505,6
1284,416,340,2
1285,416,85,19
1286,417,462,20
1287,417,340,1
1288,417,141,19
1289,417,432,8
1290,417,0,15
1291,417,131,8
1292,417,390,17
1293,418,15,6
1294,418,463,10
1295,419,64,13
1296,419,180,6
1297,420,46,12
1298,420,23,12
1299,420,17,6
1300,421,190,10
1301,421,63,7
1302,421,50,8
1303,421,279,1
1304,421,331,5
1305,421,380,7
1306,422,67,3
1307,422,510,8
1308,423,271,16
1309,424,475,20
1310,424,426,8
1311,425,447,8
1312,425,53,3
1313,425,51,7
1314,425,514,15
1315,425,427,13
1316,426,132,19
1317,426,122,18
1318,428,201,4
1319,428,435,4
1320,428,377,11
1321,429,59,13
1322,430,6,4
1323,430,174,8
1324,431,235,11
1325,431,263,20
1326,431,500,8
1327,431,361,17
1328,431,11,6
1329,431,34,3
1330,432,431,3
1331,432,455,8
1332,432,448,5
1333,433,98,11
1334,433,246,4
1335,433,176,2
1336,434,307,2
1337,434,353,7
1338,434,174,8
1339,435,195,8
1340,435,501,17
1341,435,510,4
1342,435,254,19
1343,435,301,8
1344,435,503,10
1345,436,232,8
1346,436,486,20
1347,436,337,4
1348,436,513,10
1349,436,138,17
1350,437,351,8
1351,437,19,16
1352,437,77,13
1353,437,137,10
1354,437,192,15
1355,437,397,5
1356,438,516,18
1357,438,310,18
1358,438,482,4
1359,440,73,14
1360,440,296,9
1361,440,493,18
1362,440,431,15
1363,441,272,10
1364,441,49,9
1365,442,483,18
1366,442,158,19
1367,443,161,19
1368,443,86,6
1369,444,499,5
1370,444,435,2
1371,444,400,8
1372,445,289,5
1373,445,241,12
1374,445,408,19
1375,446,245,7
1376,446,179,8
1377,446,250,17
1378,447,411,3
1379,447,82,1
1380,448,178,9
1381,448,230,19
1382,449,295,5
1383,449,351,2
1384,450,168,10
1385,450,151,9
1386,451,140,6
1387,451,343,4
1388,451,11,5
1389,452,467,3
1390,452,130,13
1391,453,212,12
1392,453,361,19
1393,453,137,19
1394,454,398,6
1395,454,518,17
1396,454,366,13
1397,455,202,10
1398,455,261,12
1399,456,244,14
1400,456,477,7
1401,457,434,17
1402,457,113,20
1403,458,47,4
1404,458,514,18
1405,458,451,8
1406,458,158,14
1407,459,105,13
1408,459,241,12
1409,460,75,19
1410,460,363,2
1411,461,517,11
1412,461,495,9
1413,461,176,12
1414,462,76,17
1415,462,472,15
1416,463,513,5
1417,463,204,12
1418,463,192,20
1419,464,208,9
1420,464,519,3
1421,465,114,6
1422,465,161,4
1423,465,337,16
1424,467,380,10
1425,467,299,8
1426,468,176,5
1427,468,98,14
1428,468,388,11
1429,468,228,13
1430,468,64,14
1431,468,433,10
1432,468,352,10
1433,469,437,11
1434,469,340,14
1435,469,387,16
1436,470,117,10
1437,470,481,16
1438,470,391,14
1439,470,419,15
1440,470,123,9
1441,470,49,18
1442,470,424,14
1443,470,156,15
1444,471,435,17
1445,471,292,13
1446,472,408,6
1447,472,326,18
1448,472,36,5
1449,473,214,18
1450,473,106,3
1451,473,486,10
1452,474,315,12
1453,474,291,20
1454,474,167,3
1455,475,207,20
1456,475,326,20
1457,475,479,10
1458,475,509,17
1459,475,472,1
1460,475,362,16
1461,476,135,19
1462,476,516,6
1463,477,469,2
1464,477,315,12
1465,478,284,14
1466,478,368,12
1467,478,192,17
1468,478,74,5
1469,478,390,6
1470,479,40,13
1471,479,128,11
1472,479,367,5
1473,480,219,20
1474,480,497,3
1475,480,400,19
1476,480,89,10
1477,481,190,12
1478,481,503,3
1479,481,517,12
1480,481,50,14
1481,481,205,4
1482,481,197,14
1483,482,422,14
1484,482,336,9
1485,482,473,19
1486,483,238,20
1487,483,48,20
1488,484,513,1
1489,484,450,2
1490,485,25,17
1491,485,285,18
1492,486,26,7
1493,486,137,17
1494,486,224,19
1495,487,6,3
1496,488,103,20
1497,488,419,16
1498,488,109,16
1499,489,312,18
1500,489,94,2
1501,490,363,8
1502,490,135,4
1503,491,91,8
1504,491,411,15
1505,491,249,13
1506,492,329,10
1507,492,27,13
1508,492,404,12
1509,492,24,15
1510,493,377,8
1511,493,174,5
1512,493,23,12
1513,494,191,4
1514,494,326,8
1515,494,168,19
1516,495,359,18
1517,495,123,10
1518,496,67,11
1519,496,282,17
1520,496,488,16
1521,496,345,8
1522,496,16,17
1523,496,219,3
1524,497,185,8
1525,497,205,14
1526,497,483,13
1527,497,135,5
1528,498,201,14
1529,498,444,4
1530,498,202,12
1531,499,241,14
1532,499,105,18
1533,500,80,4
1534,500,249,20
1535,500,135,8
1536,500,350,3
1537,500,177,20
1538,500,361,2
1539,501,149,18
1540,502,251,4
1541,502,413,12
1542,503,81,8
1543,503,306,19
1544,503,484,8
1545,503,424,6
1546,504,458,14
1547,504,471,7
1548,504,435,1
1549,504,64,10
1550,504,321,1
1551,505,88,13
1552,505,445,14
1553,506,115,1
1554,506,165,10
1555,507,85,3
1556,507,342,20
1557,507,393,8
1558,507,310,8
1559,508,444,13
1560,508,446,17
1561,509,126,6
1562,509,183,11
1563,510,235,15
1564,510,54,11
1565,510,139,4
1566,511,73,6
1567,511,455,6
1568,512,161,5
1569,512,463,12
1570,513,70,5
1571,513,438,14
1572,513,54,11
1573,514,146,16
1574,514,422,15
1575,515,375,18
1576,515,425,9
1577,515,444,6
1578,515,145,20
1579,516,48,12
1580,516,260,11
1581,516,81,3
1582,516,297,5
1583,517,434,3
1584,517,193,2
1585,518,268,3
1586,518,147,14
1587,518,369,10
1588,518,337,10
1589,518,252,18
1590,519,326,14
1591,519,392,18
1592,519,485,6
