132,50,192,6
133,50,121,20
134,51,193,15
135,51,34,9
136,51,4,16
137,52,129,7
138,52,40,13
139,53,192,16
140,53,120,10
141,53,20,19
142,54,207,18
143,54,4,11
144,54,13,7
145,55,88,8
146,55,56,16
147,55,192,14
148,56,42,11
149,56,291,18
150,56,181,2
151,57,258,5
152,57,166,15
153,58,54,7
154,58,87,4
155,59,250,5
156,59,238,3
157,59,273,13
158,60,108,19
159,60,144,9
160,60,100,2
161,62,196,20
162,62,84,17
163,63,284,17
164,63,55,3
165,63,41,2
166,64,42,17
167,64,73,13
168,64,178,5
169,65,13,16
170,65,285,3
171,65,89,4
172,65,193,11
173,65,174,11
174,65,157,13
175,65,215,16
176,65,291,15
177,66,177,2
178,66,180,12
179,66,163,18
180,67,15,18
181,67,146,14
182,67,195,6
183,68,26,6
184,68,249,15
185,68,119,20
186,68,288,16
187,70,246,18
188,70,252,2
189,70,282,4
190,71,72,9
191,71,46,13
192,72,163,3
193,72,196,8
194,72,279,17
195,72,19,6
196,72,101,14
197,72,276,13
198,73,197,18
199,73,74,9
200,74,148,7
201,74,260,14
202,74,16,6
203,75,111,2
204,75,221,9
205,76,121,6
206,76,154,11
207,76,56,4
208,76,25,10
209,76,134,1
210,76,161,4
211,77,210,20
212,77,162,1
213,77,203,14
214,77,13,3
215,77,162,14
216,77,187,1
217,78,76,8
218,78,150,15
219,78,67,5
220,78,12,15
221,78,108,3
222,79,46,17
223,79,70,3
224,79,180,5
225,80,242,2
226,80,200,9
227,80,18,20
228,81,126,7
229,81,180,15
230,81,277,4
231,81,26,19
232,82,155,10
233,82,107,14
234,82,248,19
235,83,236,4
236,83,77,15
237,84,71,12
238,84,55,4
239,85,279,15
240,85,244,18
241,85,171,20
242,86,44,9
243,86,141,12
244,87,124,11
245,87,138,5
246,88,91,19
247,88,63,8
248,88,274,18
249,88,20,17
250,89,191,14
251,89,29,12
252,89,35,6
253,89,164,3
254,89,147,20
255,90,3,13
256,90,45,18
257,90,227,5
258,91,16,18
259,91,198,20
260,92,232,8
261,92,131,12
262,92,66,17
263,92,37,12
264,92,243,18
265,92,94,7
266,93,224,20
267,93,112,7
268,93,135,20
269,94,116,2
270,94,164,6
271,94,225,18
272,94,89,13
273,94,193,18
274,94,12,2
275,94,162,6
276,95,134,12
277,95,144,16
278,95,151,7
279,96,42,15
280,96,262,1
281,96,205,3
282,97,151,16
283,97,281,3
284,97,201,17
285,99,23,7
286,99,116,7
287,100,104,19
288,100,45,9
289,100,181,10
290,101,95,17
291,101,197,15
292,101,67,9
293,101,100,12
294,101,66,11
295,101,171,7
296,102,142,1
297,102,169,3
298,102,278,17
299,102,219,13
300,103,272,6
301,103,29,18
302,103,246,8
303,103,99,1
304,103,46,10
305,104,184,4
306,104,26,20
307,104,268,20
308,104,280,10
309,105,113,1
310,105,220,20
311,105,248,6
312,105,193,3
313,106,209,12
314,107,119,5
315,107,154,18
316,107,196,7
317,107,98,13
318,108,133,20
319,108,223,18
320,108,142,16
321,109,207,7
322,109,121,15
323,109,12,2
324,110,28,5
325,110,126,10
326,111,38,3
327,111,293,11
328,112,189,13
329,112,210,1
330,112,148,5
331,112,38,8
332,112,182,6
333,112,166,17
334,112,169,13
335,112,199,1
336,113,279,4
337,113,63,11
338,113,146,6
339,114,39,13
340,114,294,4
341,114,1,4
342,115,35,20
343,115,128,4
344,115,11,9
345,116,139,20
346,116,273,3
347,117,71,5
348,117,40,11
349,117,148,7
350,117,15,15
351,118,126,5
352,119,8,1
353,119,236,14
354,119,137,5
355,120,93,5
356,120,270,4
357,120,117,8
358,120,19,10
359,120,108,7
360,121,63,4
361,121,115,18
362,122,134,13
363,123,164,12
364,123,295,3
365,124,231,13
366,124,138,7
367,124,9,9
368,124,58,18
369,124,134,2
370,124,283,1
371,125,107,11
372,125,257,17
373,126,127,7
374,126,279,11
375,126,3,10
376,127,238,4
377,127,106,7
378,127,11,9
379,128,198,10
380,129,50,11
381,130,12,6
382,130,88,2
383,130,9,17
384,131,4,7
385,131,106,15
386,131,151,4
387,132,83,20
388,132,161,10
389,133,249,18
390,133,106,16
391,133,52,7
392,134,140,6
393,134,271,1
394,134,10,7
395,135,234,12
396,136,50,16
397,136,44,17
398,136,1,11
399,136,42,3
400,136,65,15
401,136,150,19
402,137,2,4
403,137,141,11
404,138,77,16
405,138,287,14
406,139,39,18
407,139,128,5
408,140,136,12
409,140,181,6
410,141,171,7
411,141,206,17
412,141,144,12
413,142,140,6
414,142,139,8
415,143,84,4
416,144,239,10
417,144,194,16
418,144,126,7
419,146,266,7
420,146,7,18
421,146,265,3
422,146,15,2
423,146,105,13
424,146,70,11
425,147,103,19
426,147,161,20
427,147,124,5
428,148,181,9
429,148,76,3
430,148,141,17
431,149,107,12
432,149,94,17
433,150,233,16
434,150,212,1
435,151,212,11
436,151,297,18
437,151,179,16
438,151,128,13
439,151,237,1
440,151,89,8
441,151,117,7
442,152,97,4
443,152,81,15
444,153,64,12
445,153,188,11
446,154,140,5
447,154,93,10
448,154,60,8
449,155,270,9
450,155,147,3
451,155,247,11
452,156,41,10
453,156,78,17
454,157,245,15
455,157,33,18
456,157,269,9
457,158,141,19
458,158,223,7
459,159,236,5
460,159,97,9
461,159,226,1
462,160,239,12
463,160,39,6
464,161,257,4
465,161,118,5
466,161,181,9
467,162,124,16
468,162,256,4
469,162,260,14
470,163,107,19
471,163,84,11
472,164,105,13
473,164,67,5
474,165,72,16
475,165,140,12
476,165,26,3
477,166,238,18
478,166,169,16
479,167,176,17
480,168,281,15
481,168,92,19
482,168,150,18
483,169,178,17
484,169,140,2
485,170,280,15
486,170,61,20
487,170,94,18
488,171,49,3
489,171,208,1
490,171,190,19
491,172,240,1
492,172,297,13
493,173,22,8
494,173,272,9
495,173,221,7
496,174,283,14
497,174,0,12
498,174,67,15
499,176,116,7
500,177,36,20
501,177,115,12
502,177,148,7
503,178,116,19
504,178,90,3
505,179,44,10
506,179,183,16
507,179,84,1
508,179,296,15
509,180,222,6
510,180,57,16
511,180,66,20
512,182,29,6
513,182,133,13
514,182,230,10
515,182,93,2
516,182,64,7
517,183,69,19
518,183,218,1
519,184,295,17
520,184,230,18
521,184,122,12
522,185,268,14
523,185,165,16
524,185,211,2
525,186,177,12
526,186,231,6
527,187,178,8
528,187,173,12
529,188,52,15
530,188,36,6
531,189,232,19
532,189,208,8
533,189,60,15
534,190,136,4
535,190,205,13
536,191,47,12
537,191,21,2
538,191,270,20
539,192,93,15
540,192,168,1
541,192,27,2
542,193,60,19
543,194,13,10
544,194,125,10
545,195,167,18
546,195,262,5
547,197,216,9
548,197,121,17
549,198,226,13
550,198,73,6
551,198,2,16
552,198,64,18
553,198,18,13
554,198,150,4
555,198,69,8
556,198,136,3
557,199,20,8
558,199,36,16
559,199,25,10
560,199,51,20
561,199,47,14
562,199,172,10
563,200,177,20
564,200,270,8
565,200,275,8
566,202,108,17
567,202,174,13
568,203,45,7
569,203,234,19
570,203,12,1
571,204,35,4
572,205,13,10
573,205,159,5
574,205,77,1
575,206,256,6
576,206,98,11
577,206,228,2
578,206,41,3
579,206,102,15
580,207,273,20
581,207,11,20
582,208,142,18
583,208,234,16
584,208,124,1
585,208,6,2
586,208,33,20
587,209,163,6
588,209,150,5
589,211,215,9
590,211,227,1
591,212,277,14
592,212,117,7
593,213,107,19
594,213,2,15
595,214,33,12
596,214,257,1
597,215,183,2
598,215,192,15
599,215,64,3
600,215,15,18
601,215,36,17
602,216,35,20
603,216,81,12
604,216,63,17
605,216,263,2
606,217,272,11
607,217,175,19
608,217,193,19
609,218,251,9
610,218,243,5
611,220,147,8
612,221,171,16
613,222,265,2
614,222,180,10
615,222,214,11
616,222,95,12
617,222,122,4
618,222,159,20
619,222,157,7
620,222,67,20
621,223,253,10
622,223,83,9
623,223,280,1
624,223,74,9
625,223,57,17
626,224,220,9
627,224,176,2
628,224,208,3
629,224,260,17
630,225,40,7
631,225,144,5
632,225,125,18
633,225,22,20
634,225,28,20
635,225,58,6
636,226,173,12
637,226,225,18
638,226,39,3
639,227,34,19
640,227,147,8
641,227,228,16
642,228,215,14
643,228,127,7
644,229,69,20
645,229,24,3
646,229,171,2
647,229,159,14
648,231,23,16
649,231,100,8
650,231,259,1
651,231,225,4
652,232,97,6
653,233,181,19
654,233,25,11
655,233,83,3
656,234,119,1
657,234,241,20
658,235,103,15
659,235,3,14
660,236,214,16
661,236,163,13
662,237,152,8
663,237,173,13
664,237,136,8
665,238,18,13
666,238,221,12
667,238,49,2
668,239,255,16
669,239,19,1
670,240,120,4
671,240,65,1
672,241,41,4
673,241,43,2
674,241,222,14
675,242,171,8
676,242,106,4
677,243,185,20
678,243,185,11
679,244,241,13
680,244,259,15
681,244,27,15
682,245,97,18
683,245,149,14
684,245,46,9
685,246,245,5
686,246,60,5
687,246,175,12
688,246,199,17
689,246,165,20
690,246,259,4
691,247,218,5
692,247,155,8
693,248,27,11
694,248,259,5
695,249,265,8
696,249,105,15
697,250,134,20
698,250,90,18
699,251,110,8
700,251,53,14
701,252,89,4
702,252,186,6
703,252,277,9
704,252,29,14
705,252,219,15
706,252,272,12
707,252,12,8
708,253,188,18
709,253,69,9
710,253,297,15
711,254,120,4
712,254,34,2
713,255,241,13
714,255,143,1
715,255,270,15
716,256,285,8
717,256,108,16
718,257,183,5
719,257,186,18
720,257,5,15
721,258,210,8
722,258,14,4
723,258,88,18
724,259,276,10
725,259,13,15
726,260,270,20
727,260,194,11
728,260,269,19
729,260,279,15
730,261,155,10
731,261,71,18
732,261,108,3
733,262,91,3
734,262,119,17
735,262,193,10
736,263,40,9
737,263,8,16
738,263,290,15
739,264,39,7
740,264,53,16
741,264,268,15
742,264,65,20
743,264,177,11
744,264,40,3
745,265,83,7
746,265,153,1
747,265,135,14
748,265,148,7
749,265,281,6
750,265,161,10
751,265,175,2
752,265,123,5
753,267,150,2
754,267,5,14
755,268,84,17
756,268,121,1
757,268,242,12
758,268,140,20
759,268,253,5
760,268,134,1
761,268,246,8
762,268,83,12
763,269,293,16
764,269,58,18
765,270,180,19
766,270,98,15
767,270,153,20
768,271,257,13
769,271,199,5
770,271,157,7
771,272,74,1
772,272,218,1
773,272,239,11
774,273,59,10
775,273,167,1
776,273,87,12
777,274,16,19
778,274,135,18
779,274,22,9
780,275,78,14
781,275,146,9
782,276,286,19
783,276,7,8
784,277,57,3
785,277,55,9
786,277,129,5
787,277,187,10
788,277,287,14
789,277,132,7
790,278,131,2
791,278,74,15
792,278,110,8
793,278,43,13
794,279,253,14
795,279,109,14
796,280,79,18
797,280,104,18
798,281,151,6
799,281,299,11
800,281,78,6
801,282,75,2
802,282,119,5
803,282,201,9
804,282,284,14
805,283,95,9
806,283,185,12
807,284,84,1
808,284,122,19
809,285,116,19
810,285,93,3
811,285,241,1
812,286,31,4
813,286,294,2
814,287,205,19
815,287,262,20
816,287,293,1
817,288,241,7
818,288,227,13
819,288,187,15
820,289,163,8
821,289,72,16
822,290,286,16
823,290,21,4
824,292,80,13
825,292,241,7
826,292,20,14
827,293,20,5
828,293,137,6
829,294,2,3
830,294,97,4
831,294,234,15
832,294,114,10
833,295,252,9
834,295,5,3
835,295,184,12
836,295,115,5
837,295,182,12
838,295,163,2
839,295,264,9
840,295,105,20
841,296,278,19
842,296,75,16
843,296,253,18
844,296,194,13
845,296,137,8
846,296,199,11
847,296,82,18
848,297,73,13
849,297,143,8
850,299,37,14
851,299,243,2
852,299,52,14
