230,82,61,18
231,83,119,9
232,83,72,16
233,84,45,20
234,84,15,7
235,84,94,4
236,85,102,11
237,85,105,6
238,85,19,15
239,85,116,1
240,86,87,17
241,86,10,20
242,87,18,4
243,87,21,18
244,88,124,11
245,88,22,6
246,89,22,7
247,89,42,11
248,89,148,4
249,89,34,19
250,90,82,13
251,90,141,20
252,90,131,5
253,91,43,13
254,91,80,16
255,92,82,18
256,92,4,12
257,92,90,11
258,92,24,15
259,92,33,19
260,93,131,12
261,93,109,5
262,94,112,9
263,94,141,16
264,95,92,10
265,95,99,12
266,95,44,4
267,96,22,12
268,96,65,20
269,97,37,6
270,97,106,20
271,97,18,18
272,98,18,7
273,98,15,7
274,98,146,4
275,98,123,19
276,98,109,15
277,98,23,18
278,98,133,12
279,98,28,8
280,99,91,15
281,99,141,12
282,99,95,17
283,100,89,16
284,100,96,7
285,101,135,5
286,101,52,1
287,102,112,6
288,102,47,17
289,102,83,19
290,103,67,6
291,103,126,2
292,103,35,15
293,104,29,11
294,104,28,15
295,104,46,17
296,104,86,1
297,105,60,1
298,105,31,15
299,105,107,20
300,106,134,12
301,106,89,13
302,106,97,13
303,106,7,16
304,106,136,10
305,106,145,19
306,106,21,2
307,106,58,18
308,107,62,13
309,107,5,12
310,107,132,6
311,107,88,11
312,108,116,7
313,108,64,8
314,108,75,16
315,108,37,14
316,108,76,6
317,108,24,10
318,109,98,16
319,109,97,1
320,110,39,7
321,110,54,16
322,110,101,16
323,111,148,3
324,111,87,13
325,111,35,5
326,112,124,17
327,112,24,5
328,112,54,19
329,113,80,4
330,113,41,1
331,113,18,13
332,114,80,9
333,114,111,12
334,115,142,15
335,115,23,18
336,115,44,5
337,115,42,11
338,115,116,2
339,116,143,15
340,116,127,4
341,117,18,4
342,117,28,9
343,117,9,16
344,118,13,17
345,118,121,15
346,118,11,3
347,118,126,4
348,118,47,20
349,118,97,12
350,119,35,17
351,119,131,2
352,119,142,16
353,121,63,15
354,121,137,14
355,122,147,8
356,122,47,12
357,123,145,7
358,123,101,14
359,123,81,10
360,124,138,2
361,124,14,19
362,125,113,15
363,125,135,4
364,125,12,13
365,126,133,2
366,126,115,19
367,126,83,17
368,128,27,14
369,128,95,17
370,128,7,16
371,128,101,1
372,128,48,16
373,130,35,8
374,130,35,13
375,131,17,18
376,131,108,5
377,131,1,5
378,132,53,4
379,132,62,1
380,132,111,1
381,132,12,17
382,132,15,16
383,134,101,17
384,134,52,6
385,134,55,4
386,134,48,20
387,134,118,4
388,134,40,6
389,135,130,10
390,135,72,8
391,136,113,2
392,136,122,9
393,137,148,8
394,137,30,8
395,138,70,17
396,138,51,3
397,139,5,6
398,139,100,10
399,139,115,9
400,140,17,9
401,140,59,18
402,140,56,17
403,141,73,18
404,141,135,3
405,142,23,17
406,142,1,19
407,143,135,8
408,143,32,20
409,144,30,2
410,144,20,5
411,145,143,20
412,145,67,15
413,145,48,13
414,145,21,10
415,146,122,13
416,146,37,11
417,146,100,8
418,147,22,19
419,147,3,11
420,147,48,8
421,148,128,16
422,148,129,12
423,149,100,10
424,149,130,10
