474,163,278,19
475,163,241,8
476,163,129,10
477,164,90,8
478,164,30,3
479,164,4,12
480,165,207,11
481,165,24,4
482,165,158,11
483,165,215,2
484,165,2,1
485,165,296,15
486,165,86,20
487,166,54,2
488,166,211,20
489,167,188,13
490,167,32,13
491,167,295,17
492,167,298,6
493,168,240,20
494,168,266,18
495,168,194,10
496,169,63,6
497,169,157,8
498,170,228,11
499,170,113,17
500,170,122,15
501,171,229,10
502,171,161,8
503,171,287,1
504,172,141,3
505,172,237,8
506,172,52,9
507,172,264,15
508,172,214,1
509,172,240,3
510,172,39,17
511,173,217,5
512,173,208,6
513,173,193,8
514,173,246,17
515,173,125,10
516,173,19,6
517,173,123,19
518,173,263,2
519,174,140,2
520,174,15,11
521,174,184,1
522,175,107,17
523,175,181,20
524,176,291,1
525,176,217,8
526,176,153,18
527,176,9,6
528,177,0,4
529,177,186,1
530,178,66,5
531,178,9,1
532,179,245,3
533,179,285,2
534,179,275,18
535,180,196,8
536,180,227,10
537,180,200,4
538,180,2,6
539,180,211,10
540,182,141,10
541,182,98,20
542,183,165,20
543,183,67,19
544,184,261,1
545,184,281,9
546,184,132,18
547,184,277,11
548,184,248,11
549,184,214,15
550,185,167,13
551,185,119,9
552,186,164,7
553,186,238,13
554,187,266,12
555,187,56,5
556,187,193,3
557,187,97,17
558,188,279,1
559,188,256,5
560,188,23,13
561,189,67,1
562,189,164,20
563,190,180,9
564,190,30,20
565,190,4,20
566,191,174,16
567,191,212,4
568,192,296,17
569,192,79,4
570,194,35,7
571,194,181,6
572,195,114,19
573,195,205,16
574,195,165,15
575,196,220,11
576,196,58,6
577,196,57,15
578,197,236,12
579,197,162,11
580,197,165,5
581,198,40,19
582,198,88,5
583,198,53,3
584,199,28,15
585,199,25,7
586,200,194,10
587,200,209,10
588,201,183,20
589,201,110,4
590,201,137,5
591,201,176,18
592,202,72,3
593,202,93,16
594,202,176,11
595,203,118,18
596,203,30,8
597,203,90,14
598,204,25,4
599,204,111,9
600,204,215,9
601,205,247,10
602,205,276,13
603,205,136,12
604,205,32,16
605,205,142,16
606,205,254,18
607,206,261,8
608,206,158,20
609,206,93,8
610,206,295,7
611,206,167,18
612,206,246,8
613,206,94,17
614,207,158,19
615,207,2,15
616,209,33,4
617,209,58,16
618,209,174,17
619,210,24,4
620,210,239,18
621,211,289,1
622,211,246,11
623,212,200,11
624,212,41,4
625,212,155,9
626,212,144,17
627,212,106,10
628,212,187,16
629,213,47,20
630,213,48,13
631,213,57,8
632,213,163,18
633,213,292,20
634,213,24,17
635,213,143,6
636,213,164,16
637,214,97,7
638,214,134,2
639,214,178,16
640,214,290,4
641,214,217,1
642,214,49,7
643,215,203,13
644,215,133,20
645,216,58,7
646,216,206,10
647,216,297,13
648,217,216,6
649,217,261,1
650,217,69,13
651,217,108,7
652,217,78,20
653,217,97,13
654,218,38,6
655,218,221,8
656,218,220,19
657,219,26,11
658,219,77,15
659,220,37,5
660,220,169,13
661,220,7,1
662,220,66,20
663,220,92,10
664,220,235,5
665,221,3,19
666,221,11,10
667,221,246,14
668,222,64,3
669,222,137,10
670,223,69,6
671,223,235,5
672,223,271,4
673,224,111,6
674,224,291,1
675,225,190,14
676,225,143,15
677,225,160,13
678,226,191,15
679,226,45,13
680,226,221,13
681,227,3,7
682,227,156,17
683,228,60,9
684,228,256,12
685,229,243,6
686,229,234,11
687,229,276,18
688,230,124,1
689,230,214,9
690,230,134,5
691,231,188,14
692,231,11,7
693,231,259,18
694,232,148,8
695,232,171,15
696,233,294,10
697,233,164,2
698,233,142,3
699,233,286,10
700,234,26,13
701,234,168,7
702,234,220,3
703,234,8,3
704,234,141,10
705,235,197,13
706,235,87,14
707,235,214,2
708,236,215,10
709,236,181,10
710,237,96,17
711,237,83,5
712,237,96,11
713,238,62,3
714,238,26,14
715,238,242,15
716,239,7,19
717,239,31,14
718,239,24,4
719,239,74,1
720,240,258,18
721,240,247,10
722,241,219,16
723,241,20,9
724,241,224,10
725,241,190,14
726,242,82,17
727,242,126,14
728,242,1,6
729,243,56,3
730,243,30,8
731,243,136,15
732,244,246,4
733,244,221,15
734,244,263,1
735,245,29,10
736,245,146,9
737,246,228,7
738,246,160,19
739,247,158,6
740,247,241,1
741,248,32,11
742,248,193,19
743,248,40,18
744,249,224,11
745,249,204,18
746,249,212,1
747,250,93,5
748,250,107,11
749,251,68,14
750,251,264,3
751,252,238,18
752,252,297,3
753,252,166,9
754,252,135,6
755,252,235,10
756,252,223,14
757,252,115,13
758,252,204,3
759,253,261,13
760,253,161,18
761,254,162,13
762,254,230,16
763,254,133,10
764,254,108,20
765,254,41,11
766,254,27,6
767,255,194,7
768,255,132,10
769,255,23,2
770,256,31,13
771,257,28,1
772,257,173,12
773,257,174,13
774,258,262,9
775,258,250,5
776,258,1,18
777,259,253,20
778,259,68,8
779,259,65,10
780,260,162,19
781,260,174,3
782,260,234,12
783,260,99,12
784,260,7,18
785,260,103,13
786,262,32,19
787,262,298,5
788,262,179,11
789,263,135,3
790,263,105,9
791,263,106,7
792,264,218,13
793,264,245,3
794,264,11,6
795,266,109,5
796,266,16,11
797,267,80,19
798,267,82,1
799,267,170,7
800,268,97,10
801,268,60,20
802,268,121,19
803,268,108,2
804,269,38,11
805,269,6,18
806,270,93,18
807,270,47,8
808,270,261,9
809,270,258,4
810,270,192,18
811,271,298,6
812,271,166,1
813,271,201,12
814,271,203,9
815,272,52,1
816,272,96,1
817,272,86,10
818,273,47,6
819,273,253,17
820,274,68,1
821,274,0,17
822,275,10,19
823,275,31,18
824,275,292,9
825,276,55,11
826,276,53,18
827,277,65,1
828,277,151,9
829,277,225,19
830,278,68,4
831,278,46,2
832,278,275,14
833,279,21,1
834,279,219,9
835,279,226,2
836,279,221,3
837,280,224,12
838,280,48,14
839,280,17,11
840,281,216,9
841,281,158,10
842,282,163,5
843,282,236,2
844,282,46,20
845,282,204,17
846,283,53,6
847,283,15,9
848,283,60,8
849,284,29,20
850,284,253,2
851,284,149,16
852,285,139,18
853,285,141,8
854,285,277,6
855,286,138,7
856,286,110,20
857,286,119,4
858,287,5,6
859,287,230,4
860,287,241,15
861,288,80,15
862,289,229,13
863,289,179,6
864,290,278,12
865,290,64,18
866,291,167,18
867,291,10,4
868,291,167,5
869,291,185,6
870,292,162,6
871,292,191,11
872,293,113,2
873,293,280,15
874,294,268,5
875,294,23,14
876,295,298,9
877,295,42,2
878,295,214,15
879,295,213,5
880,295,19,6
881,295,251,7
882,296,276,14
883,296,37,19
884,296,149,19
885,297,95,14
886,297,75,9
887,297,13,8
888,299,204,9
889,299,119,10
890,299,239,7
