318,102,61,19
319,103,258,8
320,103,14,15
321,103,282,5
322,103,454,11
323,103,454,8
324,103,395,2
325,104,459,3
326,104,183,10
327,104,359,16
328,104,195,8
329,104,153,16
330,104,308,1
331,105,35,15
332,105,298,15
333,105,365,11
334,106,287,14
335,106,243,3
336,107,270,11
337,107,273,10
338,107,517,12
339,107,9,1
340,107,539,10
341,107,147,14
342,107,98,3
343,107,392,8
344,108,256,7
345,108,282,8
346,109,1,14
347,110,414,14
348,110,215,12
349,110,193,16
350,111,390,17
351,111,502,16
352,111,535,6
353,112,136,10
354,112,46,14
355,112,459,9
356,113,3,12
357,113,270,8
358,113,515,5
359,114,517,6
360,114,281,6
361,114,442,3
362,114,470,2
363,114,457,11
364,115,480,4
365,116,17,9
366,116,505,19
367,116,78,11
368,117,426,15
369,117,8,3
370,117,78,11
371,117,313,11
372,117,23,14
373,117,232,17
374,117,415,3
375,117,275,14
376,118,388,17
377,118,267,1
378,119,492,2
379,119,422,17
380,120,201,12
381,120,448,13
382,120,510,18
383,121,384,13
384,121,469,13
385,121,426,5
386,121,430,18
387,121,486,9
388,122,242,2
389,123,70,4
390,123,98,5
391,124,402,13
392,124,262,2
393,125,32,9
394,125,92,8
395,125,336,11
396,125,41,1
397,125,15,11
398,125,534,3
399,127,108,3
400,127,453,2
401,127,288,4
402,128,63,7
403,128,133,9
404,128,263,12
405,129,20,13
406,129,446,8
407,130,19,20
408,130,84,20
409,130,245,9
410,131,492,10
411,131,99,11
412,131,90,6
413,131,310,16
414,131,391,2
415,131,95,4
416,131,406,3
417,131,71,9
418,132,114,6
419,133,66,20
420,133,350,1
421,134,401,17
422,134,518,3
423,134,139,3
424,134,360,9
425,134,175,20
426,136,321,7
427,136,46,7
428,136,120,4
429,136,261,2
430,136,324,9
431,137,430,9
432,137,168,16
433,137,255,10
434,138,526,18
435,138,359,19
436,139,70,20
437,139,141,7
438,139,53,3
439,139,480,12
440,139,311,1
441,140,95,12
442,140,128,17
443,141,21,3
444,141,212,20
445,141,17,12
446,142,379,9
447,142,351,7
448,143,242,5
449,143,262,12
450,144,150,10
451,144,266,19
452,145,202,17
453,145,236,6
454,145,379,10
455,146,75,7
456,146,310,3
457,146,175,20
458,147,292,8
459,147,389,20
460,148,158,11
461,148,299,14
462,149,382,8
463,149,502,9
464,150,472,8
465,150,112,15
466,151,475,12
467,151,391,10
468,152,456,15
469,153,139,12
470,153,95,15
471,154,50,11
472,154,33,15
473,154,131,5
474,155,256,9
475,155,0,19
476,155,30,16
477,156,170,14
478,156,401,8
479,156,73,16
480,157,440,10
481,157,111,3
482,158,408,3
483,158,493,2
484,159,421,7
485,159,343,20
486,159,14,12
487,159,411,10
488,159,275,16
489,159,138,8
490,159,135,3
491,160,126,18
492,160,12,12
493,160,54,3
494,160,365,18
495,161,360,20
496,161,301,19
497,161,426,14
498,161,487,13
499,161,240,6
500,161,384,15
501,162,412,8
502,162,517,15
503,163,182,12
504,163,449,12
505,164,237,8
506,164,297,20
507,164,497,13
508,165,28,11
509,165,147,1
510,165,463,6
511,166,185,12
512,166,275,10
513,166,455,5
514,166,409,2
515,166,295,16
516,166,152,11
517,166,405,12
518,166,412,5
519,167,27,15
520,167,259,13
521,167,507,8
522,168,501,4
523,168,428,4
524,168,151,17
525,168,229,10
526,168,454,5
527,168,244,11
528,168,510,15
529,168,159,12
530,169,224,7
531,169,392,2
532,169,367,7
533,170,437,5
534,170,504,3
535,171,254,8
536,171,448,1
537,171,31,15
538,173,179,2
539,173,240,2
540,173,55,6
541,173,342,10
542,174,315,14
543,174,529,6
544,174,512,4
545,174,342,8
546,174,343,6
547,175,25,12
548,175,1,5
549,175,74,20
550,176,310,6
551,176,343,8
552,176,533,11
553,177,502,18
554,177,280,17
555,178,467,2
556,178,399,15
557,179,515,19
558,179,284,19
559,179,359,15
560,180,232,15
561,180,97,8
562,181,422,9
563,181,114,10
564,181,420,7
565,182,250,6
566,182,387,10
567,182,387,15
568,183,512,9
569,183,265,18
570,183,129,20
571,184,127,4
572,184,168,5
573,185,538,3
574,185,80,5
575,186,30,15
576,186,374,8
577,186,478,11
578,186,174,15
579,186,178,6
580,186,458,2
581,187,242,12
582,187,326,11
583,187,374,10
584,187,402,1
585,187,128,17
586,187,459,17
587,188,345,16
588,188,440,12
589,188,165,6
590,189,74,4
591,189,494,2
592,189,125,19
593,189,505,3
594,189,320,5
595,190,185,12
596,190,60,3
597,191,154,10
598,191,486,5
599,192,78,16
600,192,248,3
601,192,348,2
602,192,417,6
603,192,214,4
604,192,212,4
605,192,488,14
606,193,342,9
607,193,380,8
608,193,216,8
609,194,209,9
610,194,40,9
611,194,280,3
612,194,409,1
613,194,263,16
614,194,508,2
615,194,9,19
616,194,359,14
617,195,135,1
618,195,290,13
619,195,535,11
620,195,233,9
621,195,261,16
622,196,391,3
623,196,367,10
624,196,471,11
625,197,145,20
626,197,526,18
627,198,251,13
628,198,263,19
629,198,163,8
630,199,508,19
631,199,473,5
632,200,342,13
633,200,265,10
634,201,247,5
635,201,167,17
636,201,151,19
637,201,533,12
638,201,247,9
639,201,385,10
640,201,109,18
641,201,482,15
642,202,210,1
643,202,302,5
644,203,124,16
645,203,295,18
646,204,240,9
647,204,71,16
648,205,450,2
649,205,475,8
650,205,425,10
651,206,359,5
652,206,184,4
653,207,309,4
654,207,316,12
655,207,532,9
656,207,346,19
657,207,383,6
658,208,99,2
659,208,539,10
660,208,474,19
661,208,70,16
662,209,98,19
663,209,72,7
664,210,446,12
665,211,335,8
666,211,371,20
667,211,140,17
668,211,267,5
669,212,199,14
670,213,464,5
671,213,437,20
672,213,151,5
673,213,393,5
674,213,7,2
675,213,471,3
676,213,365,8
677,214,484,14
678,214,531,14
679,215,525,11
680,215,224,2
681,215,184,7
682,215,185,9
683,216,246,3
684,216,462,20
685,216,489,2
686,216,277,3
687,216,261,17
688,216,266,10
689,217,160,16
690,217,157,12
691,218,308,10
692,218,235,2
693,218,450,7
694,219,212,6
695,219,362,11
696,220,446,16
697,220,281,4
698,221,400,12
699,221,379,2
700,221,186,19
701,221,153,11
702,222,205,18
703,222,440,13
704,222,487,19
705,222,258,20
706,222,486,12
707,222,352,2
708,222,432,4
709,223,287,11
710,223,154,3
711,224,472,12
712,224,256,13
713,225,91,12
714,225,425,9
715,225,111,8
716,226,225,14
717,226,12,19
718,226,89,14
719,227,35,16
720,227,323,4
721,227,141,8
722,228,519,2
723,228,184,17
724,229,177,7
725,229,290,10
726,230,15,16
727,230,412,8
728,230,503,14
729,230,222,15
730,230,12,10
731,231,412,10
732,232,390,5
733,232,4,12
734,232,182,2
735,233,274,18
736,233,154,1
737,235,254,18
738,235,21,5
739,236,170,5
740,236,11,13
741,237,378,16
742,237,140,20
743,237,483,13
744,237,33,12
745,238,186,13
746,238,497,12
747,238,398,10
748,238,401,12
749,238,13,1
750,239,343,3
751,239,386,1
752,240,77,15
753,240,258,15
754,240,303,16
755,241,189,2
756,241,202,16
757,242,83,9
758,242,201,19
759,243,231,13
760,243,361,19
761,244,504,14
762,244,2,3
763,244,356,12
764,245,97,9
765,245,507,14
766,245,267,9
767,246,395,14
768,246,303,2
769,246,312,12
770,247,13,10
771,248,251,1
772,248,240,20
773,250,153,19
774,250,93,13
775,250,3,19
776,251,522,15
777,251,291,17
778,252,27,4
779,252,530,6
780,253,441,17
781,253,255,10
782,253,215,4
783,255,80,8
784,255,50,1
785,255,250,18
786,256,408,10
787,256,20,9
788,256,13,17
789,256,253,7
790,256,90,11
791,257,394,14
792,257,534,13
793,257,343,18
794,258,409,18
795,258,455,4
796,259,179,17
797,259,98,15
798,260,165,2
799,260,349,13
800,260,463,12
801,261,444,7
802,261,240,9
803,261,399,18
804,263,112,14
805,263,463,6
806,263,52,4
807,264,494,13
808,264,234,15
809,264,140,12
810,264,270,16
811,264,39,19
812,265,446,4
813,265,62,9
814,266,29,1
815,266,134,1
816,266,46,3
817,266,425,10
818,267,275,5
819,267,87,5
820,267,223,2
821,267,251,13
822,267,451,3
823,268,425,20
824,268,375,16
825,268,434,19
826,269,531,12
827,269,415,16
828,269,170,1
829,270,151,13
830,270,89,18
831,270,471,13
832,271,428,14
833,271,374,11
834,272,64,17
835,272,21,20
836,272,466,15
837,272,300,16
838,272,417,13
839,272,313,4
840,272,488,10
841,272,418,8
842,273,267,16
843,273,12,12
844,273,362,2
845,274,104,19
846,274,65,11
847,275,163,13
848,275,407,11
849,276,57,8
850,276,362,18
851,276,412,20
852,277,266,15
853,277,531,17
854,277,223,2
855,278,359,1
856,278,426,4
857,278,238,16
858,279,162,7
859,279,147,1
860,280,127,16
861,280,470,11
862,280,80,13
863,281,14,14
864,281,378,12
865,281,49,5
866,281,311,13
867,281,27,16
868,281,63,9
869,281,221,10
870,282,348,17
871,282,307,10
872,283,347,10
873,284,498,7
874,284,139,19
875,284,347,8
876,285,20,2
877,285,412,19
878,285,25,20
879,285,244,14
880,285,100,11
881,286,138,17
882,286,380,20
883,286,439,4
884,286,451,7
885,286,109,7
886,286,30,16
887,286,348,3
888,287,231,7
889,287,194,10
890,287,82,16
891,287,164,8
892,288,517,9
893,288,534,15
894,288,242,1
895,289,198,16
896,289,14,20
897,290,143,2
898,290,124,18
899,290,165,15
900,291,243,6
901,291,471,2
902,291,179,7
903,291,60,7
904,292,384,18
905,292,438,15
906,292,4,8
907,292,77,11
908,292,18,18
909,292,104,7
910,294,74,6
911,296,56,2
912,296,360,9
913,296,356,11
914,297,524,20
915,297,15,12
916,297,531,19
917,298,95,6
918,298,70,2
919,298,221,2
920,299,210,14
921,299,195,6
922,300,391,3
923,300,269,4
924,301,116,2
925,301,282,4
926,301,169,12
927,302,492,2
928,302,382,8
929,303,94,3
930,303,157,9
931,304,399,12
932,304,325,8
933,304,218,12
934,305,460,12
935,305,215,14
936,306,387,19
937,306,14,19
938,306,128,12
939,306,422,2
940,307,452,2
941,307,119,5
942,307,84,5
943,308,116,2
944,308,361,20
945,308,120,9
946,309,188,19
947,309,245,3
948,309,406,11
949,309,122,11
950,309,114,10
951,309,365,20
952,309,218,20
953,310,20,9
954,310,100,5
955,310,268,15
956,311,523,4
957,311,258,11
958,311,188,1
959,311,329,11
960,311,525,17
961,311,435,4
962,312,455,12
963,312,20,1
964,312,482,14
965,313,154,15
966,313,320,3
967,314,133,2
968,314,43,9
969,314,62,10
970,315,188,18
971,315,477,8
972,316,379,3
973,316,147,15
974,316,34,7
975,316,263,5
976,316,258,18
977,317,212,7
978,317,197,16
979,317,503,18
980,318,93,2
981,318,251,10
982,319,90,19
983,319,539,7
984,319,208,5
985,320,202,3
986,320,238,8
987,321,294,10
988,321,445,19
989,322,77,7
990,322,39,3
991,323,289,4
992,323,335,15
993,323,90,12
994,323,529,16
995,323,495,3
996,324,43,20
997,324,353,4
998,325,0,14
999,325,365,20
1000,325,57,14
1001,326,441,14
1002,326,349,16
1003,327,78,8
1004,327,489,6
1005,327,189,14
1006,328,65,5
1007,328,8,7
1008,329,364,7
1009,329,328,20
1010,330,69,3
1011,330,438,17
1012,330,283,15
1013,331,268,15
1014,331,370,6
1015,331,19,6
1016,332,336,13
1017,332,495,9
1018,332,505,20
1019,333,276,3
1020,333,458,19
1021,333,344,3
1022,334,422,18
1023,334,254,11
1024,335,17,13
1025,335,392,9
1026,335,417,13
1027,335,413,4
1028,336,374,7
1029,336,518,12
1030,337,241,16
1031,337,101,18
1032,337,244,18
1033,337,190,7
1034,337,191,15
1035,338,385,11
1036,338,358,14
1037,338,305,14
1038,339,241,5
1039,339,165,13
1040,339,12,5
1041,340,490,2
1042,340,486,13
1043,340,330,19
1044,341,364,9
1045,341,315,11
1046,342,208,19
1047,342,223,3
1048,342,201,1
1049,343,432,12
1050,343,482,2
1051,343,488,3
1052,344,33,13
1053,344,400,4
1054,344,467,19
1055,345,43,7
1056,345,107,10
1057,346,91,6
1058,346,216,7
1059,346,256,17
1060,347,449,13
1061,347,186,2
1062,347,39,6
1063,347,189,1
1064,347,73,19
1065,347,196,13
1066,348,380,8
1067,348,409,18
1068,348,222,11
1069,348,451,8
1070,348,325,1
1071,349,504,12
1072,349,432,13
1073,349,494,4
1074,350,11,9
1075,350,292,19
1076,351,522,13
1077,351,293,19
1078,352,430,7
1079,352,475,3
1080,352,343,20
1081,353,2,3
1082,353,252,1
1083,353,397,5
1084,354,338,1
1085,354,451,4
1086,354,253,1
1087,354,35,3
1088,354,283,12
1089,355,53,3
1090,356,146,10
1091,356,396,9
1092,357,115,1
1093,357,332,4
1094,357,111,4
1095,357,403,5
1096,357,369,10
1097,357,358,15
1098,358,340,5
1099,358,276,19
1100,358,185,20
1101,359,487,18
1102,359,182,10
1103,360,309,17
1104,360,225,8
1105,360,126,14
1106,361,368,14
1107,361,183,14
1108,362,7,6
1109,362,401,19
1110,362,1,1
1111,362,290,18
1112,363,269,19
1113,363,406,8
1114,363,538,4
1115,363,494,15
1116,363,167,14
1117,363,367,16
1118,364,384,4
1119,364,283,11
1120,364,162,1
1121,365,466,14
1122,365,509,7
1123,365,411,18
1124,366,183,10
1125,366,102,14
1126,367,202,5
1127,367,29,6
1128,367,258,13
1129,367,338,11
1130,367,348,14
1131,368,464,19
1132,368,39,3
1133,368,393,16
1134,368,409,16
1135,368,444,14
1136,369,235,1
1137,369,331,5
1138,370,98,19
1139,370,416,4
1140,371,346,3
1141,371,309,12
1142,371,255,6
1143,371,420,6
1144,371,502,3
1145,371,404,13
1146,372,304,9
1147,372,426,3
1148,373,355,11
1149,373,214,10
1150,373,113,16
1151,374,73,19
1152,374,377,5
1153,374,435,4
1154,374,114,6
1155,374,451,14
1156,374,507,1
1157,375,175,3
1158,375,15,4
1159,375,409,17
1160,375,488,12
1161,375,380,6
1162,375,6,18
1163,376,17,20
1164,376,395,17
1165,376,87,17
1166,377,150,13
1167,377,142,6
1168,379,424,17
1169,379,374,13
1170,379,453,3
1171,380,364,17
1172,380,92,16
1173,380,411,19
1174,381,299,13
1175,381,432,2
1176,381,429,20
1177,382,279,2
1178,382,130,7
1179,382,71,14
1180,383,336,15
1181,383,494,8
1182,383,236,1
1183,383,102,19
1184,384,97,2
1185,385,487,12
1186,385,305,3
1187,386,350,16
1188,386,350,12
1189,386,237,4
1190,387,256,19
1191,387,507,2
1192,387,390,7
1193,387,116,20
1194,387,17,10
1195,388,154,5
1196,388,499,15
1197,388,262,7
1198,389,446,11
1199,389,436,3
1200,389,447,5
1201,389,302,18
1202,389,386,15
1203,389,282,4
1204,389,349,14
1205,389,197,3
1206,390,136,2
1207,390,501,15
1208,391,349,1
1209,391,427,7
1210,392,453,17
1211,392,488,18
1212,393,363,5
1213,394,283,11
1214,394,306,20
1215,394,295,11
1216,394,11,20
1217,395,77,3
1218,395,215,11
1219,396,189,18
1220,396,280,18
1221,397,140,9
1222,397,471,8
1223,397,80,5
1224,398,242,16
1225,398,156,18
1226,398,250,19
1227,398,509,6
1228,398,63,18
1229,399,389,15
1230,399,123,5
1231,400,186,18
1232,400,397,7
1233,401,491,4
1234,401,189,18
1235,402,344,14
1236,402,134,5
1237,403,419,9
1238,403,56,17
1239,403,35,11
1240,403,380,4
1241,404,220,3
1242,404,376,12
1243,404,520,14
1244,405,411,4
1245,405,139,19
1246,405,207,8
1247,406,512,6
1248,406,412,6
1249,407,107,2
1250,407,503,10
1251,407,289,3
1252,407,199,5
1253,407,182,13
1254,407,269,12
1255,408,418,16
1256,408,268,20
1257,409,498,2
1258,409,376,14
1259,409,424,19
1260,409,82,18
1261,409,5,19
1262,409,444,5
1263,409,121,19
1264,410,119,12
1265,410,407,15
1266,410,367,20
1267,411,435,3
1268,411,88,2
1269,412,166,4
1270,412,522,12
1271,412,409,17
1272,412,336,19
1273,413,101,2
1274,413,340,2
1275,414,19,11
1276,414,424,12
1277,414,445,10
1278,414,349,12
1279,414,150,3
1280,414,202,7
1281,414,64,13
1282,414,154,17
1283,415,331,13
1284,415,121,2
1285,415,187,14
1286,416,529,9
1287,416,484,15
1288,417,73,10
1289,417,267,3
1290,418,362,6
1291,418,220,15
1292,419,413,13
1293,419,26,17
1294,419,486,8
1295,420,115,1
1296,420,510,15
1297,420,481,13
1298,420,490,10
1299,421,358,18
1300,421,321,3
1301,422,389,6
1302,423,361,18
1303,423,168,3
1304,423,51,19
1305,423,386,14
1306,423,332,7
1307,424,501,18
1308,424,333,12
1309,424,317,5
1310,424,141,9
1311,424,213,6
1312,424,482,6
1313,424,246,10
1314,424,68,10
1315,425,68,12
1316,425,518,6
1317,425,303,7
1318,426,36,16
1319,426,117,15
1320,426,386,11
1321,427,215,20
1322,427,458,12
1323,429,452,10
1324,429,284,19
1325,429,26,1
1326,430,178,8
1327,430,417,15
1328,431,84,11
1329,431,395,12
1330,432,404,5
1331,432,4,19
1332,433,293,1
1333,433,409,5
1334,433,68,5
1335,434,144,11
1336,434,124,19
1337,434,519,18
1338,435,86,4
1339,435,500,13
1340,437,532,5
1341,437,292,15
1342,437,395,15
1343,438,509,18
1344,438,319,2
1345,440,122,7
1346,440,408,20
1347,441,21,9
1348,441,208,12
1349,442,512,16
1350,443,393,8
1351,443,220,9
1352,443,322,4
1353,444,201,7
1354,444,23,3
1355,444,233,13
1356,445,269,19
1357,446,392,6
1358,446,466,10
1359,447,477,15
1360,447,94,20
1361,448,307,6
1362,448,160,17
1363,449,505,7
1364,449,157,8
1365,449,523,9
1366,449,151,2
1367,450,394,12
1368,450,248,19
1369,450,529,6
1370,451,505,13
1371,451,416,6
1372,453,425,2
1373,453,37,14
1374,453,407,13
1375,454,138,2
1376,454,242,20
1377,454,244,2
1378,455,78,5
1379,455,113,14
1380,455,172,11
1381,457,52,13
1382,457,31,18
1383,457,53,17
1384,457,439,2
1385,458,532,3
1386,458,26,2
1387,458,174,17
1388,459,230,1
1389,459,95,2
1390,459,66,20
1391,460,187,7
1392,460,348,15
1393,460,357,7
1394,460,9,5
1395,460,399,1
1396,460,174,8
1397,460,400,13
1398,461,377,7
1399,461,445,18
1400,461,183,11
1401,461,231,12
1402,461,344,20
1403,462,428,13
1404,462,470,15
1405,462,347,5
1406,463,227,6
1407,463,460,15
1408,463,303,2
1409,464,78,5
1410,464,398,4
1411,465,415,13
1412,465,353,10
1413,465,306,2
1414,465,415,10
1415,465,150,15
1416,465,101,8
1417,465,119,6
1418,466,319,17
1419,466,34,5
1420,467,309,5
1421,467,218,2
1422,467,361,1
1423,467,351,8
1424,467,157,5
1425,468,398,5
1426,468,82,3
1427,469,381,9
1428,469,218,11
1429,469,320,2
1430,471,385,14
1431,471,387,13
1432,471,303,19
1433,471,274,10
1434,472,217,17
1435,472,90,19
1436,472,225,5
1437,472,113,15
1438,472,320,16
1439,472,200,11
1440,473,175,17
1441,473,471,15
1442,473,56,15
1443,473,511,4
1444,473,317,4
1445,473,294,18
1446,473,252,5
1447,474,49,2
1448,474,275,14
1449,474,416,15
1450,474,465,15
1451,474,422,12
1452,475,404,14
1453,475,86,16
1454,475,189,11
1455,476,455,13
1456,476,141,15
1457,477,248,3
1458,478,500,1
1459,478,531,8
1460,479,354,15
1461,479,151,18
1462,480,437,11
1463,480,136,6
1464,480,229,19
1465,481,254,8
1466,481,405,14
1467,482,303,19
1468,482,353,11
1469,482,317,4
1470,482,141,3
1471,482,367,4
1472,482,81,4
1473,483,71,7
1474,483,284,6
1475,483,262,14
1476,484,177,17
1477,484,373,9
1478,486,215,18
1479,486,76,18
1480,486,115,8
1481,487,406,19
1482,487,317,20
1483,488,84,17
1484,488,387,3
1485,489,319,7
1486,489,415,16
1487,490,347,13
1488,490,339,15
1489,492,206,7
1490,492,137,2
1491,493,471,5
1492,493,131,11
1493,494,223,12
1494,495,266,16
1495,495,518,9
1496,495,38,7
1497,495,48,6
1498,496,203,10
1499,496,259,15
1500,497,506,5
1501,497,480,6
1502,497,122,6
1503,498,220,11
1504,498,111,3
1505,498,250,9
1506,498,260,13
1507,498,439,1
1508,498,57,11
1509,498,141,5
1510,499,184,18
1511,499,299,19
1512,499,191,9
1513,500,518,4
1514,500,272,7
1515,500,108,19
1516,500,453,20
1517,500,504,11
1518,501,38,19
1519,501,4,20
1520,502,465,12
1521,502,311,1
1522,502,470,17
1523,503,2,11
1524,503,463,7
1525,504,345,12
1526,505,268,7
1527,505,193,5
1528,505,44,17
1529,505,25,10
1530,506,97,15
1531,506,27,20
1532,506,513,9
1533,507,377,8
1534,507,437,6
1535,507,305,9
1536,507,272,14
1537,507,218,2
1538,508,495,18
1539,508,132,10
1540,508,391,6
1541,509,446,18
1542,509,303,18
1543,510,406,6
1544,510,7,13
1545,511,532,17
1546,511,348,2
1547,511,472,16
1548,511,508,1
1549,511,157,13
1550,512,357,17
1551,512,489,13
1552,512,29,14
1553,514,433,13
1554,514,536,15
1555,514,335,10
1556,514,35,19
1557,514,148,7
1558,515,170,19
1559,515,300,7
1560,515,191,18
1561,516,536,19
1562,516,255,7
1563,516,302,9
1564,516,67,1
1565,516,112,11
1566,516,323,18
1567,516,131,13
1568,516,426,16
1569,517,271,14
1570,517,362,19
1571,518,532,13
1572,518,474,20
1573,519,480,15
1574,519,533,4
1575,519,273,6
1576,520,480,12
1577,520,270,10
1578,520,367,3
1579,521,374,18
1580,521,401,19
1581,522,209,16
1582,522,509,3
1583,522,330,20
1584,523,248,1
1585,523,109,2
1586,523,172,1
1587,523,218,9
1588,523,175,7
1589,524,308,18
1590,524,184,14
1591,524,459,1
1592,525,3,7
1593,525,332,1
1594,525,397,7
1595,526,28,17
1596,526,23,8
1597,526,198,9
1598,526,372,9
1599,526,321,10
1600,527,316,15
1601,527,489,17
1602,528,9,13
1603,528,466,13
1604,528,496,3
1605,528,300,20
1606,529,235,12
1607,529,9,17
1608,530,288,17
1609,530,121,20
1610,531,159,19
1611,531,503,18
1612,531,45,14
1613,532,313,2
1614,532,293,15
1615,532,373,5
1616,533,38,13
1617,534,354,4
1618,534,48,4
1619,535,226,14
1620,535,453,11
1621,535,421,18
1622,535,218,6
1623,536,322,19
1624,536,133,7
1625,536,498,16
1626,537,398,5
1627,537,338,8
1628,538,281,20
1629,538,104,7
1630,538,375,10
1631,539,240,17
1632,539,40,10
1633,539,287,5
