361,124,47,9
362,124,87,3
363,124,53,11
364,124,599,4
365,124,589,15
366,124,452,6
367,124,504,6
368,124,120,11
369,125,20,5
370,125,22,20
371,126,281,3
372,126,496,14
373,126,407,2
374,127,173,8
375,127,32,12
376,127,285,7
377,127,567,8
378,127,321,12
379,127,484,12
380,127,230,16
381,127,48,9
382,128,334,1
383,128,107,4
384,128,481,18
385,129,244,2
386,129,205,11
387,130,571,8
388,130,65,18
389,130,242,3
390,130,320,8
391,130,110,1
392,131,266,18
393,131,395,7
394,131,309,13
395,131,374,3
396,132,404,9
397,132,267,6
398,132,300,7
399,132,233,15
400,132,491,17
401,132,327,3
402,133,235,4
403,133,312,9
404,134,338,18
405,134,539,14
406,135,463,13
407,135,383,4
408,136,480,8
409,136,347,10
410,137,552,16
411,137,77,8
412,137,380,4
413,137,143,1
414,137,234,5
415,138,382,2
416,138,387,20
417,139,455,6
418,139,504,5
419,139,572,3
420,140,387,11
421,140,183,13
422,141,388,2
423,141,549,7
424,141,105,5
425,141,131,18
426,141,179,17
427,141,249,19
428,142,591,11
429,142,526,15
430,143,588,6
431,143,124,13
432,144,335,3
433,144,94,16
434,144,37,17
435,145,408,14
436,145,574,13
437,146,402,6
438,146,387,19
439,146,244,6
440,146,337,18
441,146,450,9
442,146,445,6
443,146,124,18
444,146,260,4
445,147,173,16
446,147,159,3
447,147,222,11
448,148,487,7
449,148,399,17
450,149,68,7
451,149,28,11
452,149,66,13
453,150,270,19
454,150,254,9
455,151,285,18
456,151,41,3
457,151,191,6
458,152,215,13
459,152,330,20
460,152,578,13
461,152,42,17
462,152,208,3
463,153,343,11
464,153,518,8
465,153,372,1
466,153,379,8
467,153,569,20
468,153,304,5
469,154,344,12
470,154,346,11
471,154,147,18
472,155,514,15
473,155,554,18
474,156,250,14
475,156,69,5
476,156,298,16
477,156,545,9
478,156,353,2
479,157,16,4
480,157,215,17
481,157,488,3
482,157,16,9
483,158,495,2
484,158,146,16
485,158,316,2
486,158,266,18
487,158,328,6
488,158,73,3
489,158,237,20
490,159,209,18
491,159,85,16
492,159,491,4
493,160,527,10
494,160,263,1
495,161,169,1
496,161,346,20
497,162,99,9
498,162,329,1
499,162,86,4
500,163,492,20
501,163,478,8
502,163,56,18
503,163,541,7
504,164,261,11
505,164,548,19
506,164,203,14
507,165,547,19
508,165,342,14
509,166,12,9
510,166,493,19
511,166,459,16
512,167,244,5
513,167,141,12
514,167,34,6
515,168,527,9
516,168,514,15
517,168,84,19
518,169,461,6
519,169,574,9
520,170,554,8
521,170,416,1
522,170,89,14
523,170,20,20
524,170,398,3
525,170,71,4
526,170,295,3
527,172,255,10
528,173,547,17
529,173,455,1
530,173,339,16
531,174,32,4
532,174,370,9
533,175,266,2
534,175,309,2
535,175,434,3
536,175,67,20
537,176,119,18
538,176,153,10
539,176,151,16
540,178,64,8
541,178,432,14
542,179,434,13
543,179,129,4
544,180,513,7
545,180,499,17
546,181,394,8
547,181,255,14
548,182,554,7
549,182,55,15
550,182,402,20
551,183,283,7
552,184,424,17
553,184,15,8
554,185,238,14
555,185,555,9
556,185,525,8
557,186,155,15
558,186,227,19
559,187,416,15
560,187,467,4
561,187,392,1
562,188,381,19
563,188,221,14
564,190,195,10
565,190,316,15
566,190,145,2
567,191,426,18
568,191,282,2
569,192,367,13
570,192,309,8
571,192,414,10
572,193,511,3
573,193,544,1
574,193,463,5
575,193,86,15
576,193,363,10
577,194,513,20
578,194,30,6
579,194,193,19
580,195,537,12
581,195,346,3
582,196,248,10
583,196,298,9
584,196,161,2
585,197,390,12
586,197,291,2
587,197,453,12
588,198,498,2
589,198,301,9
590,198,205,9
591,199,433,10
592,199,525,3
593,200,136,13
594,200,267,9
595,201,384,18
596,201,20,8
597,201,72,9
598,202,302,1
599,202,78,5
600,202,206,11
601,202,414,7
602,202,549,19
603,202,63,10
604,203,228,3
605,203,276,12
606,203,388,2
607,204,406,15
608,204,68,20
609,204,199,5
610,206,583,11
611,206,220,19
612,206,381,7
613,206,595,18
614,206,546,10
615,206,404,13
616,207,353,18
617,208,374,10
618,208,101,16
619,210,597,3
620,210,386,9
621,210,22,1
622,210,229,4
623,210,139,11
624,210,95,13
625,210,370,6
626,210,189,2
627,211,75,7
628,211,386,1
629,211,569,3
630,211,53,5
631,211,596,2
632,212,555,17
633,212,440,6
634,214,389,15
635,214,417,13
636,214,435,2
637,215,566,11
638,215,362,16
639,216,74,13
640,216,429,17
641,217,153,18
642,217,198,13
643,217,522,20
644,217,398,2
645,217,342,9
646,218,179,16
647,218,107,6
648,219,83,18
649,219,232,10
650,220,378,5
651,220,412,10
652,221,550,11
653,221,84,11
654,221,407,10
655,222,492,8
656,222,137,13
657,223,435,3
658,223,361,3
659,223,100,19
660,224,266,3
661,224,475,10
662,224,31,5
663,225,280,1
664,225,194,11
665,225,579,7
666,226,238,11
667,226,322,1
668,226,544,3
669,227,179,4
670,227,275,11
671,228,158,5
672,228,303,2
673,229,427,19
674,229,214,6
675,230,329,20
676,230,162,17
677,230,48,4
678,231,132,16
679,231,77,11
680,232,492,4
681,232,216,13
682,232,213,1
683,233,263,9
684,233,43,14
685,233,386,3
686,234,42,18
687,234,260,19
688,235,94,5
689,236,593,15
690,236,100,5
691,236,352,9
692,237,373,15
693,237,351,9
694,237,294,16
695,237,251,12
696,237,141,3
697,238,202,8
698,238,81,8
699,238,273,15
700,239,561,3
701,239,240,19
702,239,416,9
703,240,274,4
704,240,132,5
705,240,190,19
706,240,314,6
707,240,226,17
708,241,178,5
709,241,479,7
710,241,436,14
711,242,443,20
712,242,490,14
713,242,14,12
714,242,246,5
715,243,128,18
716,243,22,8
717,243,486,10
718,243,217,12
719,244,16,12
720,244,385,19
721,244,434,17
722,245,253,17
723,245,73,9
724,246,273,7
725,246,24,10
726,246,184,3
727,247,298,18
728,247,459,9
729,247,67,8
730,247,58,16
731,247,292,8
732,247,171,20
733,248,54,18
734,248,575,9
735,248,569,12
736,248,451,4
737,248,96,5
738,248,274,19
739,248,591,14
740,248,271,4
741,249,214,3
742,249,214,1
743,249,39,11
744,250,35,14
745,250,166,20
746,250,61,7
747,250,217,2
748,250,14,3
749,250,8,20
750,251,256,4
751,252,552,15
752,252,374,6
753,252,510,19
754,253,467,19
755,253,41,1
756,255,257,10
757,255,226,12
758,256,184,17
759,256,222,10
760,256,330,19
761,256,308,8
762,256,353,3
763,257,391,20
764,257,103,13
765,258,87,20
766,258,518,6
767,259,525,2
768,259,339,12
769,260,64,20
770,261,533,19
771,261,4,19
772,261,192,20
773,261,430,20
774,261,367,18
775,261,162,6
776,261,29,4
777,261,404,15
778,263,53,3
779,263,133,10
780,264,410,18
781,264,526,11
782,265,188,5
783,265,592,13
784,265,174,11
785,265,51,10
786,266,410,11
787,266,578,20
788,266,429,13
789,267,488,16
790,267,10,14
791,267,446,3
792,267,64,20
793,267,43,5
794,267,378,15
795,267,541,1
796,268,486,17
797,268,418,12
798,268,257,17
799,269,225,5
800,269,577,3
801,269,138,7
802,270,31,4
803,270,226,12
804,271,562,3
805,271,36,20
806,271,74,15
807,271,277,17
808,272,240,7
809,272,409,20
810,273,186,6
811,273,370,2
812,273,351,19
813,274,366,6
814,274,579,16
815,275,102,7
816,275,150,20
817,275,452,12
818,275,563,2
819,275,25,1
820,275,456,15
821,275,101,4
822,275,334,14
823,276,395,13
824,276,134,6
825,277,39,16
826,277,535,16
827,277,14,13
828,278,25,19
829,278,365,3
830,278,16,13
831,278,402,17
832,278,537,5
833,279,304,4
834,279,510,9
835,279,323,4
836,279,568,13
837,279,2,17
838,279,61,13
839,280,252,6
840,280,104,7
841,280,435,14
842,280,562,6
843,280,27,9
844,280,146,4
845,280,494,1
846,281,220,1
847,281,364,12
848,281,327,15
849,282,277,3
850,282,157,5
851,283,504,19
852,283,399,4
853,284,413,2
854,284,51,14
855,284,145,1
856,285,46,6
857,285,160,10
858,285,269,10
859,285,272,5
860,285,187,15
861,285,423,3
862,286,358,5
863,286,575,19
864,286,61,18
865,287,389,16
866,287,529,14
867,287,267,14
868,288,45,5
869,288,468,17
870,289,287,10
871,289,543,19
872,289,96,11
873,290,334,10
874,290,533,1
875,291,193,11
876,292,539,18
877,292,497,11
878,293,312,1
879,293,302,12
880,293,236,2
881,294,54,16
882,294,256,1
883,294,274,14
884,295,573,11
885,295,284,16
886,296,370,6
887,297,541,1
888,297,582,13
889,298,205,6
890,298,392,15
891,298,428,5
892,299,477,5
893,299,457,14
894,299,50,18
895,299,451,8
896,299,295,10
897,299,195,8
898,300,216,16
899,300,383,11
900,300,506,11
901,301,4,13
902,301,61,8
903,302,547,12
904,302,148,12
905,303,598,1
906,303,29,10
907,304,138,3
908,304,11,3
909,305,232,17
910,305,190,10
911,305,285,2
912,306,473,8
913,306,572,11
914,306,303,14
915,308,298,3
916,308,535,19
917,309,327,18
918,309,436,19
919,310,500,1
920,311,549,2
921,311,459,2
922,312,334,2
923,312,99,12
924,312,595,15
925,312,553,16
926,312,492,17
927,312,48,5
928,313,325,19
929,313,95,17
930,313,169,3
931,313,120,15
932,313,67,16
933,313,446,12
934,313,592,9
935,314,558,11
936,314,522,7
937,315,200,18
938,315,437,14
939,316,344,20
940,316,484,18
941,316,347,13
942,317,241,5
943,317,507,4
944,317,545,4
945,318,284,1
946,319,278,6
947,319,45,20
948,319,357,15
949,320,428,18
950,320,350,3
951,320,573,20
952,321,202,5
953,321,544,3
954,322,438,2
955,322,111,12
956,322,370,18
957,322,93,4
958,322,14,2
959,322,206,7
960,322,283,13
961,322,286,14
962,323,387,7
963,323,536,5
964,323,0,20
965,324,242,13
966,324,523,15
967,324,472,5
968,325,492,17
969,325,339,19
970,326,325,12
971,326,24,6
972,328,64,2
973,329,262,12
974,329,556,5
975,330,354,12
976,330,547,4
977,330,273,14
978,331,325,15
979,331,295,7
980,332,282,5
981,333,107,16
982,334,339,5
983,334,166,5
984,334,563,15
985,335,128,20
986,335,402,3
987,336,595,13
988,336,255,8
989,336,402,3
990,337,584,1
991,337,445,3
992,337,558,15
993,338,587,7
994,338,200,12
995,339,498,12
996,339,415,10
997,340,170,15
998,340,35,20
999,341,276,9
1000,341,84,13
1001,342,168,13
1002,342,62,13
1003,342,246,9
1004,343,315,13
1005,343,337,20
1006,343,512,15
1007,344,311,3
1008,344,500,19
1009,345,127,4
1010,345,550,15
1011,345,243,17
1012,346,338,17
1013,346,236,6
1014,346,470,16
1015,347,564,13
1016,347,380,8
1017,347,579,17
1018,348,87,9
1019,348,425,19
1020,348,40,2
1021,349,382,3
1022,349,125,15
1023,349,471,16
1024,351,38,18
1025,351,104,1
1026,352,273,16
1027,352,401,2
1028,352,127,8
1029,352,36,14
1030,352,596,11
1031,352,324,10
1032,354,235,2
1033,354,273,14
1034,354,208,12
1035,355,43,18
1036,355,463,11
1037,355,4,16
1038,356,595,11
1039,356,206,19
1040,356,561,9
1041,357,197,5
1042,357,147,5
1043,358,82,9
1044,358,3,16
1045,359,341,20
1046,359,404,19
1047,361,326,17
1048,361,356,11
1049,361,50,2
1050,361,139,4
1051,361,520,1
1052,361,570,1
1053,361,522,1
1054,361,519,8
1055,362,392,17
1056,362,525,8
1057,362,571,10
1058,363,406,5
1059,363,61,20
1060,364,154,10
1061,364,109,20
1062,364,66,10
1063,365,362,13
1064,365,378,19
1065,366,404,16
1066,366,167,11
1067,367,304,13
1068,367,38,16
1069,367,484,4
1070,368,561,17
1071,368,414,17
1072,369,109,13
1073,369,381,11
1074,370,306,8
1075,370,58,20
1076,371,440,17
1077,371,472,14
1078,371,540,7
1079,372,544,11
1080,373,66,17
1081,373,543,20
1082,373,522,13
1083,374,457,8
1084,374,170,7
1085,374,88,8
1086,374,144,3
1087,374,476,8
1088,375,12,12
1089,375,245,15
1090,376,383,12
1091,376,436,13
1092,377,50,11
1093,377,43,6
1094,377,132,7
1095,377,587,12
1096,377,74,4
1097,378,436,20
1098,378,231,7
1099,380,396,20
1100,380,193,12
1101,381,66,19
1102,381,554,13
1103,382,248,2
1104,382,570,4
1105,382,80,5
1106,383,218,4
1107,383,40,13
1108,383,455,14
1109,384,598,16
1110,384,231,10
1111,385,172,19
1112,385,350,15
1113,385,273,5
1114,386,43,11
1115,386,315,14
1116,386,94,7
1117,386,95,10
1118,386,369,2
1119,387,416,6
1120,387,266,3
1121,387,508,19
1122,388,339,6
1123,388,210,14
1124,388,25,3
1125,389,386,7
1126,389,553,17
1127,389,278,8
1128,390,302,2
1129,390,97,9
1130,392,104,10
1131,392,446,2
1132,392,456,8
1133,392,417,2
1134,392,25,3
1135,392,528,5
1136,393,277,4
1137,393,147,14
1138,394,113,6
1139,394,315,1
1140,396,376,13
1141,396,186,9
1142,397,405,5
1143,397,297,12
1144,397,565,20
1145,398,525,19
1146,398,540,3
1147,398,308,3
1148,398,225,5
1149,399,519,2
1150,399,66,4
1151,400,361,8
1152,400,459,5
1153,402,55,8
1154,402,410,12
1155,402,383,2
1156,403,87,10
1157,403,291,13
1158,403,279,2
1159,404,192,4
1160,404,183,18
1161,405,373,11
1162,405,435,14
1163,406,246,3
1164,406,553,3
1165,406,255,4
1166,407,475,17
1167,407,99,10
1168,407,61,10
1169,408,80,17
1170,408,139,3
1171,410,312,17
1172,410,213,14
1173,410,580,19
1174,411,568,8
1175,411,252,4
1176,411,550,20
1177,412,88,13
1178,412,230,8
1179,412,407,12
1180,414,474,7
1181,414,257,2
1182,415,33,16
1183,415,133,17
1184,416,44,4
1185,416,348,10
1186,417,478,19
1187,417,236,6
1188,417,360,15
1189,417,291,10
1190,417,212,4
1191,417,426,20
1192,417,270,6
1193,418,556,14
1194,418,313,10
1195,419,480,16
1196,419,530,2
1197,419,275,13
1198,420,446,18
1199,420,581,18
1200,420,507,3
1201,421,231,4
1202,421,448,3
1203,422,492,12
1204,422,452,16
1205,423,59,2
1206,423,581,5
1207,423,511,15
1208,424,577,12
1209,424,105,11
1210,425,380,14
1211,425,360,6
1212,426,241,7
1213,426,206,17
1214,426,85,18
1215,427,0,10
1216,427,236,6
1217,427,509,13
1218,428,565,3
1219,428,338,8
1220,428,308,1
1221,429,425,2
1222,429,245,19
1223,429,97,4
1224,429,272,5
1225,429,475,10
1226,429,480,3
1227,430,202,17
1228,431,366,3
1229,431,446,5
1230,431,389,1
1231,433,31,9
1232,433,302,10
1233,433,122,20
1234,433,246,13
1235,433,531,8
1236,433,441,3
1237,433,282,19
1238,433,207,8
1239,434,592,17
1240,434,362,14
1241,435,93,3
1242,435,344,13
1243,435,204,12
1244,436,163,12
1245,436,518,14
1246,437,487,10
1247,437,478,3
1248,438,253,14
1249,438,470,15
1250,438,571,7
1251,438,407,7
1252,438,159,10
1253,439,413,13
1254,439,103,9
1255,440,355,6
1256,440,229,10
1257,440,117,7
1258,441,226,16
1259,441,339,6
1260,442,182,16
1261,442,364,14
1262,442,65,16
1263,443,329,4
1264,443,34,6
1265,443,236,10
1266,444,17,2
1267,444,432,4
1268,444,217,5
1269,444,153,14
1270,444,556,6
1271,444,271,7
1272,444,44,6
1273,445,447,13
1274,445,407,4
1275,445,172,16
1276,446,364,8
1277,446,100,5
1278,447,144,8
1279,447,37,17
1280,447,124,5
1281,447,134,4
1282,447,499,10
1283,448,570,20
1284,448,91,18
1285,448,43,16
1286,449,23,11
1287,449,470,10
1288,449,566,19
1289,449,57,6
1290,449,84,14
1291,450,252,4
1292,450,499,13
1293,451,469,1
1294,451,105,17
1295,451,168,19
1296,452,546,15
1297,452,359,10
1298,452,164,2
1299,453,180,16
1300,453,225,17
1301,453,441,20
1302,454,443,1
1303,454,164,10
1304,454,7,8
1305,455,251,7
1306,455,493,14
1307,455,168,10
1308,456,134,2
1309,456,47,15
1310,456,478,3
1311,457,239,5
1312,457,452,2
1313,457,109,17
1314,458,67,11
1315,458,300,10
1316,458,565,13
1317,459,216,7
1318,459,209,20
1319,459,265,2
1320,460,495,16
1321,460,543,7
1322,460,112,17
1323,461,433,3
1324,461,36,5
1325,461,429,6
1326,462,283,1
1327,462,453,16
1328,462,430,7
1329,463,576,14
1330,463,314,13
1331,463,584,10
1332,463,308,7
1333,463,326,20
1334,463,191,7
1335,464,55,20
1336,464,273,18
1337,464,286,4
1338,465,34,12
1339,465,107,8
1340,466,440,6
1341,466,128,3
1342,466,283,16
1343,467,586,10
1344,467,237,2
1345,468,170,19
1346,468,135,15
1347,469,329,2
1348,469,359,6
1349,471,71,9
1350,471,496,17
1351,472,247,4
1352,472,504,13
1353,473,227,4
1354,473,114,7
1355,474,534,7
1356,474,594,19
1357,475,116,4
1358,475,178,9
1359,476,183,12
1360,476,574,20
1361,476,481,5
1362,477,244,12
1363,477,594,7
1364,477,103,10
1365,477,236,17
1366,477,460,12
1367,478,480,12
1368,478,489,3
1369,478,547,13
1370,480,597,12
1371,480,83,15
1372,480,144,13
1373,481,122,1
1374,481,427,2
1375,482,464,4
1376,482,54,11
1377,482,227,19
1378,483,127,16
1379,483,549,6
1380,484,446,12
1381,484,69,5
1382,485,491,12
1383,485,549,13
1384,485,204,3
1385,486,454,16
1386,486,307,5
1387,486,495,1
1388,487,530,3
1389,487,564,3
1390,487,530,5
1391,488,110,13
1392,488,43,10
1393,488,245,11
1394,489,342,13
1395,489,415,9
1396,489,551,10
1397,492,264,12
1398,492,458,6
1399,492,571,15
1400,493,403,17
1401,493,272,4
1402,493,325,13
1403,493,316,17
1404,493,588,4
1405,495,488,9
1406,495,208,18
1407,495,18,15
1408,496,485,9
1409,496,297,4
1410,496,579,10
1411,497,570,20
1412,497,68,4
1413,498,117,18
1414,498,314,16
1415,498,121,3
1416,499,39,10
1417,500,220,6
1418,500,567,17
1419,500,443,18
1420,501,32,7
1421,501,509,20
1422,501,326,15
1423,501,372,20
1424,501,325,3
1425,501,514,3
1426,502,541,8
1427,502,471,10
1428,502,225,3
1429,503,533,2
1430,503,36,19
1431,503,482,9
1432,504,325,12
1433,504,430,11
1434,504,155,18
1435,504,539,17
1436,504,467,20
1437,504,144,5
1438,505,312,20
1439,505,110,17
1440,506,340,14
1441,506,239,3
1442,507,121,4
1443,508,1,13
1444,509,227,11
1445,509,336,10
1446,510,502,19
1447,510,76,20
1448,511,126,13
1449,511,42,12
1450,512,7,15
1451,512,597,3
1452,513,241,5
1453,513,113,9
1454,513,77,14
1455,514,533,6
1456,514,399,4
1457,515,217,19
1458,515,287,8
1459,515,521,1
1460,516,427,10
1461,516,216,18
1462,516,406,9
1463,517,591,1
1464,517,318,3
1465,517,508,2
1466,518,198,19
1467,518,80,5
1468,518,65,12
1469,519,516,7
1470,519,109,7
1471,519,95,2
1472,520,129,2
1473,520,506,15
1474,520,524,7
1475,521,436,3
1476,521,560,20
1477,521,557,3
1478,522,268,1
1479,522,13,8
1480,522,411,11
1481,523,108,20
1482,523,20,2
1483,523,378,4
1484,523,189,4
1485,523,552,14
1486,523,62,20
1487,523,524,8
1488,524,292,13
1489,524,558,8
1490,524,141,4
1491,525,19,9
1492,525,106,9
1493,525,596,1
1494,527,288,1
1495,527,433,14
1496,528,464,10
1497,528,503,9
1498,528,68,12
1499,528,280,14
1500,528,54,7
1501,528,421,13
1502,529,182,19
1503,529,447,4
1504,529,372,7
1505,529,238,16
1506,529,152,14
1507,530,588,14
1508,530,285,1
1509,530,184,4
1510,530,367,6
1511,531,355,1
1512,531,463,8
1513,532,338,1
1514,532,270,8
1515,532,351,3
1516,532,71,8
1517,532,391,7
1518,532,319,7
1519,533,76,13
1520,533,469,12
1521,533,150,6
1522,533,463,15
1523,534,346,11
1524,534,152,2
1525,534,268,17
1526,535,566,7
1527,535,245,13
1528,536,333,4
1529,536,258,1
1530,536,593,2
1531,537,493,13
1532,537,553,13
1533,537,407,5
1534,538,165,17
1535,538,574,16
1536,538,592,17
1537,538,245,13
1538,538,588,17
1539,539,526,12
1540,539,29,12
1541,540,358,11
1542,540,274,4
1543,541,545,4
1544,541,20,16
1545,541,476,14
1546,542,18,1
1547,542,358,19
1548,543,445,2
1549,543,255,20
1550,543,550,7
1551,544,307,10
1552,544,188,16
1553,544,502,11
1554,544,40,15
1555,545,431,12
1556,545,129,2
1557,547,498,4
1558,547,110,6
1559,547,84,15
1560,547,537,6
1561,547,319,2
1562,547,474,2
1563,548,154,11
1564,548,286,16
1565,548,288,8
1566,549,386,1
1567,549,308,20
1568,549,78,12
1569,550,151,9
1570,550,544,1
1571,550,321,7
1572,551,140,3
1573,551,172,6
1574,553,219,4
1575,553,4,10
1576,554,518,5
1577,554,85,18
1578,555,458,10
1579,556,424,14
1580,556,402,10
1581,557,420,17
1582,557,289,13
1583,558,394,5
1584,558,53,6
1585,558,92,19
1586,558,35,17
1587,558,392,20
1588,558,166,13
1589,559,464,9
1590,559,237,20
1591,559,22,12
1592,560,473,19
1593,560,415,1
1594,560,196,9
1595,561,200,14
1596,561,256,7
1597,561,581,16
1598,562,441,15
1599,562,301,3
1600,562,173,5
1601,563,465,14
1602,563,149,4
1603,563,393,6
1604,563,436,4
1605,563,246,20
1606,563,130,3
1607,563,394,5
1608,563,126,20
1609,564,324,12
1610,564,290,8
1611,565,46,3
1612,565,47,2
1613,565,594,18
1614,566,397,7
1615,566,204,5
1616,566,507,13
1617,566,421,10
1618,566,38,2
1619,567,38,2
1620,567,132,6
1621,567,229,4
1622,567,462,19
1623,567,155,9
1624,568,584,14
1625,568,258,1
1626,569,303,10
1627,569,104,6
1628,569,9,16
1629,569,75,11
1630,569,281,6
1631,569,420,5
1632,570,550,20
1633,571,541,7
1634,571,314,10
1635,572,74,14
1636,572,291,12
1637,572,186,5
1638,573,368,18
1639,573,269,10
1640,574,290,7
1641,574,467,18
1642,574,246,14
1643,575,250,3
1644,575,92,19
1645,576,213,8
1646,576,106,7
1647,576,14,1
1648,578,206,15
1649,578,509,14
1650,578,189,17
1651,579,129,10
1652,579,315,5
1653,580,517,12
1654,580,82,17
1655,581,328,3
1656,581,256,19
1657,582,108,11
1658,582,124,19
1659,582,428,14
1660,582,541,18
1661,582,500,16
1662,583,335,15
1663,583,500,5
1664,583,193,14
1665,584,503,1
