300,102,4,15
301,102,130,6
302,102,93,7
303,103,11,15
304,103,96,12
305,103,197,12
306,103,73,6
307,103,23,18
308,104,51,20
309,104,155,3
310,104,111,11
311,105,96,11
312,105,193,14
313,106,87,14
314,106,186,14
315,108,115,17
316,108,171,2
317,109,36,16
318,109,79,17
319,109,14,11
320,110,189,14
321,110,28,12
322,111,7,3
323,111,105,14
324,112,158,20
325,112,17,15
326,113,33,19
327,114,13,16
328,114,136,3
329,114,150,8
330,115,89,13
331,115,41,7
332,115,11,12
333,115,16,19
334,115,33,13
335,116,131,8
336,117,138,12
337,117,9,9
338,117,29,7
339,118,172,17
340,118,139,15
341,119,163,15
342,119,50,8
343,119,135,5
344,120,59,2
345,120,1,16
346,121,108,7
347,121,71,13
348,121,182,6
349,122,146,4
350,123,131,18
351,123,8,20
352,123,73,17
353,124,35,18
354,124,25,11
355,124,142,4
356,124,174,4
357,124,47,17
358,124,182,9
359,125,100,12
360,125,70,4
361,125,45,5
362,126,36,14
363,126,93,16
364,127,61,16
365,127,30,1
366,127,184,1
367,128,43,10
368,128,83,1
369,128,108,16
370,128,188,20
371,129,15,9
372,129,165,13
373,129,63,1
374,130,26,10
375,130,120,7
376,130,92,12
377,131,123,13
378,131,163,20
379,131,199,10
380,132,177,2
381,132,92,9
382,132,193,5
383,132,133,5
384,132,49,8
385,132,199,11
386,132,162,6
387,133,103,8
388,133,24,9
389,133,43,4
390,135,26,18
391,135,44,8
392,136,151,19
393,136,115,18
394,137,131,19
395,137,54,9
396,138,84,9
397,138,62,5
398,138,0,5
399,139,25,8
400,139,44,5
401,139,156,19
402,139,19,5
403,139,133,1
404,140,24,1
405,140,110,17
406,140,57,14
407,141,111,13
408,141,185,13
409,142,5,11
410,142,113,9
411,143,93,15
412,143,28,6
413,144,30,3
414,144,47,17
415,146,102,2
416,146,18,2
417,146,161,18
418,147,111,6
419,147,127,5
420,147,1,20
421,148,8,16
422,148,131,6
423,148,79,15
424,148,164,5
425,148,185,11
426,148,36,12
427,148,39,7
428,149,54,18
429,149,55,3
430,149,93,16
431,151,128,18
432,151,74,5
433,151,102,16
434,152,123,6
435,152,58,17
436,152,181,2
437,152,87,11
438,152,197,19
439,152,123,4
440,152,98,20
441,153,55,9
442,153,72,14
443,153,53,3
444,153,155,11
445,153,92,3
446,154,27,16
447,154,95,19
448,155,52,3
449,155,183,11
450,155,198,19
451,155,26,6
452,155,106,16
453,155,61,18
454,156,109,4
455,156,50,7
456,156,55,16
457,157,100,13
458,157,178,20
459,158,17,18
460,158,19,8
461,158,177,19
462,159,70,12
463,159,49,7
464,159,182,8
465,160,124,13
466,160,152,18
467,161,79,18
468,161,33,10
469,163,156,12
470,163,196,14
471,164,19,4
472,164,31,2
473,164,114,1
474,164,30,13
475,165,93,8
476,165,59,9
477,165,199,6
478,166,162,2
479,166,73,16
480,166,199,17
481,166,176,1
482,166,136,4
483,167,142,10
484,167,195,9
485,168,23,12
486,168,48,5
487,168,39,15
488,168,154,1
489,168,152,13
490,168,90,17
491,169,23,16
492,169,114,18
493,169,198,8
494,170,0,15
495,170,111,8
496,171,163,16
497,171,188,1
498,171,127,5
499,172,162,11
500,172,175,3
501,172,70,19
502,173,117,2
503,173,174,1
504,174,199,14
505,174,193,11
506,174,44,17
507,175,198,10
508,175,148,10
509,177,114,4
510,178,137,6
511,178,89,19
512,178,26,15
513,178,111,16
514,178,160,1
515,178,87,18
516,179,115,5
517,179,46,15
518,179,90,5
519,180,109,12
520,180,130,9
521,180,29,15
522,180,97,5
523,180,131,17
524,180,137,19
525,181,143,6
526,181,124,13
527,181,193,6
528,183,3,14
529,183,106,8
530,184,174,18
531,184,38,4
532,184,102,2
533,184,172,1
534,184,79,2
535,184,171,20
536,184,84,7
537,184,81,19
538,185,165,19
539,185,117,18
540,185,161,20
541,186,61,12
542,186,24,10
543,187,160,5
544,187,85,11
545,187,112,6
546,188,193,15
547,188,184,19
548,188,181,13
549,189,99,1
550,189,16,11
551,190,23,1
552,190,64,14
553,190,61,2
554,190,110,13
555,190,126,10
556,191,22,9
557,191,193,9
558,191,130,9
559,192,90,17
560,192,96,2
561,192,197,1
562,192,110,17
563,192,186,18
564,192,98,15
565,193,25,12
566,193,120,10
567,193,141,6
568,194,108,15
569,194,134,11
570,194,2,15
571,195,147,12
572,195,147,5
573,195,123,3
574,196,77,11
575,196,164,4
576,197,3,20
577,197,12,5
578,197,183,11
579,197,150,4
580,198,161,12
581,198,46,5
582,199,119,18
583,199,153,6
