378,120,42,18
379,120,128,8
380,120,154,10
381,120,193,12
382,120,268,13
383,120,253,6
384,120,219,17
385,120,295,5
386,121,184,4
387,121,251,19
388,122,29,12
389,122,293,4
390,122,33,1
391,122,287,12
392,123,129,11
393,123,52,3
394,123,20,20
395,124,241,15
396,124,230,18
397,125,85,12
398,125,248,15
399,125,123,7
400,126,46,11
401,126,52,17
402,127,77,5
403,127,212,6
404,128,125,12
405,128,45,16
406,129,9,9
407,129,240,5
408,129,82,9
409,130,64,16
410,130,110,17
411,131,43,8
412,131,141,9
413,131,240,2
414,131,139,8
415,132,104,6
416,132,295,7
417,133,27,18
418,133,220,4
419,134,285,18
420,134,135,14
421,135,180,19
422,135,285,13
423,136,131,1
424,136,160,19
425,137,84,4
426,137,100,2
427,137,82,12
428,138,211,2
429,138,180,14
430,138,46,11
431,138,249,2
432,138,64,19
433,139,273,7
434,139,177,13
435,140,32,5
436,140,51,9
437,140,291,7
438,141,171,20
439,141,78,20
440,141,30,15
441,141,221,1
442,141,282,2
443,141,296,6
444,141,173,10
445,142,156,13
446,142,88,5
447,142,148,20
448,143,219,18
449,143,280,1
450,143,287,3
451,143,234,14
452,143,169,5
453,143,186,15
454,144,158,2
455,144,67,9
456,144,248,2
457,145,221,1
458,145,230,5
459,145,195,13
460,146,292,1
461,146,238,4
462,147,87,7
463,147,232,7
464,148,255,15
465,148,223,11
466,148,254,4
467,149,38,20
468,149,117,17
469,149,217,15
470,150,68,16
471,150,24,15
472,151,203,16
473,151,93,7
474,152,154,18
475,152,242,10
476,153,44,18
477,153,63,16
478,154,95,18
479,154,204,5
480,155,259,12
481,155,168,7
482,156,82,19
483,156,228,3
484,158,165,6
485,158,154,3
486,159,55,17
487,159,91,1
488,159,106,17
489,160,237,7
490,160,22,6
491,160,2,10
492,161,274,6
493,161,237,8
494,161,27,4
495,162,42,18
496,162,85,8
497,162,3,5
498,162,276,10
499,162,272,5
500,163,43,5
501,163,108,20
502,165,288,7
503,165,119,13
504,165,148,9
505,167,187,9
506,167,142,8
507,167,171,5
508,168,273,18
509,168,146,18
510,168,30,2
511,169,171,12
512,169,44,20
513,170,146,7
514,170,85,9
515,170,71,5
516,170,9,8
517,171,161,9
518,171,237,12
519,172,111,13
520,172,187,10
521,172,49,17
522,173,19,7
523,173,108,7
524,173,41,17
525,174,209,8
526,174,204,11
527,174,123,7
528,175,35,4
529,175,87,1
530,175,77,11
531,175,167,13
532,175,50,20
533,175,88,15
534,175,230,19
535,176,252,13
536,176,254,19
537,176,229,1
538,177,118,5
539,177,10,14
540,177,209,15
541,178,264,9
542,178,98,4
543,178,150,14
544,179,99,2
545,179,116,5
546,179,260,18
547,180,203,6
548,180,275,20
549,181,247,10
550,181,139,11
551,181,158,9
552,181,7,3
553,181,222,6
554,182,31,20
555,182,27,13
556,182,283,10
557,183,182,8
558,183,106,5
559,183,273,5
560,184,31,6
561,184,195,1
562,184,85,18
563,185,63,17
564,185,214,14
565,186,31,20
566,186,68,16
567,187,42,4
568,187,99,1
569,188,270,4
570,188,237,5
571,188,145,19
572,188,101,6
573,189,65,19
574,189,100,10
575,190,207,8
576,190,209,20
577,191,211,14
578,191,69,1
579,191,195,11
580,192,200,11
581,192,233,7
582,192,147,15
583,192,259,8
584,192,299,16
585,192,129,12
586,193,221,2
587,193,19,10
588,194,241,19
589,194,37,7
590,194,76,20
591,194,284,11
592,194,174,18
593,194,197,18
594,195,119,3
595,195,275,9
596,196,285,1
597,196,42,20
598,196,38,19
599,196,204,10
600,196,20,4
601,197,10,9
602,198,196,14
603,198,117,19
604,198,73,18
605,198,49,6
606,199,90,4
607,199,185,16
608,200,238,6
609,200,89,15
610,200,259,15
611,201,298,5
612,201,169,13
613,201,124,1
614,202,162,5
615,202,104,18
616,202,112,10
617,203,128,7
618,203,5,2
619,203,287,5
620,204,259,6
621,204,80,20
622,204,209,11
623,205,158,5
624,205,42,9
625,205,199,16
626,206,66,16
627,206,135,8
628,206,60,16
629,206,111,4
630,206,68,19
631,206,97,11
632,207,34,8
633,207,143,11
634,207,39,17
635,208,28,9
636,208,135,10
637,210,291,13
638,210,292,18
639,210,81,10
640,210,228,16
641,210,185,4
642,210,32,9
643,210,123,10
644,210,2,15
645,211,269,16
646,211,89,9
647,211,209,2
648,211,216,15
649,212,293,20
650,212,5,1
651,212,49,12
652,213,41,11
653,213,22,8
654,213,222,2
655,214,124,1
656,214,146,13
657,214,244,2
658,214,169,3
659,215,176,15
660,215,113,10
661,215,46,5
662,216,144,20
663,216,157,8
664,216,241,19
665,217,170,18
666,217,29,5
667,218,264,19
668,218,18,13
669,219,8,16
670,219,137,15
671,220,23,7
672,220,207,4
673,220,63,17
674,221,10,2
675,221,225,12
676,221,193,16
677,221,98,20
678,221,282,16
679,221,0,11
680,221,175,2
681,222,287,16
682,222,46,19
683,222,28,6
684,222,154,3
685,222,238,7
686,223,210,17
687,223,140,17
688,224,152,13
689,224,45,1
690,225,75,11
691,225,189,15
692,226,111,13
693,226,133,12
694,226,14,1
695,227,167,12
696,227,153,6
697,227,285,17
698,228,295,18
699,228,270,20
700,228,207,17
701,229,117,13
702,229,191,1
703,230,245,5
704,230,166,6
705,230,183,2
706,231,269,6
707,231,169,13
708,231,184,16
709,232,139,2
710,232,273,7
711,233,270,19
712,233,137,9
713,234,253,8
714,234,51,18
715,234,52,19
716,236,154,7
717,236,55,12
718,236,136,10
719,237,94,2
720,237,282,19
721,237,158,5
722,238,131,13
723,239,293,18
724,239,92,9
725,239,112,6
726,240,100,7
727,240,59,20
728,240,59,17
729,240,190,13
730,241,62,2
731,241,74,16
732,242,60,5
733,242,209,13
734,242,151,2
735,243,193,1
736,243,100,1
737,243,260,12
738,244,251,1
739,244,84,9
740,244,271,19
741,245,31,4
742,245,188,11
743,245,70,15
744,245,234,13
745,245,223,3
746,245,181,4
747,245,118,15
748,246,198,4
749,246,95,17
750,247,64,13
751,247,41,15
752,247,214,18
753,247,215,7
754,247,285,19
755,248,122,9
756,248,201,19
757,248,159,15
758,249,236,4
759,249,49,17
760,250,268,5
761,250,173,5
762,250,219,9
763,250,265,7
764,250,114,8
765,250,193,14
766,250,15,4
767,250,209,1
768,251,121,13
769,251,25,15
770,252,105,6
771,252,164,19
772,252,92,4
773,253,203,7
774,253,74,9
775,253,74,9
776,253,140,9
777,253,1,14
778,254,218,9
779,254,16,5
780,255,53,4
781,255,202,7
782,256,11,2
783,256,60,16
784,256,270,8
785,256,290,11
786,257,232,18
787,257,21,5
788,258,119,13
789,258,231,6
790,258,248,11
791,259,75,15
792,259,215,14
793,259,70,8
794,260,241,12
795,260,86,12
796,260,227,11
797,261,2,14
798,261,141,4
799,261,146,12
800,261,234,3
801,261,4,9
802,261,177,18
803,262,263,10
804,262,105,2
805,262,144,8
806,263,183,8
807,263,105,12
808,263,207,4
809,263,12,12
810,264,176,9
811,264,203,8
812,265,60,13
813,266,22,12
814,266,18,11
815,267,172,12
816,267,78,1
817,268,177,2
818,268,215,16
819,269,270,13
820,269,267,20
821,269,207,14
822,270,202,20
823,270,203,9
824,270,154,7
825,270,132,4
826,270,143,14
827,270,164,10
828,270,87,12
829,270,124,8
830,271,133,7
831,271,263,7
832,271,105,6
833,271,170,12
834,271,185,10
835,272,8,16
836,272,93,14
837,273,112,1
838,273,214,7
839,273,215,16
840,273,168,3
841,273,173,1
842,274,57,9
843,274,214,3
844,274,152,15
845,274,257,5
846,274,137,13
847,275,115,11
848,275,133,13
849,275,190,16
850,275,23,1
851,276,123,6
852,276,150,17
853,276,10,13
854,277,186,20
855,277,197,19
856,277,287,15
857,278,49,5
858,278,224,9
859,279,201,15
860,279,81,17
861,279,84,18
862,280,49,17
863,280,129,13
864,280,95,7
865,281,0,17
866,281,205,12
867,282,116,2
868,283,178,19
869,283,285,19
870,283,86,20
871,284,169,18
872,284,160,14
873,284,173,12
874,285,190,4
875,285,130,4
876,286,215,2
877,286,269,14
878,286,49,15
879,287,247,9
880,287,235,13
881,287,293,2
882,289,149,4
883,289,45,10
884,290,166,18
885,290,200,1
886,291,263,14
887,291,153,9
888,292,10,2
889,292,246,15
890,292,59,10
891,293,56,4
892,293,183,10
893,294,186,3
894,294,236,12
895,294,288,10
896,295,136,2
897,295,56,19
898,295,157,6
899,295,276,9
900,295,31,7
901,295,40,13
902,295,105,13
903,296,179,2
904,296,276,7
905,296,199,13
906,297,193,5
907,297,165,4
908,297,262,11
909,298,276,18
910,298,178,1
911,298,197,5
912,298,68,13
913,298,227,16
914,298,201,18
915,298,121,2
916,298,135,6
917,299,6,11
918,299,293,6
919,299,117,13
920,299,97,4
