196,74,159,20
197,74,407,13
198,75,468,14
199,75,261,11
200,75,136,5
201,76,49,20
202,76,84,1
203,77,414,5
204,77,457,20
205,77,113,2
206,78,432,11
207,78,207,2
208,79,15,11
209,79,375,7
210,80,166,7
211,80,273,10
212,80,194,5
213,81,235,9
214,81,93,16
215,82,278,17
216,82,451,15
217,83,78,12
218,83,242,7
219,84,469,2
220,84,227,2
221,84,57,17
222,84,132,8
223,86,463,16
224,86,51,13
225,86,220,9
226,87,108,6
227,87,106,5
228,87,60,6
229,87,109,20
230,87,184,3
231,87,29,12
232,88,225,10
233,88,208,19
234,88,404,14
235,89,68,2
236,89,354,7
237,90,73,8
238,90,381,10
239,91,185,11
240,91,345,3
241,91,415,13
242,92,118,5
243,92,401,19
244,92,124,11
245,92,395,16
246,92,58,13
247,93,168,15
248,93,321,10
249,94,76,18
250,94,425,18
251,95,365,13
252,95,212,14
253,95,71,17
254,96,460,8
255,96,132,11
256,96,8,10
257,98,408,14
258,98,26,4
259,99,389,20
260,99,41,7
261,100,411,6
262,100,245,7
263,101,358,12
264,101,173,14
265,102,379,10
266,102,431,3
267,103,241,14
268,103,9,1
269,103,218,8
270,104,55,19
271,104,385,13
272,104,6,16
273,104,283,3
274,104,80,6
275,106,455,11
276,106,141,1
277,106,29,7
278,106,114,14
279,106,413,19
280,106,192,9
281,106,99,4
282,106,232,15
283,107,308,11
284,108,140,11
285,108,198,16
286,108,165,6
287,108,427,6
288,108,41,1
289,108,300,16
290,108,147,16
291,108,214,9
292,109,448,13
293,109,75,16
294,109,413,1
295,110,83,8
296,110,105,17
297,110,468,13
298,110,244,13
299,110,51,9
300,111,321,16
301,111,174,5
302,111,87,19
303,112,191,14
304,112,403,16
305,112,402,19
306,112,69,18
307,112,67,11
308,113,329,14
309,113,11,20
310,113,473,13
311,114,332,16
312,114,335,12
313,115,189,9
314,115,370,11
315,116,47,9
316,116,333,10
317,118,444,9
318,118,347,18
319,118,205,11
320,118,372,19
321,118,139,16
322,118,465,19
323,118,431,4
324,118,281,3
325,119,73,15
326,119,344,2
327,119,19,7
328,120,349,2
329,120,83,19
330,120,123,17
331,120,333,20
332,120,14,2
333,120,229,7
334,122,239,11
335,122,77,2
336,122,84,9
337,123,150,7
338,123,465,18
339,123,340,5
340,123,211,6
341,123,385,6
342,123,166,16
343,124,351,20
344,124,205,16
345,124,85,16
346,124,422,2
347,124,318,20
348,124,398,8
349,124,310,18
350,125,431,20
351,125,159,17
352,125,346,19
353,125,405,13
354,125,425,10
355,126,10,13
356,126,311,6
357,127,182,9
358,127,248,20
359,127,33,7
360,128,27,7
361,128,400,11
362,128,205,17
363,129,364,7
364,129,337,15
365,130,245,20
366,130,371,9
367,131,413,20
368,131,220,7
369,131,234,13
370,132,116,1
371,132,395,15
372,133,54,5
373,133,32,16
374,133,247,11
375,134,292,7
376,134,218,16
377,135,268,16
378,135,294,13
379,135,8,17
380,136,66,10
381,136,258,17
382,137,183,14
383,137,62,6
384,137,446,17
385,138,182,8
386,138,153,2
387,139,44,4
388,139,435,11
389,139,473,7
390,140,132,13
391,140,209,8
392,140,317,14
393,141,381,9
394,141,39,7
395,141,199,14
396,142,337,2
397,142,53,1
398,142,276,19
399,142,299,18
400,143,324,12
401,143,266,1
402,143,289,9
403,143,258,17
404,143,417,15
405,144,41,18
406,144,218,4
407,144,60,1
408,145,372,6
409,145,196,6
410,146,440,14
411,146,94,13
412,146,264,5
413,146,110,3
414,146,27,15
415,146,345,8
416,147,413,6
417,147,352,18
418,147,70,13
419,147,258,17
420,147,165,17
421,147,76,3
422,148,271,1
423,148,219,5
424,148,98,19
425,149,293,7
426,149,9,2
427,150,320,14
428,150,389,16
429,150,229,18
430,151,429,6
431,152,187,11
432,152,342,20
433,152,465,5
434,153,93,8
435,153,333,17
436,154,399,10
437,154,383,12
438,155,309,15
439,155,117,4
440,156,231,5
441,156,103,16
442,156,314,2
443,156,186,9
444,158,423,17
445,158,76,16
446,159,102,8
447,159,157,3
448,160,22,20
449,160,162,1
450,161,380,10
451,163,245,11
452,163,271,10
453,163,62,16
454,164,205,3
455,164,335,9
456,165,204,6
457,165,313,14
458,166,123,20
459,166,341,10
460,166,170,17
461,167,424,16
462,167,142,18
463,167,407,8
464,168,467,19
465,168,312,3
466,168,325,18
467,169,170,14
468,169,448,10
469,169,369,4
470,170,139,3
471,170,52,12
472,170,272,12
473,170,394,19
474,170,250,12
475,170,83,18
476,170,354,2
477,171,173,13
478,171,394,17
479,171,321,18
480,172,302,14
481,172,465,6
482,172,149,17
483,173,447,8
484,173,61,12
485,173,6,11
486,174,278,9
487,174,359,16
488,175,276,15
489,175,327,3
490,175,138,10
491,175,204,16
492,175,140,13
493,175,179,6
494,175,457,20
495,175,327,19
496,176,427,14
497,176,373,1
498,176,189,1
499,177,86,11
500,177,448,5
501,177,333,12
502,178,49,13
503,178,445,10
504,179,6,3
505,179,383,8
506,180,225,12
507,180,279,15
508,181,204,4
509,181,357,4
510,181,40,5
511,182,78,5
512,182,381,9
513,183,163,19
514,183,253,10
515,183,443,19
516,184,35,11
517,184,385,4
518,185,253,2
519,185,165,14
520,185,16,11
521,186,372,18
522,186,429,19
523,186,17,20
524,188,267,2
525,188,165,2
526,188,256,17
527,189,340,16
528,189,296,3
529,189,98,7
530,190,347,18
531,190,81,1
532,190,408,6
533,191,118,15
534,191,406,19
535,192,3,12
536,192,421,6
537,192,335,6
538,193,330,3
539,193,333,12
540,194,164,13
541,194,201,2
542,195,149,15
543,195,462,18
544,195,129,8
545,196,261,2
546,197,190,19
547,197,27,1
548,197,55,19
549,197,367,2
550,197,337,3
551,197,420,19
552,198,143,5
553,198,185,9
554,198,448,7
555,199,351,20
556,199,403,13
557,199,225,2
558,199,281,3
559,199,343,7
560,199,465,18
561,200,230,3
562,200,14,17
563,201,56,17
564,201,350,20
565,202,52,6
566,202,294,5
567,203,191,5
568,203,41,15
569,203,282,12
570,203,102,4
571,204,111,17
572,204,445,5
573,205,149,1
574,205,348,16
575,205,326,15
576,206,369,19
577,206,301,3
578,206,304,15
579,207,220,17
580,207,424,14
581,207,79,5
582,208,248,7
583,208,450,14
584,208,446,1
585,209,150,19
586,209,474,3
587,210,304,20
588,210,73,1
589,211,427,4
590,211,87,20
591,211,327,2
592,212,32,12
593,212,297,10
594,213,184,11
595,213,295,16
596,214,262,3
597,214,6,16
598,214,13,10
599,215,319,16
600,215,433,18
601,215,403,9
602,216,284,11
603,216,191,15
604,217,474,4
605,217,454,20
606,217,97,15
607,217,81,4
608,217,135,19
609,217,100,10
610,217,49,18
611,217,238,20
612,218,310,12
613,218,45,1
614,218,151,3
615,219,423,17
616,219,256,5
617,219,15,5
618,220,0,3
619,220,44,13
620,220,18,4
621,221,120,9
622,221,193,14
623,221,115,3
624,222,52,9
625,222,274,14
626,222,329,7
627,223,124,13
628,223,401,15
629,223,90,1
630,224,131,5
631,224,25,18
632,224,226,14
633,224,339,8
634,225,397,1
635,225,187,2
636,226,305,12
637,226,286,17
638,226,449,4
639,227,123,6
640,227,68,16
641,227,157,8
642,228,96,8
643,228,273,14
644,229,290,11
645,229,408,1
646,229,32,15
647,230,437,13
648,230,280,5
649,230,139,11
650,231,104,1
651,232,308,10
652,232,24,18
653,232,201,3
654,233,138,3
655,233,406,1
656,234,210,8
657,234,100,20
658,234,124,4
659,235,47,13
660,235,106,19
661,235,258,9
662,235,477,20
663,235,338,9
664,236,193,8
665,236,461,1
666,237,311,8
667,237,76,2
668,237,471,12
669,238,212,6
670,238,389,13
671,238,305,6
672,238,225,5
673,238,105,17
674,238,341,18
675,239,320,12
676,239,345,13
677,240,414,11
678,240,15,13
679,240,478,7
680,241,203,2
681,241,432,6
682,242,25,18
683,242,198,15
684,242,130,12
685,243,326,18
686,243,213,6
687,243,220,7
688,243,43,11
689,244,420,18
690,244,294,18
691,244,320,10
692,244,444,20
693,244,85,14
694,245,188,20
695,246,311,20
696,246,405,12
697,247,44,3
698,247,413,18
699,247,294,18
700,248,25,13
701,248,280,9
702,248,191,8
703,249,32,1
704,249,407,15
705,250,368,16
706,250,126,1
707,250,91,16
708,251,69,6
709,251,7,1
710,252,16,2
711,252,191,2
712,253,293,18
713,253,403,18
714,253,295,3
715,254,129,19
716,255,310,8
717,255,159,7
718,255,395,18
719,256,410,15
720,256,62,8
721,257,184,20
722,257,155,17
723,257,245,4
724,258,233,4
725,258,433,3
726,258,65,15
727,259,349,2
728,259,388,9
729,260,12,8
730,260,372,3
731,260,355,17
732,260,403,16
733,260,444,10
734,260,200,19
735,261,373,15
736,261,147,2
737,261,10,17
738,261,249,5
739,261,76,16
740,262,122,13
741,262,218,2
742,263,175,5
743,263,144,17
744,263,353,11
745,263,349,3
746,263,39,4
747,264,420,2
748,264,201,17
749,264,418,9
750,265,35,7
751,265,456,8
752,265,272,10
753,265,239,20
754,265,283,10
755,265,464,19
756,267,464,16
757,267,434,16
758,267,48,15
759,268,184,17
760,268,66,12
761,268,385,1
762,269,45,2
763,269,372,3
764,269,200,11
765,270,252,14
766,270,15,15
767,271,287,11
768,271,162,13
769,272,405,19
770,272,319,19
771,272,224,10
772,273,72,16
773,273,391,4
774,274,209,1
775,274,266,19
776,274,126,6
777,274,463,19
778,275,147,20
779,275,183,12
780,276,221,5
781,276,478,2
782,276,423,16
783,276,364,9
784,277,369,12
785,277,235,19
786,277,299,19
787,278,390,6
788,278,308,15
789,278,90,2
790,279,448,12
791,279,69,9
792,280,70,2
793,280,415,6
794,280,109,1
795,281,244,7
796,281,185,16
797,282,105,19
798,282,108,19
799,282,52,17
800,283,405,13
801,283,98,3
802,284,14,14
803,284,369,9
804,285,216,18
805,285,340,8
806,286,36,18
807,286,246,15
808,286,52,14
809,287,411,10
810,287,208,15
811,287,395,4
812,288,113,8
813,288,33,9
814,288,305,14
815,289,147,17
816,289,294,4
817,290,74,9
818,290,308,15
819,290,463,14
820,291,73,17
821,291,193,15
822,292,358,18
823,292,163,11
824,292,284,7
825,292,63,6
826,292,128,11
827,293,329,6
828,293,250,15
829,294,7,4
830,294,203,11
831,294,80,5
832,294,316,3
833,294,257,17
834,296,255,13
835,296,90,15
836,296,284,1
837,297,95,6
838,297,258,2
839,297,225,4
840,298,312,5
841,298,172,16
842,298,469,14
843,299,84,4
844,299,4,2
845,299,404,4
846,301,467,6
847,301,169,3
848,302,69,20
849,302,184,19
850,302,187,1
851,303,166,12
852,303,39,4
853,304,402,19
854,304,63,3
855,305,270,5
856,305,314,16
857,305,25,16
858,305,14,5
859,306,255,4
860,306,177,6
861,306,120,3
862,307,215,10
863,308,91,2
864,308,207,16
865,308,445,7
866,308,137,11
867,309,413,17
868,309,1,11
869,310,19,5
870,310,291,16
871,311,376,16
872,311,248,12
873,311,36,13
874,312,463,14
875,312,50,13
876,313,274,1
877,313,12,9
878,313,238,11
879,314,247,20
880,314,456,11
881,315,473,20
882,315,70,7
883,315,130,14
884,316,222,9
885,316,40,13
886,316,245,5
887,316,230,12
888,316,135,1
889,316,393,18
890,317,285,5
891,317,452,13
892,318,129,10
893,318,99,20
894,318,342,1
895,318,72,14
896,319,218,7
897,319,317,10
898,319,357,9
899,320,9,20
900,320,153,1
901,320,28,6
902,321,372,20
903,321,38,10
904,321,237,2
905,322,131,13
906,324,155,17
907,324,304,4
908,325,384,12
909,325,348,11
910,325,381,8
911,325,262,6
912,325,10,19
913,326,398,19
914,326,434,5
915,326,170,4
916,326,304,19
917,326,429,12
918,327,429,7
919,327,242,3
920,328,158,19
921,328,117,15
922,329,272,16
923,329,166,15
924,329,415,7
925,330,81,4
926,330,147,14
927,330,33,18
928,331,285,15
929,331,89,19
930,331,440,2
931,331,92,11
932,331,443,8
933,331,362,5
934,331,130,1
935,331,71,17
936,332,353,10
937,332,393,13
938,332,266,14
939,333,209,1
940,333,176,15
941,334,268,8
942,334,274,4
943,335,346,7
944,335,225,12
945,335,292,2
946,335,29,2
947,336,301,13
948,336,371,18
949,337,264,19
950,337,5,5
951,337,263,7
952,337,230,16
953,337,173,1
954,337,76,7
955,338,399,3
956,338,478,18
957,339,240,17
958,339,471,18
959,339,77,4
960,340,407,6
961,340,86,13
962,340,452,10
963,340,109,13
964,341,125,6
965,341,453,3
966,341,102,13
967,341,421,10
968,342,179,8
969,342,101,13
970,343,360,10
971,343,445,16
972,343,384,20
973,344,70,12
974,344,62,8
975,345,463,2
976,345,240,1
977,345,352,8
978,346,349,4
979,346,415,16
980,346,365,19
981,347,297,8
982,347,20,10
983,347,321,6
984,348,300,12
985,348,288,15
986,348,107,4
987,349,103,12
988,349,449,17
989,349,289,15
990,349,93,10
991,349,250,16
992,350,210,7
993,350,211,20
994,351,3,3
995,351,241,16
996,352,157,20
997,352,309,16
998,353,351,10
999,353,360,18
1000,353,212,15
1001,353,35,14
1002,355,345,6
1003,355,57,20
1004,355,436,9
1005,355,277,6
1006,355,130,14
1007,356,401,14
1008,356,25,2
1009,356,105,14
1010,357,232,6
1011,357,222,3
1012,357,444,8
1013,357,169,4
1014,357,96,7
1015,358,32,6
1016,358,336,12
1017,358,257,2
1018,358,327,5
1019,358,407,1
1020,358,110,6
1021,359,173,11
1022,359,344,4
1023,359,15,8
1024,359,6,2
1025,359,265,17
1026,359,194,8
1027,360,78,17
1028,360,307,2
1029,361,131,13
1030,361,476,20
1031,362,245,8
1032,362,297,10
1033,363,51,8
1034,363,76,11
1035,363,128,16
1036,363,49,14
1037,363,42,6
1038,363,374,19
1039,363,18,10
1040,363,266,1
1041,364,390,1
1042,364,396,10
1043,365,29,11
1044,365,39,1
1045,365,333,6
1046,366,53,8
1047,366,211,15
1048,366,176,4
1049,367,59,5
1050,368,21,2
1051,368,216,6
1052,369,122,4
1053,369,91,6
1054,369,293,12
1055,370,95,18
1056,370,305,12
1057,371,365,20
1058,371,65,18
1059,372,369,16
1060,372,403,16
1061,372,338,15
1062,373,353,3
1063,373,460,20
1064,374,335,5
1065,374,470,16
1066,374,382,17
1067,374,472,9
1068,374,146,15
1069,376,181,10
1070,376,318,7
1071,376,151,10
1072,376,109,3
1073,376,45,12
1074,376,50,5
1075,376,315,6
1076,376,229,5
1077,377,30,1
1078,377,178,9
1079,377,110,8
1080,378,248,3
1081,378,471,18
1082,378,113,16
1083,379,446,18
1084,379,303,3
1085,380,212,14
1086,380,23,9
1087,380,71,2
1088,381,372,2
1089,381,476,14
1090,382,247,12
1091,382,120,3
1092,382,71,19
1093,383,319,16
1094,383,268,17
1095,383,264,8
1096,383,357,18
1097,383,385,15
1098,383,402,15
1099,384,189,5
1100,384,475,4
1101,385,5,13
1102,385,51,20
1103,386,393,18
1104,387,205,10
1105,387,238,15
1106,388,408,14
1107,388,217,1
1108,388,284,17
1109,389,320,14
1110,389,73,13
1111,390,223,20
1112,390,5,1
1113,391,417,4
1114,391,95,2
1115,391,47,13
1116,393,336,11
1117,393,468,3
1118,394,172,17
1119,394,432,5
1120,395,161,10
1121,395,169,13
1122,396,15,4
1123,396,265,19
1124,396,318,17
1125,397,186,3
1126,397,75,5
1127,397,4,9
1128,398,227,10
1129,398,175,12
1130,398,15,19
1131,398,23,6
1132,398,71,4
1133,399,266,3
1134,399,1,1
1135,399,361,13
1136,400,291,9
1137,400,101,18
1138,401,315,20
1139,401,467,18
1140,401,331,1
1141,402,114,18
1142,402,311,20
1143,402,479,20
1144,402,459,16
1145,402,292,17
1146,402,253,12
1147,403,101,10
1148,403,139,6
1149,404,1,7
1150,404,40,6
1151,404,435,12
1152,405,52,5
1153,405,231,19
1154,406,382,9
1155,406,257,2
1156,406,466,11
1157,406,13,16
1158,406,464,7
1159,407,119,3
1160,407,166,18
1161,408,204,15
1162,408,98,19
1163,408,154,10
1164,408,410,13
1165,409,399,18
1166,409,285,1
1167,410,213,2
1168,410,65,19
1169,411,460,18
1170,411,346,19
1171,411,82,4
1172,412,56,5
1173,412,394,5
1174,412,138,20
1175,412,111,11
1176,413,163,12
1177,413,330,20
1178,414,249,7
1179,415,211,3
1180,415,45,13
1181,415,144,7
1182,416,67,2
1183,416,252,1
1184,417,330,10
1185,417,269,19
1186,418,236,9
1187,418,104,20
1188,418,338,5
1189,418,84,17
1190,418,136,9
1191,418,74,10
1192,419,52,14
1193,419,240,6
1194,419,38,2
1195,419,375,9
1196,420,438,1
1197,420,341,1
1198,420,478,15
1199,421,446,8
1200,421,261,8
1201,421,144,14
1202,423,301,15
1203,424,455,17
1204,424,444,8
1205,425,246,7
1206,425,12,14
1207,426,360,9
1208,426,192,5
1209,427,476,10
1210,427,81,4
1211,427,253,7
1212,428,342,1
1213,428,439,8
1214,428,201,14
1215,428,468,17
1216,429,465,2
1217,429,50,10
1218,430,91,4
1219,430,130,17
1220,430,405,5
1221,431,157,16
1222,431,212,14
1223,431,210,1
1224,431,16,9
1225,431,477,9
1226,432,81,14
1227,432,395,19
1228,432,120,13
1229,433,461,5
1230,433,383,15
1231,433,318,19
1232,434,461,17
1233,434,232,17
1234,435,241,9
1235,435,192,15
1236,436,53,4
1237,436,425,12
1238,437,5,14
1239,437,383,9
1240,438,292,15
1241,438,55,19
1242,439,131,12
1243,439,275,12
1244,439,108,2
1245,440,80,2
1246,440,433,20
1247,441,236,2
1248,441,233,4
1249,442,147,16
1250,442,139,2
1251,443,447,13
1252,443,435,10
1253,444,339,12
1254,444,86,3
1255,444,289,16
1256,445,412,17
1257,445,156,14
1258,445,73,7
1259,447,199,2
1260,447,177,5
1261,448,41,12
1262,448,294,19
1263,449,20,2
1264,449,226,6
1265,449,375,14
1266,449,209,14
1267,449,393,17
1268,449,55,20
1269,450,72,12
1270,450,122,19
1271,450,187,5
1272,451,51,18
1273,451,229,15
1274,451,409,16
1275,452,405,13
1276,452,290,9
1277,453,269,11
1278,453,389,9
1279,453,262,18
1280,453,78,9
1281,453,171,8
1282,453,130,11
1283,454,370,15
1284,454,81,4
1285,455,467,9
1286,455,171,14
1287,457,62,1
1288,457,325,11
1289,457,435,17
1290,458,53,6
1291,458,24,3
1292,459,365,13
1293,459,403,7
1294,460,270,18
1295,460,36,20
1296,460,347,9
1297,461,93,1
1298,461,39,18
1299,462,265,7
1300,462,136,13
1301,462,240,20
1302,463,410,20
1303,463,473,19
1304,464,459,18
1305,464,136,1
1306,464,178,13
1307,465,273,4
1308,465,80,12
1309,466,201,3
1310,466,43,11
1311,466,218,15
1312,466,393,15
1313,467,217,18
1314,467,253,12
1315,467,187,16
1316,467,93,19
1317,467,225,16
1318,467,366,7
1319,468,355,19
1320,468,143,15
1321,468,36,18
1322,469,95,14
1323,469,326,14
1324,469,266,1
1325,469,286,5
1326,470,171,20
1327,470,377,20
1328,470,156,6
1329,471,319,12
1330,471,84,14
1331,471,336,9
1332,472,287,18
1333,472,107,3
1334,473,0,6
1335,473,408,16
1336,473,236,11
1337,474,96,2
1338,474,59,2
1339,475,79,13
1340,475,203,8
1341,475,396,20
1342,476,283,20
1343,476,284,2
1344,477,34,15
1345,477,163,11
1346,478,264,5
1347,478,110,15
1348,478,67,3
1349,479,391,1
1350,479,145,18
1351,479,151,19
