172,59,209,13
173,59,27,14
174,60,423,7
175,60,98,13
176,60,469,1
177,61,348,14
178,61,26,13
179,62,11,16
180,62,361,1
181,64,499,8
182,65,89,3
183,65,350,17
184,65,209,6
185,66,280,19
186,66,511,7
187,67,276,2
188,67,228,10
189,68,299,14
190,68,39,6
191,69,381,2
192,69,481,17
193,70,168,5
194,70,541,3
195,70,34,2
196,71,419,1
197,71,409,7
198,71,70,11
199,71,278,17
200,71,187,4
201,71,198,12
202,71,218,18
203,71,271,4
204,72,552,9
205,72,418,8
206,72,117,6
207,72,64,10
208,72,403,17
209,72,97,2
210,73,359,18
211,73,1,5
212,74,17,15
213,74,91,6
214,74,510,11
215,75,52,19
216,75,64,20
217,76,268,4
218,76,53,9
219,76,265,12
220,76,230,14
221,76,177,14
222,76,155,18
223,76,350,11
224,77,546,1
225,77,242,4
226,79,396,6
227,79,317,12
228,80,182,1
229,80,361,4
230,80,119,6
231,80,508,9
232,80,111,5
233,81,453,20
234,81,357,7
235,84,287,16
236,84,340,13
237,85,268,19
238,86,463,18
239,86,315,18
240,87,174,1
241,87,13,16
242,87,244,3
243,89,539,6
244,89,21,11
245,90,553,8
246,90,442,7
247,91,386,4
248,91,32,3
249,92,355,1
250,92,510,15
251,93,367,5
252,93,175,17
253,93,529,6
254,94,187,5
255,94,404,16
256,94,222,19
257,95,192,9
258,95,30,10
259,96,321,10
260,96,309,11
261,97,483,4
262,97,542,12
263,97,76,12
264,98,276,15
265,98,152,12
266,99,544,4
267,99,26,11
268,99,338,9
269,100,389,2
270,100,488,17
271,101,352,19
272,101,290,2
273,102,449,1
274,102,63,9
275,102,185,4
276,102,446,10
277,103,225,9
278,103,318,20
279,103,350,5
280,104,375,7
281,105,482,14
282,105,253,11
283,105,174,14
284,105,3,5
285,105,156,6
286,105,270,18
287,106,91,15
288,106,178,3
289,107,169,9
290,107,193,16
291,108,483,2
292,108,397,18
293,109,364,11
294,109,57,2
295,111,136,16
296,111,464,13
297,111,243,10
298,111,100,14
299,111,301,19
300,111,154,4
301,112,474,1
302,112,15,18
303,112,499,1
304,113,109,20
305,113,456,5
306,114,333,10
307,114,383,14
308,114,417,11
309,115,354,15
310,115,48,18
311,116,330,9
312,116,424,20
313,117,127,6
314,118,238,1
315,118,170,17
316,118,349,4
317,119,318,13
318,119,516,12
319,119,559,12
320,120,542,15
321,120,190,11
322,121,283,5
323,121,167,9
324,122,5,9
325,122,166,8
326,122,105,13
327,123,78,10
328,123,344,17
329,123,463,12
330,123,477,12
331,123,335,7
332,123,154,9
333,124,392,5
334,124,338,13
335,125,518,19
336,125,437,17
337,126,261,5
338,126,275,19
339,127,136,7
340,130,189,17
341,130,440,19
342,130,256,5
343,131,315,6
344,131,158,1
345,131,547,9
346,132,272,18
347,132,263,8
348,132,286,6
349,133,85,3
350,133,11,1
351,134,340,17
352,134,38,18
353,134,480,10
354,135,370,2
355,135,295,20
356,135,260,9
357,136,121,7
358,136,16,13
359,137,77,20
360,137,536,14
361,138,126,14
362,138,87,2
363,138,333,7
364,138,94,19
365,138,70,9
366,138,106,10
367,139,530,8
368,139,228,3
369,140,411,4
370,140,219,5
371,141,206,16
372,141,391,3
373,142,300,18
374,143,77,4
375,143,53,20
376,143,527,9
377,143,29,14
378,143,95,19
379,143,281,10
380,143,543,1
381,143,292,20
382,144,108,16
383,144,450,2
384,144,177,4
385,144,6,13
386,146,489,8
387,146,381,12
388,147,312,11
389,147,228,16
390,148,217,3
391,148,411,9
392,148,156,1
393,148,139,17
394,148,245,10
395,149,214,12
396,149,156,12
397,150,177,14
398,150,279,18
399,150,166,5
400,150,234,13
401,151,556,3
402,151,257,20
403,151,177,19
404,151,473,17
405,152,277,3
406,153,444,15
407,153,33,8
408,154,554,13
409,154,100,16
410,155,426,14
411,155,64,18
412,155,315,10
413,156,130,13
414,156,395,4
415,156,330,1
416,156,55,7
417,156,358,12
418,157,181,14
419,157,498,17
420,157,513,5
421,158,404,6
422,158,97,3
423,159,501,13
424,159,95,11
425,160,281,10
426,160,335,20
427,161,117,16
428,161,530,2
429,161,191,3
430,164,332,10
431,164,476,20
432,164,523,16
433,165,327,15
434,165,95,13
435,166,317,19
436,166,430,10
437,167,166,17
438,167,87,12
439,167,23,6
440,168,83,3
441,168,481,2
442,169,461,19
443,169,92,14
444,169,213,18
445,170,1,10
446,171,1,5
447,171,307,17
448,171,219,9
449,171,354,4
450,171,443,16
451,171,326,7
452,172,286,17
453,172,298,9
454,172,117,7
455,173,494,10
456,173,160,18
457,173,224,18
458,174,23,8
459,174,513,12
460,175,505,7
461,175,430,4
462,175,13,9
463,175,166,17
464,175,97,16
465,176,249,3
466,176,210,10
467,176,76,11
468,176,307,19
469,176,521,6
470,178,172,6
471,178,337,13
472,179,271,20
473,179,246,3
474,179,324,10
475,179,376,6
476,179,48,4
477,179,114,11
478,180,52,1
479,180,171,1
480,181,343,12
481,181,259,17
482,181,233,16
483,181,376,3
484,181,72,19
485,181,136,15
486,182,551,20
487,182,115,12
488,183,538,17
489,183,361,11
490,184,177,13
491,184,343,11
492,184,386,2
493,185,205,16
494,185,113,14
495,186,204,5
496,186,136,13
497,186,80,13
498,187,105,2
499,187,304,14
500,187,59,4
501,187,485,20
502,187,114,18
503,188,307,7
504,188,192,4
505,188,465,10
506,188,431,9
507,188,440,4
508,188,466,14
509,189,54,6
510,189,273,16
511,189,167,17
512,189,227,3
513,189,31,1
514,190,270,13
515,190,291,15
516,190,18,19
517,191,480,6
518,191,418,7
519,191,405,8
520,191,127,4
521,191,388,5
522,192,182,8
523,192,359,14
524,192,501,9
525,193,531,14
526,193,229,6
527,194,340,11
528,194,292,6
529,194,216,14
530,195,176,13
531,195,208,14
532,195,284,16
533,196,124,10
534,196,306,7
535,196,558,15
536,196,286,6
537,196,181,4
538,196,442,7
539,197,253,9
540,198,382,15
541,198,394,7
542,198,58,16
543,199,84,20
544,199,382,8
545,199,522,4
546,200,540,19
547,200,94,16
548,200,54,5
549,202,433,12
550,202,263,7
551,202,412,10
552,204,503,13
553,204,5,19
554,204,315,9
555,205,70,18
556,205,450,13
557,205,28,1
558,206,379,20
559,206,88,2
560,206,57,2
561,207,246,17
562,207,495,13
563,207,377,2
564,208,215,4
565,208,522,2
566,208,18,6
567,209,61,10
568,209,282,9
569,210,214,14
570,210,228,3
571,210,388,14
572,210,29,9
573,210,295,14
574,210,60,18
575,211,105,9
576,211,335,2
577,211,439,10
578,212,192,4
579,212,407,7
580,213,54,3
581,213,6,20
582,213,220,2
583,214,203,1
584,214,232,11
585,215,446,19
586,215,528,20
587,215,317,12
588,216,519,10
589,216,319,20
590,216,87,19
591,217,466,18
592,217,288,8
593,217,128,11
594,218,79,4
595,218,177,3
596,219,423,18
597,219,300,20
598,219,220,17
599,220,528,16
600,220,166,2
601,220,304,9
602,221,368,17
603,221,50,14
604,221,168,8
605,222,227,2
606,222,542,3
607,222,365,13
608,223,34,3
609,224,535,18
610,224,141,8
611,224,112,2
612,225,391,4
613,225,9,8
614,225,423,15
615,225,187,12
616,226,291,8
617,226,519,7
618,226,480,7
619,227,219,9
620,227,423,3
621,227,12,18
622,227,92,4
623,227,57,18
624,227,165,7
625,228,475,4
626,228,343,2
627,228,52,15
628,229,410,11
629,229,548,4
630,229,302,16
631,229,147,4
632,229,142,6
633,229,260,12
634,229,400,16
635,230,202,9
636,230,209,3
637,231,35,3
638,231,559,3
639,231,232,7
640,232,558,8
641,232,334,20
642,233,218,8
643,233,309,14
644,233,215,7
645,233,337,8
646,233,418,2
647,234,266,18
648,235,557,16
649,236,237,12
650,236,84,16
651,237,92,20
652,237,242,9
653,238,204,14
654,238,121,13
655,239,460,3
656,239,151,19
657,240,545,14
658,240,551,16
659,240,266,8
660,241,314,16
661,241,147,6
662,241,321,14
663,242,251,5
664,242,507,13
665,243,46,15
666,243,289,6
667,244,466,17
668,244,262,2
669,245,217,13
670,245,184,18
671,246,109,19
672,246,11,12
673,246,4,20
674,247,558,10
675,247,112,5
676,247,69,14
677,247,28,19
678,247,95,16
679,248,10,3
680,248,369,15
681,249,268,7
682,249,559,4
683,249,400,7
684,250,376,15
685,250,286,12
686,250,15,16
687,251,362,1
688,251,436,6
689,252,300,19
690,252,460,20
691,252,112,20
692,252,404,13
693,252,268,6
694,252,311,19
695,253,476,9
696,253,34,7
697,253,126,12
698,254,536,19
699,254,387,17
700,254,121,5
701,255,196,18
702,255,174,13
703,255,62,8
704,256,188,12
705,256,92,13
706,256,420,14
707,257,76,14
708,257,280,8
709,257,151,20
710,258,102,11
711,258,468,12
712,258,219,5
713,259,436,18
714,259,367,4
715,259,249,8
716,259,329,9
717,260,169,4
718,260,386,2
719,260,400,2
720,261,188,10
721,261,233,2
722,262,249,5
723,262,444,11
724,262,138,13
725,262,324,16
726,263,379,3
727,263,449,5
728,263,224,12
729,265,347,6
730,265,241,10
731,266,241,12
732,266,438,15
733,266,233,5
734,267,41,7
735,267,137,12
736,267,77,4
737,267,228,3
738,267,538,12
739,267,137,12
740,268,442,1
741,268,138,8
742,268,276,2
743,268,478,2
744,268,257,19
745,268,247,2
746,268,54,5
747,268,255,16
748,269,106,7
749,269,131,20
750,270,52,2
751,270,362,10
752,270,407,17
753,271,223,12
754,271,496,10
755,271,280,17
756,272,410,5
757,272,62,13
758,273,339,7
759,273,534,12
760,273,303,6
761,273,82,18
762,275,313,11
763,275,138,12
764,276,245,18
765,276,21,18
766,277,157,9
767,277,476,13
768,278,40,12
769,278,548,12
770,278,213,1
771,278,127,11
772,278,512,11
773,278,410,1
774,279,499,14
775,279,461,6
776,279,367,2
777,279,217,12
778,279,62,6
779,279,177,19
780,280,163,5
781,280,90,5
782,280,68,8
783,281,441,15
784,281,154,14
785,281,51,4
786,282,149,19
787,282,525,1
788,283,19,7
789,283,18,2
790,283,72,1
791,283,535,6
792,284,352,16
793,284,162,7
794,285,109,5
795,285,248,16
796,285,453,12
797,286,89,12
798,286,485,14
799,286,212,16
800,288,28,2
801,288,448,18
802,288,375,20
803,289,367,19
804,289,425,6
805,289,307,16
806,290,354,11
807,290,356,19
808,290,347,2
809,290,139,1
810,290,78,5
811,291,149,4
812,291,456,7
813,291,126,2
814,292,519,7
815,292,184,11
816,293,84,3
817,293,44,2
818,293,384,19
819,294,420,13
820,294,353,15
821,294,261,14
822,295,356,6
823,296,81,6
824,296,464,8
825,296,503,13
826,297,314,2
827,297,145,10
828,297,394,6
829,298,370,11
830,298,66,2
831,298,160,12
832,298,308,19
833,298,543,6
834,298,72,17
835,298,555,20
836,299,11,6
837,299,348,9
838,299,78,1
839,299,17,5
840,299,384,12
841,299,280,12
842,300,438,9
843,300,238,13
844,300,210,2
845,301,23,20
846,301,306,11
847,302,135,2
848,302,192,15
849,302,503,4
850,303,6,16
851,304,474,8
852,304,228,8
853,304,416,17
854,307,230,11
855,308,12,19
856,308,375,1
857,308,290,3
858,308,348,20
859,308,159,16
860,308,492,7
861,308,383,1
862,309,160,10
863,309,444,18
864,309,331,12
865,310,313,3
866,310,321,6
867,311,481,10
868,311,210,18
869,311,278,8
870,312,515,20
871,312,251,4
872,313,38,19
873,313,422,20
874,314,358,19
875,314,72,17
876,314,13,8
877,315,188,18
878,315,108,5
879,315,212,8
880,316,127,15
881,316,25,2
882,317,555,2
883,317,21,20
884,318,139,18
885,318,324,10
886,319,495,1
887,319,475,14
888,319,232,13
889,320,431,15
890,320,343,13
891,321,63,10
892,321,511,5
893,322,435,12
894,322,315,20
895,322,132,1
896,323,170,9
897,323,203,12
898,323,250,11
899,323,270,9
900,324,264,3
901,324,301,13
902,325,257,6
903,325,125,16
904,326,219,12
905,326,413,19
906,327,304,11
907,327,416,5
908,328,28,17
909,328,374,14
910,329,438,1
911,330,338,14
912,330,285,6
913,330,232,3
914,331,268,4
915,331,251,18
916,332,238,20
917,333,35,3
918,334,397,11
919,334,376,20
920,335,463,11
921,335,487,19
922,335,22,5
923,336,521,6
924,336,129,20
925,337,253,9
926,337,20,15
927,337,547,17
928,338,549,9
929,338,496,11
930,338,459,14
931,338,87,3
932,339,240,12
933,340,90,4
934,340,442,17
935,340,52,7
936,342,251,13
937,342,455,14
938,343,533,12
939,343,400,11
940,343,314,10
941,344,277,3
942,344,37,20
943,345,406,1
944,345,122,9
945,345,327,13
946,346,225,3
947,346,153,14
948,347,156,3
949,348,303,11
950,348,170,5
951,349,15,11
952,349,85,16
953,351,22,3
954,351,10,4
955,351,189,9
956,351,315,14
957,352,93,2
958,352,340,19
959,353,403,19
960,353,397,10
961,353,489,5
962,353,186,12
963,353,268,6
964,353,496,3
965,354,494,20
966,354,21,5
967,355,309,11
968,355,138,2
969,355,88,20
970,355,457,14
971,355,54,5
972,355,527,18
973,355,146,19
974,356,479,2
975,356,477,1
976,357,139,18
977,357,139,3
978,358,82,16
979,358,52,19
980,358,299,18
981,359,484,6
982,359,13,4
983,359,167,11
984,360,313,19
985,360,313,11
986,361,559,6
987,361,106,10
988,362,151,19
989,362,209,18
990,362,495,20
991,362,191,1
992,362,138,13
993,362,487,9
994,363,315,4
995,363,413,5
996,364,304,5
997,365,199,19
998,365,331,10
999,366,143,20
1000,366,81,13
1001,367,88,17
1002,367,3,17
1003,367,202,17
1004,368,236,19
1005,368,487,16
1006,369,67,6
1007,369,94,4
1008,369,147,15
1009,370,191,20
1010,370,336,4
1011,370,449,12
1012,371,461,7
1013,371,531,9
1014,371,237,15
1015,371,5,11
1016,371,303,5
1017,371,156,19
1018,371,449,6
1019,371,545,18
1020,372,412,18
1021,372,334,6
1022,372,89,5
1023,372,359,18
1024,372,461,12
1025,372,506,17
1026,374,503,3
1027,374,427,1
1028,374,367,2
1029,375,521,5
1030,375,44,1
1031,375,487,9
1032,375,209,19
1033,375,297,6
1034,375,336,11
1035,375,189,2
1036,376,153,15
1037,376,190,15
1038,376,201,5
1039,377,363,20
1040,377,163,6
1041,378,265,14
1042,378,500,13
1043,379,464,2
1044,379,80,5
1045,379,313,18
1046,379,302,3
1047,380,396,7
1048,380,438,13
1049,380,354,19
1050,380,128,20
1051,380,524,7
1052,380,76,9
1053,380,141,1
1054,381,396,13
1055,381,163,15
1056,381,10,7
1057,382,166,14
1058,382,383,18
1059,382,97,19
1060,382,74,10
1061,383,48,13
1062,383,478,9
1063,383,23,19
1064,384,126,5
1065,384,491,2
1066,385,14,12
1067,385,360,9
1068,386,499,10
1069,386,104,1
1070,387,134,14
1071,387,5,10
1072,388,297,4
1073,388,115,9
1074,388,6,17
1075,388,130,9
1076,388,395,11
1077,388,427,18
1078,388,539,8
1079,390,540,18
1080,390,334,6
1081,390,172,10
1082,390,321,2
1083,390,193,19
1084,391,36,13
1085,391,487,16
1086,392,286,4
1087,392,251,10
1088,392,490,1
1089,393,83,12
1090,393,394,7
1091,394,334,19
1092,394,445,3
1093,394,555,10
1094,394,111,13
1095,394,148,15
1096,395,434,16
1097,395,159,8
1098,396,30,15
1099,396,26,12
1100,397,425,11
1101,397,333,9
1102,398,435,19
1103,398,405,15
1104,398,299,20
1105,399,408,16
1106,399,384,2
1107,400,74,11
1108,400,106,13
1109,400,159,10
1110,401,457,16
1111,401,449,19
1112,401,531,8
1113,401,452,19
1114,401,501,14
1115,401,348,7
1116,402,501,3
1117,402,132,6
1118,402,164,11
1119,403,524,18
1120,403,440,19
1121,403,203,19
1122,403,385,18
1123,403,385,2
1124,403,52,18
1125,404,331,18
1126,404,83,8
1127,404,460,7
1128,404,349,8
1129,404,294,8
1130,405,502,10
1131,405,438,12
1132,406,132,6
1133,407,480,16
1134,407,148,10
1135,407,505,20
1136,408,514,3
1137,408,159,6
1138,408,536,10
1139,408,26,7
1140,408,351,16
1141,408,397,15
1142,410,295,16
1143,410,64,10
1144,410,319,6
1145,411,123,19
1146,411,451,9
1147,412,527,9
1148,412,390,19
1149,413,227,20
1150,413,12,13
1151,414,440,7
1152,414,494,14
1153,415,67,16
1154,415,313,8
1155,416,113,10
1156,416,285,4
1157,416,230,12
1158,416,178,18
1159,416,54,11
1160,416,177,18
1161,417,321,5
1162,417,197,5
1163,417,200,19
1164,417,443,8
1165,417,553,16
1166,418,522,17
1167,418,503,4
1168,419,95,18
1169,419,350,1
1170,420,359,7
1171,420,375,17
1172,421,270,16
1173,421,162,2
1174,421,484,7
1175,421,415,4
1176,422,245,2
1177,422,367,9
1178,423,359,10
1179,423,468,1
1180,424,233,7
1181,424,23,16
1182,424,308,15
1183,424,79,17
1184,425,183,16
1185,425,107,19
1186,425,378,3
1187,425,173,6
1188,425,363,4
1189,425,261,5
1190,425,101,5
1191,425,212,5
1192,426,238,17
1193,426,18,3
1194,426,63,16
1195,428,429,9
1196,428,190,13
1197,429,296,1
1198,429,446,15
1199,430,347,4
1200,430,211,12
1201,431,393,10
1202,431,322,20
1203,431,52,8
1204,432,307,11
1205,432,319,7
1206,433,323,20
1207,433,458,18
1208,433,233,8
1209,434,418,6
1210,434,540,19
1211,434,536,15
1212,435,152,3
1213,435,208,16
1214,436,304,11
1215,436,472,18
1216,437,536,1
1217,437,502,13
1218,438,410,17
1219,438,143,5
1220,439,385,7
1221,439,493,20
1222,440,112,4
1223,440,547,4
1224,441,57,1
1225,441,411,2
1226,441,299,6
1227,441,505,5
1228,441,188,3
1229,441,37,6
1230,441,318,14
1231,441,433,19
1232,442,264,14
1233,442,329,19
1234,442,509,15
1235,443,32,14
1236,443,166,7
1237,445,539,10
1238,445,335,14
1239,445,394,17
1240,445,352,8
1241,445,212,17
1242,445,143,10
1243,446,552,17
1244,446,484,16
1245,446,498,5
1246,446,10,17
1247,446,28,2
1248,446,548,7
1249,447,336,4
1250,447,196,18
1251,448,124,3
1252,448,33,20
1253,448,379,10
1254,448,453,1
1255,449,229,7
1256,449,91,10
1257,449,1,14
1258,449,116,12
1259,450,15,18
1260,450,288,19
1261,451,342,17
1262,451,204,4
1263,451,161,17
1264,451,84,13
1265,451,98,7
1266,452,43,14
1267,452,178,11
1268,452,287,17
1269,452,404,8
1270,452,33,8
1271,453,489,14
1272,453,181,10
1273,453,102,3
1274,455,5,7
1275,455,104,5
1276,455,335,16
1277,456,145,11
1278,457,184,17
1279,457,322,9
1280,457,83,19
1281,458,293,10
1282,458,44,7
1283,459,506,3
1284,459,16,3
1285,459,327,10
1286,459,227,6
1287,459,164,16
1288,460,59,1
1289,460,129,7
1290,460,502,12
1291,461,473,6
1292,461,559,18
1293,461,514,18
1294,462,320,5
1295,462,397,12
1296,462,433,9
1297,463,211,11
1298,463,417,7
1299,464,77,17
1300,464,121,5
1301,464,359,10
1302,464,431,6
1303,464,550,19
1304,465,345,14
1305,465,410,18
1306,466,385,11
1307,466,86,15
1308,466,406,12
1309,467,491,19
1310,468,19,5
1311,468,557,16
1312,469,277,7
1313,469,25,8
1314,469,54,10
1315,470,48,10
1316,471,195,9
1317,471,503,16
1318,472,297,5
1319,472,401,9
1320,473,489,8
1321,473,406,15
1322,474,520,6
1323,474,63,15
1324,474,54,14
1325,475,272,8
1326,475,479,17
1327,476,483,9
1328,476,202,7
1329,476,398,2
1330,476,382,1
1331,476,422,16
1332,476,379,18
1333,477,121,13
1334,477,388,16
1335,478,465,19
1336,478,453,8
1337,478,332,17
1338,478,530,20
1339,478,336,5
1340,478,268,1
1341,478,16,11
1342,479,254,2
1343,480,280,12
1344,480,101,4
1345,481,179,17
1346,481,2,6
1347,482,426,19
1348,482,244,12
1349,483,246,9
1350,483,432,17
1351,483,219,8
1352,483,120,9
1353,483,516,12
1354,483,173,4
1355,484,214,2
1356,484,432,1
1357,484,116,18
1358,484,448,11
1359,484,413,10
1360,485,83,7
1361,485,320,1
1362,485,453,4
1363,486,201,11
1364,486,185,15
1365,487,357,13
1366,487,483,16
1367,488,267,9
1368,488,298,20
1369,488,313,19
1370,489,31,19
1371,489,274,6
1372,489,447,16
1373,489,414,13
1374,490,300,4
1375,490,205,5
1376,491,301,15
1377,491,187,17
1378,491,518,5
1379,492,374,15
1380,492,45,4
1381,492,41,7
1382,493,515,14
1383,493,348,10
1384,493,60,11
1385,493,47,4
1386,495,270,7
1387,496,299,19
1388,496,530,18
1389,497,482,10
1390,497,538,19
1391,498,282,14
1392,498,403,10
1393,498,119,11
1394,498,85,12
1395,498,78,16
1396,499,240,12
1397,499,408,9
1398,499,264,10
1399,500,56,14
1400,500,324,13
1401,500,388,9
1402,500,334,19
1403,501,247,1
1404,501,163,14
1405,502,60,16
1406,502,379,15
1407,503,551,19
1408,503,233,2
1409,504,425,10
1410,504,545,16
1411,504,138,17
1412,505,265,17
1413,505,60,2
1414,505,166,3
1415,506,389,5
1416,506,294,8
1417,506,120,15
1418,507,125,14
1419,507,458,5
1420,508,479,17
1421,508,410,4
1422,508,513,14
1423,508,525,1
1424,508,439,3
1425,508,30,13
1426,509,394,16
1427,509,359,10
1428,510,237,2
1429,510,558,4
1430,510,136,4
1431,510,470,7
1432,510,321,20
1433,511,234,12
1434,511,137,16
1435,512,47,19
1436,512,276,16
1437,512,83,18
1438,513,317,1
1439,513,212,4
1440,513,263,11
1441,513,419,5
1442,513,538,16
1443,514,49,18
1444,514,530,8
1445,514,482,13
1446,515,465,15
1447,515,172,15
1448,516,337,20
1449,516,77,15
1450,517,64,7
1451,517,402,18
1452,517,19,3
1453,518,59,2
1454,518,534,16
1455,518,433,16
1456,518,463,17
1457,518,305,3
1458,518,366,18
1459,518,68,20
1460,518,428,11
1461,519,251,20
1462,519,449,12
1463,519,452,5
1464,520,370,13
1465,520,39,17
1466,521,84,16
1467,521,34,18
1468,521,391,12
1469,522,369,3
1470,522,458,3
1471,523,193,19
1472,523,456,19
1473,523,473,12
1474,523,224,9
1475,523,226,14
1476,523,241,10
1477,523,266,18
1478,523,506,11
1479,524,13,17
1480,524,7,12
1481,524,181,13
1482,525,194,16
1483,525,485,9
1484,525,451,19
1485,526,250,3
1486,526,456,16
1487,526,313,11
1488,526,441,3
1489,527,247,4
1490,528,109,18
1491,529,525,15
1492,529,294,13
1493,529,479,10
1494,530,168,5
1495,530,352,2
1496,530,209,19
1497,530,113,17
1498,530,203,2
1499,530,288,14
1500,530,502,11
1501,531,161,4
1502,531,365,16
1503,532,510,11
1504,532,498,16
1505,532,524,6
1506,532,289,15
1507,532,227,1
1508,533,169,12
1509,533,271,8
1510,533,283,5
1511,534,97,19
1512,534,67,16
1513,534,550,13
1514,534,451,20
1515,534,27,12
1516,535,40,20
1517,535,216,11
1518,535,201,11
1519,535,351,1
1520,535,532,14
1521,536,273,10
1522,536,157,3
1523,537,94,15
1524,537,284,10
1525,537,551,12
1526,538,70,2
1527,538,416,2
1528,538,406,7
1529,538,133,6
1530,538,146,20
1531,538,431,7
1532,538,554,16
1533,538,465,6
1534,539,454,5
1535,539,395,20
1536,539,352,18
1537,539,49,16
1538,539,441,20
1539,539,110,14
1540,540,101,1
1541,540,274,9
1542,540,328,9
1543,541,170,16
1544,541,222,16
1545,542,182,20
1546,542,529,5
1547,542,405,19
1548,542,166,18
1549,542,523,4
1550,543,80,10
1551,543,321,5
1552,543,188,15
1553,543,472,8
1554,544,140,12
1555,544,442,16
1556,545,218,20
1557,545,558,2
1558,545,388,12
1559,546,328,20
1560,546,356,3
1561,547,434,7
1562,547,533,2
1563,547,171,3
1564,548,132,19
1565,548,545,14
1566,549,422,20
1567,549,169,18
1568,550,292,6
1569,550,289,3
1570,551,250,9
1571,551,24,4
1572,552,38,7
1573,552,318,16
1574,552,59,6
1575,553,402,8
1576,553,465,17
1577,553,389,6
1578,553,509,7
1579,553,355,18
1580,554,543,20
1581,554,520,3
1582,554,490,7
1583,556,444,13
1584,557,492,18
1585,557,400,13
1586,557,474,5
1587,558,326,14
1588,559,175,16
1589,559,436,15
1590,559,40,7
1591,559,79,6
