280,98,309,12
281,98,138,16
282,98,507,14
283,98,462,10
284,99,281,10
285,99,506,14
286,99,159,11
287,100,78,1
288,100,347,12
289,100,314,5
290,100,359,2
291,100,388,15
292,101,205,1
293,101,121,20
294,101,451,1
295,102,332,10
296,102,467,8
297,102,393,1
298,103,345,17
299,103,422,2
300,103,32,5
301,104,58,13
302,104,160,19
303,104,149,19
304,104,176,13
305,104,422,4
306,105,496,4
307,105,271,5
308,106,182,15
309,106,25,10
310,107,449,13
311,107,21,15
312,107,60,14
313,107,366,7
314,108,41,16
315,108,460,16
316,108,140,20
317,109,493,18
318,109,230,11
319,109,112,13
320,110,427,13
321,110,478,9
322,110,434,5
323,111,313,15
324,111,349,7
325,112,6,7
326,112,439,19
327,113,432,11
328,113,497,17
329,114,113,6
330,114,6,18
331,114,290,19
332,116,90,2
333,116,445,11
334,116,447,12
335,116,170,6
336,117,56,6
337,117,448,6
338,117,78,13
339,118,224,8
340,118,137,3
341,118,527,17
342,119,317,18
343,119,199,3
344,119,198,3
345,120,185,2
346,120,281,2
347,122,173,7
348,122,145,6
349,123,251,8
350,123,142,18
351,124,292,1
352,124,40,6
353,124,330,16
354,125,276,11
355,125,359,13
356,125,465,18
357,126,260,17
358,126,377,15
359,127,387,6
360,127,33,4
361,128,265,18
362,128,198,8
363,128,170,3
364,129,87,12
365,129,53,15
366,130,467,13
367,130,502,12
368,130,106,19
369,130,263,5
370,130,58,2
371,130,87,2
372,130,362,7
373,131,15,18
374,132,18,2
375,132,421,10
376,133,82,8
377,134,404,12
378,134,192,17
379,134,214,9
380,134,65,19
381,135,379,11
382,135,350,19
383,135,451,10
384,136,6,2
385,136,478,1
386,137,548,16
387,137,483,4
388,137,522,10
389,137,105,17
390,137,214,1
391,138,484,5
392,138,151,15
393,138,246,1
394,139,472,7
395,139,51,7
396,140,339,16
397,140,84,1
398,140,281,2
399,141,17,1
400,141,137,9
401,142,222,20
402,142,494,10
403,143,271,6
404,143,353,6
405,143,40,4
406,144,141,19
407,144,169,1
408,144,356,1
409,144,197,9
410,144,285,2
411,144,514,17
412,144,264,20
413,145,133,5
414,145,518,1
415,145,526,9
416,146,283,13
417,146,86,2
418,147,115,13
419,147,248,2
420,147,172,2
421,148,198,4
422,148,415,14
423,149,228,19
424,149,232,4
425,149,162,20
426,150,211,17
427,150,311,12
428,151,84,5
429,151,279,19
430,151,399,12
431,152,222,11
432,152,541,18
433,153,121,7
434,153,387,13
435,153,474,6
436,154,100,7
437,154,121,8
438,155,27,2
439,155,66,17
440,155,518,16
441,155,334,17
442,155,169,8
443,156,520,16
444,156,486,19
445,156,297,10
446,156,480,10
447,156,219,14
448,156,267,18
449,156,360,1
450,156,57,18
451,157,329,8
452,157,370,12
453,157,539,15
454,158,371,4
455,158,483,16
456,159,492,6
457,159,161,10
458,159,434,3
459,160,506,13
460,160,264,6
461,160,424,19
462,161,174,16
463,161,250,13
464,161,94,13
465,162,492,14
466,162,534,20
467,162,181,19
468,163,522,2
469,163,375,9
470,164,153,8
471,164,33,9
472,165,336,4
473,165,137,4
474,165,540,20
475,166,434,17
476,166,299,6
477,167,353,2
478,167,313,8
479,167,317,15
480,168,422,3
481,168,422,16
482,168,125,18
483,168,468,13
484,168,11,5
485,169,225,7
486,169,551,11
487,169,225,9
488,170,194,4
489,170,524,5
490,171,428,8
491,171,123,11
492,171,316,6
493,171,50,19
494,172,206,14
495,172,253,18
496,173,72,5
497,173,58,9
498,174,491,14
499,174,270,1
500,174,96,13
501,174,164,1
502,175,435,10
503,175,382,3
504,175,367,8
505,176,340,6
506,176,3,7
507,176,197,16
508,176,387,19
509,177,12,14
510,177,169,8
511,177,235,17
512,178,88,15
513,178,12,12
514,178,377,8
515,179,471,17
516,179,248,2
517,179,171,17
518,179,461,17
519,180,325,1
520,180,253,14
521,181,403,3
522,181,286,19
523,181,178,13
524,181,475,15
525,181,192,5
526,181,428,14
527,181,251,7
528,182,103,20
529,182,260,7
530,182,544,16
531,183,366,1
532,183,33,19
533,183,457,19
534,184,455,7
535,184,234,19
536,184,518,19
537,184,480,11
538,184,81,4
539,184,298,16
540,184,167,2
541,185,427,6
542,185,380,17
543,187,300,8
544,188,448,11
545,188,410,4
546,188,200,8
547,189,110,4
548,189,319,17
549,189,386,13
550,189,292,6
551,190,281,4
552,190,356,9
553,190,526,15
554,191,528,11
555,191,544,4
556,191,390,18
557,192,116,4
558,192,554,14
559,193,437,1
560,193,463,1
561,193,298,7
562,194,235,7
563,195,177,2
564,195,138,7
565,196,54,12
566,196,267,3
567,197,435,12
568,198,164,1
569,198,419,11
570,199,193,7
571,199,126,9
572,200,81,2
573,200,506,15
574,200,391,16
575,201,151,1
576,201,110,13
577,201,324,5
578,202,421,19
579,202,406,9
580,202,508,6
581,202,427,8
582,202,166,5
583,203,138,13
584,203,172,10
585,203,347,7
586,204,540,12
587,204,340,16
588,204,363,11
589,204,382,3
590,205,378,11
591,205,484,14
592,205,323,19
593,205,490,9
594,206,264,10
595,206,293,13
596,206,450,5
597,207,534,3
598,207,537,5
599,207,1,11
600,207,220,6
601,208,289,9
602,208,97,3
603,209,428,3
604,209,183,13
605,209,409,8
606,210,266,9
607,210,192,11
608,210,555,17
609,211,284,15
610,211,476,4
611,212,324,8
612,212,93,1
613,214,256,17
614,214,481,1
615,214,354,6
616,215,308,3
617,215,1,13
618,215,556,9
619,215,459,18
620,215,124,13
621,216,333,18
622,216,143,3
623,216,303,17
624,216,279,18
625,216,115,2
626,216,35,19
627,217,328,1
628,217,276,2
629,218,379,2
630,218,296,4
631,218,388,8
632,219,167,15
633,219,68,11
634,220,114,17
635,220,258,8
636,221,214,6
637,221,300,6
638,221,53,12
639,221,60,16
640,221,158,6
641,221,434,6
642,221,550,17
643,222,174,8
644,222,95,11
645,223,279,12
646,223,346,14
647,224,524,18
648,224,44,13
649,224,55,1
650,225,547,17
651,225,521,18
652,225,540,15
653,225,364,9
654,225,353,8
655,225,348,17
656,226,321,20
657,226,257,15
658,227,323,5
659,227,0,4
660,228,86,9
661,228,190,7
662,228,375,15
663,229,540,20
664,229,14,8
665,229,57,14
666,230,455,13
667,230,54,8
668,231,354,13
669,231,547,18
670,232,154,5
671,232,453,4
672,233,143,9
673,233,463,10
674,233,56,14
675,233,271,13
676,233,342,20
677,234,82,8
678,234,497,2
679,235,552,7
680,236,37,8
681,236,378,8
682,236,299,9
683,236,21,16
684,236,299,19
685,236,536,4
686,238,298,8
687,238,210,8
688,238,529,6
689,239,513,7
690,239,375,12
691,240,123,9
692,240,390,14
693,241,215,4
694,241,363,2
695,241,412,6
696,241,513,2
697,242,371,7
698,242,141,7
699,242,296,8
700,243,399,14
701,243,377,14
702,243,355,9
703,243,281,16
704,244,469,7
705,244,18,13
706,245,187,17
707,245,401,5
708,245,243,11
709,246,300,11
710,246,350,8
711,246,335,6
712,246,292,14
713,246,5,1
714,247,524,9
715,247,473,16
716,248,557,3
717,249,58,19
718,249,388,18
719,250,391,9
720,250,505,1
721,250,383,15
722,251,222,9
723,251,37,13
724,252,28,16
725,252,419,19
726,252,415,8
727,253,443,12
728,253,275,3
729,253,200,17
730,254,229,3
731,254,515,14
732,254,438,9
733,255,555,14
734,255,387,6
735,255,384,13
736,255,190,4
737,255,417,14
738,255,292,14
739,256,208,17
740,257,337,14
741,257,2,15
742,258,483,20
743,258,28,1
744,258,488,19
745,259,507,15
746,259,49,5
747,259,392,2
748,260,317,6
749,260,524,4
750,260,477,2
751,260,513,11
752,262,524,10
753,262,292,8
754,262,1,1
755,263,395,3
756,263,154,7
757,263,446,11
758,264,402,16
759,264,437,15
760,264,318,15
761,265,371,12
762,265,68,13
763,265,545,19
764,266,373,20
765,266,473,10
766,266,335,9
767,267,156,18
768,267,386,15
769,267,27,20
770,267,295,17
771,268,416,14
772,268,144,19
773,270,346,9
774,270,485,14
775,270,321,4
776,271,246,11
777,272,530,7
778,272,510,16
779,272,116,8
780,273,439,12
781,273,215,11
782,275,209,1
783,275,367,11
784,276,408,17
785,276,150,6
786,277,90,17
787,277,2,17
788,278,126,7
789,278,232,14
790,278,204,12
791,278,440,13
792,279,104,17
793,279,498,15
794,280,108,8
795,280,369,9
796,280,467,15
797,281,196,18
798,281,320,16
799,282,251,12
800,282,414,1
801,282,522,15
802,282,10,16
803,282,433,13
804,282,130,10
805,282,90,6
806,282,207,11
807,283,156,10
808,283,152,4
809,283,301,20
810,284,68,19
811,284,473,6
812,284,327,7
813,284,488,19
814,284,323,12
815,284,81,13
816,284,250,19
817,285,126,11
818,285,344,2
819,285,266,6
820,286,72,13
821,286,236,5
822,287,406,6
823,287,385,13
824,288,37,8
825,288,158,1
826,289,195,15
827,289,323,16
828,290,85,16
829,290,415,18
830,291,403,2
831,291,520,17
832,291,485,4
833,291,59,5
834,291,353,2
835,291,103,2
836,292,338,19
837,292,169,1
838,292,417,19
839,293,306,4
840,293,131,1
841,293,432,3
842,294,13,12
843,294,259,3
844,294,144,19
845,294,315,5
846,295,404,4
847,295,124,10
848,296,258,7
849,296,256,13
850,297,3,17
851,297,313,20
852,298,94,2
853,298,464,18
854,298,86,20
855,299,211,20
856,299,401,7
857,299,40,8
858,299,231,20
859,300,61,7
860,300,151,8
861,300,126,12
862,301,179,10
863,301,381,7
864,302,328,8
865,302,189,14
866,302,305,17
867,302,249,11
868,303,552,18
869,303,249,1
870,303,267,7
871,303,331,17
872,303,214,16
873,303,89,13
874,304,396,10
875,304,213,17
876,305,298,14
877,306,423,14
878,306,450,18
879,307,126,16
880,307,192,20
881,307,302,4
882,308,432,19
883,308,164,11
884,308,98,12
885,308,289,9
886,308,118,9
887,308,477,16
888,308,544,10
889,308,521,9
890,309,470,18
891,309,173,9
892,310,327,12
893,310,28,8
894,310,354,11
895,311,238,4
896,311,217,2
897,311,283,3
898,312,455,16
899,312,228,18
900,313,442,11
901,313,473,14
902,314,432,1
903,314,89,20
904,315,173,15
905,315,488,10
906,316,274,8
907,316,444,4
908,316,0,6
909,317,251,16
910,318,142,2
911,318,448,1
912,319,62,3
913,319,194,8
914,320,311,6
915,320,22,3
916,321,278,4
917,321,45,5
918,321,30,11
919,322,66,1
920,322,340,1
921,323,287,10
922,323,302,6
923,324,173,14
924,324,446,17
925,324,169,5
926,324,107,5
927,324,169,2
928,324,400,5
929,324,372,19
930,325,130,11
931,325,249,2
932,327,266,19
933,327,515,1
934,328,475,12
935,328,17,19
936,328,114,10
937,329,105,14
938,329,490,6
939,329,190,6
940,330,351,13
941,330,440,4
942,330,189,12
943,331,474,1
944,331,210,1
945,331,177,20
946,331,440,11
947,332,11,6
948,332,411,10
949,333,164,13
950,333,264,7
951,334,328,13
952,334,457,5
953,335,239,8
954,335,556,3
955,336,284,12
956,336,8,7
957,337,394,13
958,337,498,9
959,338,551,3
960,338,500,16
961,338,50,6
962,338,529,11
963,338,556,20
964,338,51,4
965,338,237,12
966,338,148,11
967,339,365,4
968,339,408,16
969,339,238,15
970,340,457,15
971,340,196,7
972,340,101,4
973,340,86,7
974,340,243,6
975,340,16,19
976,341,180,9
977,341,476,13
978,341,7,19
979,341,290,20
980,341,199,9
981,341,42,8
982,341,539,16
983,342,500,15
984,342,40,19
985,343,241,19
986,343,19,19
987,343,114,13
988,343,18,3
989,343,188,12
990,343,299,11
991,343,528,2
992,343,68,18
993,344,399,9
994,344,229,7
995,344,207,19
996,345,2,11
997,345,411,7
998,345,509,20
999,346,272,16
1000,346,555,20
1001,347,529,12
1002,348,102,10
1003,349,362,2
1004,349,513,1
1005,349,461,20
1006,350,168,18
1007,350,517,15
1008,350,419,8
1009,351,432,10
1010,351,535,15
1011,352,192,12
1012,353,68,4
1013,353,468,14
1014,354,74,4
1015,354,81,5
1016,355,111,9
1017,355,548,13
1018,355,359,6
1019,355,368,8
1020,355,261,12
1021,356,305,14
1022,356,100,5
1023,357,234,9
1024,357,254,15
1025,357,337,19
1026,358,16,6
1027,358,102,6
1028,358,542,13
1029,359,140,12
1030,360,154,6
1031,360,451,8
1032,360,77,4
1033,361,310,1
1034,361,371,10
1035,361,357,4
1036,361,507,5
1037,361,332,17
1038,361,481,9
1039,362,111,4
1040,362,438,3
1041,362,554,12
1042,363,182,2
1043,363,326,1
1044,363,353,5
1045,363,512,13
1046,364,135,3
1047,364,225,6
1048,365,245,4
1049,365,437,5
1050,365,49,4
1051,366,52,1
1052,366,379,15
1053,367,54,16
1054,367,33,17
1055,368,301,7
1056,368,410,10
1057,368,58,8
1058,369,336,8
1059,369,124,7
1060,369,220,7
1061,370,63,18
1062,370,240,1
1063,370,524,7
1064,371,378,9
1065,372,199,13
1066,372,63,9
1067,372,445,3
1068,373,19,3
1069,373,518,13
1070,374,97,8
1071,374,422,5
1072,375,510,13
1073,375,166,16
1074,376,65,19
1075,376,425,19
1076,376,221,18
1077,376,391,4
1078,376,333,15
1079,376,148,4
1080,376,32,14
1081,377,333,18
1082,377,535,8
1083,379,310,8
1084,379,196,17
1085,379,77,7
1086,379,413,1
1087,379,81,7
1088,379,487,11
1089,380,276,13
1090,380,423,13
1091,380,175,16
1092,380,456,18
1093,381,98,15
1094,381,538,9
1095,381,168,2
1096,382,545,8
1097,382,318,8
1098,384,538,20
1099,384,559,18
1100,384,111,3
1101,385,163,7
1102,385,157,6
1103,386,500,16
1104,386,32,18
1105,386,96,19
1106,388,377,8
1107,389,155,18
1108,389,80,19
1109,390,367,12
1110,390,380,1
1111,390,518,4
1112,390,268,13
1113,390,524,5
1114,390,461,3
1115,391,57,14
1116,391,517,17
1117,392,296,2
1118,392,444,20
1119,392,210,7
1120,393,157,17
1121,393,97,6
1122,394,508,10
1123,394,196,14
1124,395,261,4
1125,395,368,8
1126,395,559,19
1127,396,35,20
1128,396,65,5
1129,396,60,8
1130,397,417,2
1131,397,103,13
1132,397,510,8
1133,398,335,13
1134,398,537,19
1135,398,287,16
1136,399,277,19
1137,399,411,20
1138,400,104,9
1139,400,269,11
1140,400,411,7
1141,400,538,3
1142,400,52,13
1143,400,76,12
1144,400,174,1
1145,400,10,17
1146,401,205,10
1147,401,531,20
1148,402,332,7
1149,402,117,3
1150,404,434,9
1151,404,475,5
1152,404,339,3
1153,405,554,11
1154,405,429,10
1155,405,198,20
1156,406,20,6
1157,406,312,17
1158,407,212,10
1159,407,471,4
1160,408,44,14
1161,408,322,14
1162,409,56,16
1163,409,303,13
1164,409,104,7
1165,410,94,18
1166,410,189,1
1167,410,152,15
1168,411,268,20
1169,411,399,17
1170,412,170,4
1171,412,363,16
1172,412,176,13
1173,412,0,13
1174,413,90,7
1175,413,39,7
1176,413,499,8
1177,414,508,2
1178,414,538,2
1179,415,19,11
1180,415,35,10
1181,415,137,5
1182,416,438,15
1183,417,323,6
1184,417,431,15
1185,417,38,19
1186,417,347,16
1187,417,238,1
1188,417,169,5
1189,418,45,5
1190,419,147,6
1191,420,102,1
1192,420,365,12
1193,421,276,11
1194,421,463,4
1195,421,27,5
1196,421,251,11
1197,422,555,13
1198,422,412,8
1199,422,504,4
1200,423,541,10
1201,423,267,13
1202,424,477,8
1203,425,235,17
1204,425,416,20
1205,426,291,13
1206,426,36,6
1207,426,193,16
1208,427,120,14
1209,427,383,11
1210,427,19,11
1211,427,260,6
1212,427,345,18
1213,429,237,20
1214,429,68,18
1215,429,188,1
1216,429,134,16
1217,429,229,19
1218,429,288,17
1219,430,310,20
1220,430,372,4
1221,430,479,4
1222,430,164,20
1223,431,212,7
1224,431,528,12
1225,432,53,2
1226,432,483,15
1227,433,105,9
1228,433,556,16
1229,433,371,1
1230,433,165,7
1231,433,128,8
1232,433,356,14
1233,434,151,19
1234,434,109,10
1235,434,512,7
1236,435,209,3
1237,435,478,10
1238,435,78,16
1239,436,22,15
1240,436,126,10
1241,437,426,9
1242,437,391,1
1243,438,252,3
1244,438,65,5
1245,439,497,7
1246,439,325,6
1247,439,427,15
1248,440,503,19
1249,440,14,20
1250,441,100,15
1251,442,23,18
1252,442,2,20
1253,442,357,10
1254,442,149,2
1255,442,351,20
1256,443,250,7
1257,443,275,11
1258,444,114,15
1259,444,523,2
1260,445,309,11
1261,445,291,3
1262,445,254,4
1263,446,222,9
1264,447,369,7
1265,447,522,17
1266,448,205,13
1267,448,388,5
1268,448,268,14
1269,449,14,18
1270,449,366,18
1271,449,70,2
1272,449,517,5
1273,449,211,20
1274,450,12,8
1275,450,331,10
1276,451,467,8
1277,451,136,2
1278,451,443,14
1279,451,541,20
1280,451,395,13
1281,452,361,5
1282,452,361,5
1283,452,35,18
1284,452,170,5
1285,452,152,4
1286,453,17,20
1287,453,382,13
1288,453,229,7
1289,454,267,3
1290,454,513,5
1291,455,270,20
1292,455,374,6
1293,456,125,20
1294,456,368,20
1295,457,509,17
1296,457,327,14
1297,458,43,16
1298,458,113,14
1299,458,122,20
1300,459,113,7
1301,459,28,18
1302,459,99,9
1303,460,343,2
1304,460,483,9
1305,461,49,16
1306,461,88,18
1307,462,279,6
1308,462,268,15
1309,462,100,3
1310,463,157,5
1311,463,473,10
1312,463,450,14
1313,464,526,12
1314,465,150,8
1315,465,140,6
1316,465,522,16
1317,466,286,1
1318,466,209,11
1319,466,293,10
1320,467,125,11
1321,467,312,12
1322,467,34,15
1323,467,340,14
1324,467,266,2
1325,467,342,4
1326,468,147,2
1327,468,494,13
1328,468,342,18
1329,469,36,19
1330,469,532,8
1331,470,73,13
1332,470,150,17
1333,470,511,15
1334,471,42,3
1335,471,461,20
1336,472,327,17
1337,472,28,8
1338,472,15,7
1339,472,278,18
1340,473,225,9
1341,473,155,16
1342,473,14,15
1343,474,141,10
1344,474,347,6
1345,475,547,3
1346,475,418,13
1347,476,247,9
1348,477,5,16
1349,477,202,7
1350,477,94,16
1351,478,415,10
1352,478,473,7
1353,478,257,16
1354,478,467,12
1355,478,376,2
1356,478,253,4
1357,478,532,10
1358,478,19,20
1359,479,372,19
1360,479,408,1
1361,479,14,1
1362,480,8,12
1363,480,373,5
1364,480,523,5
1365,481,127,14
1366,481,126,1
1367,481,128,9
1368,482,458,6
1369,482,151,6
1370,482,215,3
1371,482,327,8
1372,482,241,17
1373,483,480,10
1374,483,430,4
1375,483,173,17
1376,483,60,5
1377,483,300,17
1378,483,398,4
1379,484,103,4
1380,484,436,7
1381,485,419,8
1382,485,47,8
1383,486,78,11
1384,486,372,7
1385,487,435,17
1386,487,249,13
1387,487,312,3
1388,487,36,1
1389,488,542,14
1390,488,480,19
1391,489,106,12
1392,489,293,11
1393,489,110,4
1394,489,222,14
1395,490,555,5
1396,490,235,6
1397,490,253,12
1398,491,173,16
1399,491,88,3
1400,491,346,4
1401,491,537,11
1402,491,11,9
1403,491,551,14
1404,492,274,3
1405,492,386,8
1406,492,508,14
1407,493,466,17
1408,493,375,5
1409,494,384,1
1410,494,317,16
1411,494,203,10
1412,495,490,9
1413,495,116,5
1414,495,42,10
1415,495,444,15
1416,496,286,16
1417,496,38,17
1418,496,406,18
1419,497,297,7
1420,497,104,13
1421,498,326,7
1422,498,398,12
1423,498,385,1
1424,498,418,9
1425,498,246,18
1426,499,329,4
1427,499,25,9
1428,500,273,18
1429,500,458,5
1430,501,558,13
1431,501,557,10
1432,501,7,3
1433,501,555,2
1434,501,172,14
1435,501,324,5
1436,502,191,17
1437,502,206,6
1438,503,299,3
1439,503,280,17
1440,503,147,19
1441,503,403,3
1442,503,153,6
1443,503,509,11
1444,503,258,7
1445,503,65,1
1446,504,337,16
1447,504,83,7
1448,504,188,15
1449,505,518,20
1450,505,294,19
1451,505,277,19
1452,506,69,12
1453,506,344,8
1454,506,406,18
1455,506,445,20
1456,506,219,1
1457,506,14,18
1458,506,265,13
1459,506,311,4
1460,507,107,17
1461,507,110,10
1462,507,314,17
1463,507,106,3
1464,507,425,16
1465,507,78,20
1466,508,386,10
1467,508,105,1
1468,509,325,19
1469,509,74,16
1470,509,64,12
1471,509,361,18
1472,509,24,5
1473,510,416,3
1474,510,505,11
1475,510,0,4
1476,510,52,3
1477,511,268,5
1478,511,21,5
1479,512,308,5
1480,512,128,17
1481,512,172,3
1482,513,400,8
1483,513,468,10
1484,514,50,13
1485,514,4,6
1486,514,238,14
1487,514,36,20
1488,514,168,4
1489,514,530,18
1490,514,285,3
1491,514,278,3
1492,515,475,10
1493,515,512,17
1494,515,268,15
1495,515,449,11
1496,515,460,3
1497,515,555,12
1498,516,528,5
1499,516,269,15
1500,517,238,10
1501,517,510,6
1502,518,382,17
1503,518,158,17
1504,518,97,13
1505,519,239,6
1506,519,391,9
1507,520,357,13
1508,520,233,18
1509,520,358,11
1510,521,412,18
1511,521,166,13
1512,522,346,18
1513,522,530,5
1514,522,397,1
1515,523,397,17
1516,523,13,11
1517,523,35,4
1518,523,207,3
1519,523,516,10
1520,523,3,3
1521,523,226,15
1522,523,195,20
1523,524,24,11
1524,524,131,6
1525,525,475,9
1526,525,550,18
1527,526,279,5
1528,526,22,15
1529,527,191,1
1530,527,191,11
1531,527,320,14
1532,528,215,8
1533,528,297,12
1534,528,177,2
1535,529,349,11
1536,529,212,10
1537,529,186,19
1538,530,420,15
1539,530,79,11
1540,531,200,14
1541,531,464,19
1542,532,195,20
1543,532,124,13
1544,532,58,10
1545,532,95,17
1546,533,150,11
1547,533,243,12
1548,534,372,5
1549,534,118,5
1550,534,321,6
1551,534,431,11
1552,534,277,6
1553,534,328,19
1554,535,554,11
1555,535,167,3
1556,535,106,10
1557,535,173,10
1558,535,349,1
1559,536,19,4
1560,536,123,15
1561,536,505,5
1562,536,161,19
1563,537,493,12
1564,537,513,8
1565,538,137,13
1566,538,258,19
1567,538,89,16
1568,538,293,14
1569,539,260,10
1570,539,17,20
1571,539,349,17
1572,540,475,12
1573,540,298,2
1574,540,256,1
1575,540,508,3
1576,541,84,16
1577,541,69,9
1578,541,351,13
1579,542,201,17
1580,542,34,18
1581,543,548,17
1582,543,147,18
1583,543,428,2
1584,543,139,10
1585,543,209,15
1586,543,375,18
1587,543,366,4
1588,544,400,17
1589,544,132,10
1590,544,484,6
1591,545,411,6
1592,545,257,9
1593,545,253,15
1594,545,424,18
1595,545,254,7
1596,545,523,16
1597,545,130,16
1598,545,190,16
1599,546,398,10
1600,546,534,5
1601,546,367,16
1602,547,339,12
1603,547,23,13
1604,547,129,16
1605,548,554,20
1606,548,298,6
1607,548,191,5
1608,549,533,19
1609,549,21,3
1610,549,325,14
1611,550,383,17
1612,550,476,20
1613,550,516,12
1614,551,355,9
1615,551,200,8
1616,552,550,9
1617,552,140,19
1618,553,481,1
1619,553,172,11
1620,553,74,11
1621,553,230,12
1622,553,148,13
1623,553,88,3
1624,554,28,10
1625,555,525,16
1626,555,113,19
1627,555,337,10
1628,556,342,4
1629,557,427,3
1630,557,123,12
1631,558,196,16
1632,558,461,6
1633,558,246,16
1634,559,227,3
1635,559,396,10
