286,91,206,13
287,92,121,1
288,92,96,1
289,92,253,12
290,92,282,14
291,92,180,6
292,92,348,5
293,93,63,6
294,94,231,13
295,94,230,12
296,94,144,8
297,94,119,10
298,96,117,4
299,96,33,8
300,96,274,6
301,97,202,7
302,97,211,12
303,98,265,15
304,98,180,15
305,98,45,16
306,100,130,11
307,100,94,10
308,100,219,11
309,100,124,4
310,101,263,10
311,101,63,18
312,101,289,4
313,101,5,14
314,101,166,13
315,101,68,6
316,102,180,3
317,102,37,11
318,103,352,6
319,103,351,17
320,104,226,3
321,104,172,5
322,104,2,9
323,104,251,14
324,104,309,6
325,104,354,14
326,105,156,14
327,105,49,3
328,105,147,20
329,106,101,1
330,106,29,13
331,106,93,20
332,107,41,10
333,107,141,13
334,108,179,9
335,108,223,18
336,109,265,2
337,109,50,2
338,109,175,19
339,109,85,11
340,110,177,19
341,110,228,11
342,110,189,19
343,110,351,7
344,110,348,8
345,110,330,15
346,110,169,5
347,110,48,20
348,111,341,2
349,111,226,4
350,111,186,16
351,111,18,8
352,111,313,2
353,112,45,4
354,112,142,13
355,112,37,13
356,113,189,5
357,113,316,1
358,114,35,5
359,114,284,15
360,114,53,8
361,114,329,14
362,114,210,7
363,114,10,9
364,115,247,6
365,116,131,20
366,116,248,11
367,116,249,4
368,117,94,9
369,118,283,18
370,118,108,11
371,119,296,17
372,119,126,8
373,120,352,16
374,121,324,8
375,121,69,18
376,122,20,19
377,122,219,12
378,122,64,8
379,122,261,2
380,122,160,11
381,122,110,20
382,123,177,12
383,123,96,6
384,123,287,10
385,125,258,8
386,125,117,17
387,126,134,3
388,126,300,9
389,126,358,17
390,126,243,18
391,127,209,5
392,127,330,5
393,127,96,4
394,128,247,9
395,128,174,7
396,128,188,3
397,128,124,4
398,129,20,13
399,129,64,19
400,129,304,4
401,129,5,14
402,129,274,9
403,130,72,15
404,131,272,6
405,131,113,12
406,131,26,1
407,132,221,14
408,132,73,13
409,132,272,1
410,133,312,1
411,133,175,15
412,134,202,18
413,134,347,11
414,134,47,11
415,135,219,12
416,135,351,11
417,135,318,13
418,135,18,5
419,135,137,1
420,135,179,20
421,135,61,8
422,135,21,3
423,136,23,20
424,136,25,12
425,136,357,7
426,137,109,1
427,137,264,3
428,138,110,10
429,138,272,7
430,138,142,17
431,139,325,15
432,139,3,17
433,139,3,2
434,139,357,2
435,139,136,16
436,139,102,12
437,140,290,6
438,140,127,10
439,141,40,2
440,141,59,13
441,141,117,12
442,142,73,14
443,142,25,6
444,142,122,5
445,143,161,11
446,143,261,20
447,143,310,17
448,143,276,2
449,143,278,9
450,143,351,9
451,144,293,12
452,144,101,9
453,144,173,5
454,145,334,8
455,145,318,11
456,145,280,4
457,145,15,14
458,145,111,17
459,146,223,9
460,146,192,6
461,146,208,12
462,146,183,8
463,146,214,14
464,147,16,14
465,147,123,13
466,147,56,7
467,148,321,9
468,148,89,2
469,148,198,6
470,148,211,9
471,148,163,3
472,149,37,1
473,149,253,3
474,149,102,5
475,149,147,20
476,149,180,11
477,149,180,1
478,149,19,6
479,149,157,15
480,150,251,2
481,150,195,4
482,151,31,15
483,151,326,7
484,152,294,1
485,152,78,9
486,152,246,9
487,153,265,12
488,153,351,3
489,153,231,14
490,154,300,2
491,154,87,8
492,154,95,9
493,154,80,18
494,154,249,2
495,155,356,20
496,155,242,6
497,156,106,13
498,156,192,3
499,157,286,11
500,157,86,13
501,158,189,6
502,158,215,4
503,159,109,13
504,159,90,19
505,160,270,18
506,161,164,11
507,161,219,19
508,161,105,5
509,162,16,5
510,162,254,11
511,163,100,7
512,163,254,4
513,164,102,14
514,164,64,1
515,165,278,14
516,165,79,1
517,165,275,12
518,165,37,18
519,165,257,20
520,165,86,7
521,166,152,3
522,166,68,7
523,167,3,15
524,167,109,13
525,167,344,12
526,167,280,5
527,167,358,8
528,167,19,1
529,167,348,19
530,168,258,15
531,168,137,9
532,169,136,19
533,169,25,4
534,170,293,16
535,170,231,2
536,170,320,3
537,170,151,18
538,170,171,15
539,171,217,7
540,171,39,15
541,171,175,5
542,172,80,11
543,172,72,8
544,173,144,1
545,173,337,8
546,173,258,18
547,173,96,7
548,173,325,7
549,173,48,20
550,173,41,3
551,174,99,10
552,174,23,10
553,174,196,7
554,174,80,7
555,174,357,2
556,175,321,7
557,175,250,11
558,175,134,14
559,176,204,7
560,176,31,13
561,177,13,1
562,177,285,1
563,177,13,15
564,177,111,14
565,178,260,4
566,179,97,15
567,179,286,3
568,179,115,8
569,179,310,1
570,179,273,10
571,179,347,4
572,179,94,7
573,179,138,12
574,180,252,1
575,180,236,20
576,181,46,19
577,181,203,15
578,181,140,4
579,182,289,19
580,182,322,19
581,182,114,18
582,183,48,2
583,183,356,9
584,184,22,15
585,184,196,8
586,186,349,12
587,186,305,2
588,186,297,15
589,187,118,19
590,187,306,19
591,187,96,10
592,188,33,1
593,188,2,10
594,188,346,2
595,188,314,6
596,188,12,18
597,188,246,11
598,188,205,12
599,188,61,16
600,189,231,8
601,189,99,16
602,189,19,4
603,189,299,1
604,189,203,8
605,189,71,14
606,189,87,4
607,189,325,11
608,190,265,13
609,190,327,18
610,190,322,1
611,191,220,7
612,191,215,17
613,192,181,17
614,192,269,5
615,192,314,10
616,193,346,6
617,193,106,17
618,194,247,3
619,194,8,1
620,195,326,19
621,195,222,8
622,195,62,18
623,195,40,19
624,196,328,11
625,196,132,1
626,196,338,5
627,197,298,15
628,197,332,6
629,198,236,9
630,198,351,14
631,198,159,17
632,200,258,9
633,200,111,19
634,200,326,6
635,201,72,14
636,201,50,10
637,201,314,9
638,202,218,7
639,202,255,20
640,202,55,16
641,203,246,7
642,203,213,19
643,204,69,14
644,204,148,15
645,204,239,13
646,205,15,7
647,205,145,7
648,205,47,7
649,206,302,14
650,206,285,6
651,207,296,17
652,207,120,15
653,208,106,8
654,208,239,4
655,209,95,8
656,209,224,7
657,209,219,20
658,210,195,11
659,210,134,5
660,210,235,6
661,212,178,12
662,212,268,15
663,213,340,17
664,213,130,20
665,214,68,16
666,214,295,15
667,214,20,19
668,215,110,11
669,215,162,6
670,215,115,8
671,215,347,19
672,216,322,11
673,216,7,15
674,216,170,9
675,216,32,8
676,216,164,19
677,216,101,3
678,216,0,14
679,217,124,9
680,217,153,1
681,218,233,12
682,218,173,1
683,218,101,1
684,219,5,8
685,219,212,14
686,220,259,6
687,220,84,17
688,220,24,13
689,220,151,8
690,220,146,2
691,221,67,7
692,221,197,9
693,221,94,18
694,221,305,6
695,221,143,4
696,222,74,6
697,222,93,10
698,223,65,10
699,223,212,20
700,224,61,6
701,224,203,20
702,225,319,16
703,225,230,9
704,225,277,16
705,225,125,1
706,226,202,8
707,226,101,20
708,227,173,16
709,227,335,10
710,227,242,15
711,228,196,8
712,228,356,12
713,229,28,13
714,230,349,4
715,230,188,7
716,230,97,5
717,230,119,12
718,230,249,9
719,231,250,16
720,231,155,3
721,231,103,6
722,231,1,18
723,231,232,4
724,231,34,6
725,231,157,13
726,232,110,12
727,233,273,20
728,233,254,5
729,234,24,8
730,234,334,8
731,234,128,17
732,236,70,7
733,236,179,19
734,236,115,19
735,237,243,4
736,237,31,13
737,238,225,8
738,239,39,16
739,239,340,13
740,239,358,20
741,240,49,16
742,240,31,9
743,240,93,10
744,241,332,19
745,241,159,18
746,241,85,10
747,241,124,12
748,241,205,13
749,241,41,15
750,241,234,6
751,243,314,18
752,243,261,9
753,243,276,10
754,244,142,15
755,244,45,17
756,246,183,6
757,246,65,10
758,246,326,7
759,247,28,8
760,247,125,11
761,248,123,20
762,248,170,10
763,248,333,11
764,248,342,9
765,248,302,14
766,248,339,2
767,248,144,14
768,248,148,19
769,249,93,14
770,249,18,15
771,250,198,14
772,250,46,15
773,251,92,14
774,251,89,11
775,251,295,7
776,252,15,12
777,252,112,5
778,253,161,17
779,253,337,15
780,254,85,17
781,254,68,6
782,255,58,10
783,255,1,10
784,255,147,4
785,255,356,15
786,255,354,12
787,256,36,17
788,256,137,7
789,257,169,18
790,257,124,20
791,257,208,1
792,258,265,16
793,258,148,15
794,258,247,15
795,260,114,6
796,261,73,16
797,261,38,18
798,261,148,18
799,261,230,12
800,261,234,16
801,262,208,3
802,262,165,19
803,263,196,19
804,263,3,11
805,263,289,11
806,264,235,1
807,264,351,12
808,264,69,6
809,265,148,18
810,265,189,9
811,265,92,13
812,265,128,13
813,265,185,10
814,266,79,20
815,266,235,7
816,266,8,8
817,266,232,19
818,266,118,15
819,266,220,1
820,266,271,3
821,266,33,6
822,269,22,5
823,269,283,17
824,269,157,13
825,269,88,3
826,269,102,14
827,269,308,18
828,269,158,7
829,271,134,5
830,271,334,7
831,271,234,8
832,273,107,19
833,273,179,9
834,274,228,14
835,274,103,10
836,275,96,19
837,275,201,20
838,275,130,14
839,276,269,11
840,276,160,7
841,277,325,20
842,277,55,2
843,278,27,7
844,278,275,10
845,278,323,9
846,279,273,8
847,279,96,7
848,280,36,9
849,280,127,8
850,280,291,11
851,281,349,8
852,281,164,4
853,282,181,10
854,282,225,15
855,283,66,10
856,283,354,15
857,283,126,6
858,284,124,19
859,284,198,3
860,285,75,13
861,285,241,9
862,286,162,3
863,286,44,12
864,286,242,18
865,286,179,19
866,286,278,13
867,286,332,9
868,287,128,10
869,287,160,6
870,287,88,9
871,288,66,15
872,288,184,3
873,288,330,2
874,288,308,6
875,288,59,11
876,288,276,2
877,289,192,11
878,289,354,8
879,289,208,17
880,290,58,3
881,290,9,12
882,290,198,9
883,290,188,5
884,290,118,13
885,290,218,3
886,291,11,17
887,291,203,11
888,292,49,15
889,292,305,1
890,292,297,11
891,292,220,12
892,292,266,14
893,292,222,8
894,293,6,4
895,293,69,19
896,293,227,4
897,294,310,18
898,294,199,13
899,295,159,8
900,295,24,19
901,296,334,4
902,296,185,17
903,296,87,5
904,297,179,17
905,297,320,17
906,298,167,16
907,298,9,11
908,298,337,10
909,299,127,4
910,299,25,17
911,299,128,14
912,300,281,3
913,300,21,4
914,301,300,10
915,301,130,2
916,301,119,17
917,301,35,4
918,301,132,15
919,301,186,20
920,301,230,10
921,301,105,16
922,302,324,15
923,302,350,12
924,303,135,6
925,303,261,11
926,303,202,10
927,303,226,17
928,304,240,14
929,304,188,18
930,304,247,4
931,305,161,13
932,305,346,13
933,305,236,18
934,306,3,3
935,306,121,1
936,306,185,4
937,307,170,16
938,307,156,11
939,307,88,4
940,308,239,5
941,308,224,4
942,308,58,17
943,308,296,14
944,308,36,7
945,308,17,5
946,308,336,14
947,309,268,9
948,309,323,2
949,309,295,11
950,310,258,12
951,310,83,3
952,311,270,5
953,311,152,5
954,312,14,8
955,312,243,8
956,312,86,14
957,313,271,18
958,313,253,17
959,313,344,7
960,313,92,15
961,314,43,10
962,315,241,19
963,315,303,19
964,315,57,5
965,316,312,12
966,316,182,4
967,316,0,3
968,316,226,3
969,316,22,14
970,316,300,17
971,316,226,18
972,316,128,14
973,317,331,13
974,317,132,20
975,317,270,2
976,318,281,7
977,318,21,8
978,318,242,13
979,319,68,5
980,319,81,4
981,319,182,10
982,319,331,12
983,319,358,6
984,321,193,20
985,321,205,8
986,322,90,1
987,322,102,1
988,323,357,3
989,323,188,10
990,324,173,15
991,324,86,20
992,324,339,15
993,324,154,9
994,324,267,18
995,324,322,18
996,324,112,6
997,325,346,11
998,325,10,12
999,325,116,6
1000,325,254,3
1001,325,175,3
1002,325,249,14
1003,325,306,6
1004,326,128,15
1005,326,220,15
1006,326,125,9
1007,326,229,14
1008,326,55,4
1009,326,221,14
1010,326,109,18
1011,328,64,7
1012,328,228,14
1013,329,310,14
1014,329,352,18
1015,329,88,17
1016,330,131,17
1017,330,158,5
1018,331,216,2
1019,331,238,8
1020,332,322,3
1021,332,102,1
1022,333,41,10
1023,333,15,9
1024,333,42,9
1025,334,60,18
1026,334,40,4
1027,334,293,10
1028,334,71,13
1029,334,236,4
1030,334,255,19
1031,334,233,16
1032,334,145,19
1033,335,171,16
1034,335,266,17
1035,335,127,20
1036,336,78,8
1037,336,124,10
1038,337,235,13
1039,337,261,6
1040,337,72,13
1041,338,264,4
1042,338,130,13
1043,338,191,2
1044,339,151,6
1045,339,348,7
1046,340,318,10
1047,340,320,17
1048,340,346,17
1049,340,211,11
1050,340,169,12
1051,341,139,18
1052,341,72,9
1053,341,42,17
1054,341,266,5
1055,341,76,5
1056,341,73,1
1057,342,34,12
1058,342,146,3
1059,343,355,15
1060,343,201,15
1061,343,74,5
1062,344,103,15
1063,344,234,4
1064,345,173,15
1065,345,151,1
1066,346,143,5
1067,346,293,19
1068,346,18,8
1069,347,32,11
1070,347,278,4
1071,347,7,15
1072,347,278,18
1073,347,63,20
1074,348,99,18
1075,348,85,13
1076,348,132,1
1077,349,222,9
1078,349,179,20
1079,350,145,7
1080,350,32,5
1081,350,222,14
1082,351,321,1
1083,351,134,12
1084,352,80,6
1085,352,47,4
1086,352,169,16
1087,353,151,13
1088,353,221,11
1089,354,318,15
1090,354,13,15
1091,354,289,14
1092,354,262,14
1093,354,304,6
1094,354,104,10
1095,355,73,1
1096,355,65,5
1097,356,155,19
1098,356,334,3
1099,356,32,4
1100,356,33,8
1101,356,340,9
1102,357,320,14
1103,357,88,17
1104,357,93,13
1105,358,87,7
1106,358,212,11
1107,358,194,5
1108,358,8,19
1109,359,140,12
1110,359,204,15
