948,333,152,20
949,334,365,16
950,334,208,1
951,334,272,17
952,335,128,10
953,335,315,15
954,336,261,13
955,336,394,7
956,337,28,10
957,337,22,1
958,337,125,9
959,338,32,13
960,338,7,3
961,338,144,10
962,339,23,7
963,339,12,4
964,339,329,14
965,340,237,14
966,340,218,3
967,340,234,19
968,341,390,10
969,341,79,19
970,341,302,17
971,341,11,18
972,341,79,13
973,341,283,12
974,342,75,6
975,342,255,12
976,342,277,7
977,342,383,3
978,342,396,13
979,342,185,12
980,343,171,11
981,343,265,9
982,344,206,5
983,344,202,13
984,344,117,16
985,345,267,14
986,345,364,9
987,346,233,8
988,346,413,14
989,346,207,4
990,346,350,1
991,347,76,4
992,347,219,13
993,347,321,13
994,348,335,6
995,348,284,12
996,349,197,15
997,349,278,8
998,349,337,19
999,349,212,1
1000,349,178,4
1001,349,130,9
1002,349,176,7
1003,350,199,5
1004,350,329,8
1005,350,101,3
1006,350,180,18
1007,351,18,7
1008,351,209,4
1009,352,364,14
1010,352,284,11
1011,353,20,19
1012,353,281,3
1013,354,92,18
1014,354,251,4
1015,354,24,14
1016,355,29,1
1017,355,313,7
1018,355,24,16
1019,356,387,8
1020,356,395,1
1021,357,109,1
1022,357,202,18
1023,357,237,11
1024,358,156,17
1025,358,9,12
1026,359,101,17
1027,359,85,5
1028,361,249,12
1029,361,313,20
1030,361,25,6
1031,362,343,11
1032,362,206,20
1033,362,27,16
1034,362,323,12
1035,362,64,11
1036,362,32,15
1037,362,176,20
1038,363,178,18
1039,363,224,7
1040,363,107,12
1041,363,366,15
1042,364,107,8
1043,364,283,5
1044,364,382,10
1045,365,282,11
1046,365,107,13
1047,365,89,16
1048,366,225,11
1049,366,316,20
1050,367,169,19
1051,367,26,4
1052,368,311,10
1053,368,295,10
1054,368,309,11
1055,369,42,8
1056,369,154,12
1057,370,123,4
1058,370,387,5
1059,370,68,14
1060,371,127,18
1061,371,28,1
1062,371,344,7
1063,371,364,17
1064,372,347,4
1065,373,43,5
1066,373,347,4
1067,374,264,17
1068,374,333,10
1069,374,213,15
1070,374,5,11
1071,374,235,18
1072,375,367,2
1073,375,25,15
1074,376,140,17
1075,376,1,20
1076,377,394,14
1077,377,66,18
1078,378,399,1
1079,378,28,8
1080,378,157,8
1081,378,134,1
1082,378,306,19
1083,378,108,11
1084,378,161,19
1085,378,137,1
1086,379,372,16
1087,379,376,10
1088,380,3,18
1089,380,121,1
1090,381,415,7
1091,381,49,2
1092,381,14,12
1093,381,333,19
1094,381,213,17
1095,382,355,9
1096,382,138,11
1097,383,75,20
1098,383,363,11
1099,384,399,3
1100,384,200,8
1101,384,105,6
1102,384,132,7
1103,385,14,19
1104,385,279,4
1105,386,109,8
1106,386,3,17
1107,387,312,16
1108,387,402,19
1109,387,168,13
1110,388,74,9
1111,388,132,12
1112,388,376,14
1113,389,163,12
1114,389,343,20
1115,389,101,8
1116,389,70,9
1117,389,373,9
1118,389,217,10
1119,390,376,12
1120,390,99,18
1121,391,201,1
1122,391,91,12
1123,392,255,19
1124,392,233,2
1125,393,27,11
1126,393,40,3
1127,393,301,4
1128,393,131,7
1129,393,417,17
1130,393,44,9
1131,393,311,4
1132,394,123,5
1133,394,276,6
1134,395,391,20
1135,395,42,15
1136,396,292,12
1137,396,206,16
1138,397,241,6
1139,397,98,17
1140,397,277,12
1141,398,56,16
1142,398,169,19
1143,398,295,6
1144,399,127,8
1145,399,82,5
1146,400,326,15
1147,400,155,11
1148,400,170,16
1149,401,195,13
1150,401,340,5
1151,401,3,1
1152,403,85,4
1153,403,378,15
1154,403,108,4
1155,403,247,2
1156,403,60,9
1157,403,79,2
1158,403,29,14
1159,404,221,14
1160,404,93,15
1161,404,334,20
1162,405,393,17
1163,405,77,4
1164,406,76,12
1165,406,369,17
1166,406,281,8
1167,407,62,1
1168,407,32,7
1169,407,352,16
1170,407,416,10
1171,407,255,9
1172,408,389,17
1173,409,287,3
1174,409,392,2
1175,409,260,19
1176,410,7,19
1177,410,405,12
1178,411,281,20
1179,411,127,11
1180,412,99,4
1181,412,205,17
1182,412,125,13
1183,412,90,16
1184,412,10,12
1185,412,334,19
1186,413,27,5
1187,413,206,5
1188,413,86,4
1189,413,376,2
1190,413,20,13
1191,413,46,4
1192,413,219,12
1193,414,194,12
1194,415,347,3
1195,415,353,14
1196,416,176,10
1197,416,384,15
1198,417,406,6
1199,417,98,20
1200,418,195,15
1201,418,353,6
1202,419,368,11
1203,419,185,12
1204,419,367,7
1205,419,101,11
1206,419,233,13
1207,419,399,20
1208,419,245,14
1209,419,328,2
