803,268,292,3
804,268,25,15
805,268,368,6
806,269,335,13
807,269,307,10
808,270,3,3
809,270,82,12
810,270,212,5
811,271,235,16
812,271,90,6
813,271,421,11
814,271,123,5
815,271,61,3
816,271,381,17
817,272,32,20
818,272,445,3
819,272,21,10
820,272,215,17
821,272,34,8
822,273,226,4
823,273,204,18
824,273,188,8
825,274,181,19
826,274,13,17
827,275,341,12
828,275,413,19
829,276,368,1
830,276,402,5
831,276,1,19
832,277,435,5
833,277,27,20
834,278,410,19
835,278,214,20
836,278,209,1
837,280,170,14
838,280,259,20
839,280,311,16
840,281,231,2
841,282,350,3
842,282,458,4
843,282,344,18
844,283,473,17
845,283,324,18
846,283,11,9
847,283,315,18
848,283,258,8
849,284,301,2
850,284,482,19
851,285,186,9
852,285,366,6
853,286,468,3
854,286,136,2
855,286,102,12
856,286,13,13
857,287,441,5
858,287,61,9
859,288,162,5
860,288,188,5
861,289,140,18
862,289,195,5
863,289,25,15
864,289,490,6
865,289,339,17
866,290,213,3
867,290,85,4
868,291,349,2
869,291,335,8
870,291,258,1
871,292,460,13
872,292,395,1
873,292,442,20
874,292,224,4
875,292,419,3
876,293,450,11
877,293,355,19
878,293,231,4
879,294,116,9
880,294,14,14
881,295,220,11
882,295,190,2
883,296,24,9
884,296,118,9
885,296,158,1
886,296,144,5
887,296,269,7
888,297,268,9
889,297,406,19
890,297,143,11
891,297,3,5
892,297,16,13
893,297,302,10
894,297,394,16
895,297,417,7
896,298,323,1
897,298,140,12
898,298,116,11
899,298,171,17
900,299,103,8
901,299,391,6
902,300,28,16
903,300,51,20
904,300,164,7
905,300,490,3
906,301,193,11
907,301,261,13
908,301,79,14
909,301,187,5
910,301,268,20
911,301,312,8
912,301,423,12
913,301,382,12
914,302,43,16
915,302,486,3
916,302,446,20
917,302,417,8
918,302,453,6
919,303,434,12
920,303,365,18
921,303,181,16
922,304,447,15
923,305,297,20
924,305,354,7
925,306,185,6
926,306,181,1
927,307,56,2
928,307,10,2
929,308,322,7
930,308,414,2
931,308,397,3
932,309,255,8
933,309,294,18
934,309,30,6
935,309,260,9
936,310,465,16
937,310,39,12
938,312,56,20
939,312,55,20
940,313,87,9
941,313,42,7
942,314,56,12
943,315,360,17
944,316,95,18
945,316,419,13
946,316,1,18
947,317,463,19
948,317,449,7
949,318,421,6
950,318,170,14
951,318,144,4
952,318,7,1
953,318,479,10
954,318,295,13
955,318,387,19
956,318,420,6
957,319,449,13
958,320,451,16
959,320,209,16
960,321,3,6
961,321,378,16
962,321,100,8
963,322,393,4
964,322,234,8
965,322,92,5
966,323,87,17
967,323,368,4
968,323,231,3
969,323,445,16
970,324,470,6
971,324,49,15
972,325,143,11
973,325,410,18
974,325,234,16
975,326,316,10
976,326,263,5
977,326,418,7
978,326,102,18
979,326,0,4
980,326,226,16
981,326,145,19
982,326,339,7
983,327,361,14
984,328,480,17
985,328,392,9
986,328,71,10
987,328,423,17
988,330,90,10
989,330,211,13
990,331,96,8
991,331,415,2
992,331,325,3
993,332,242,6
994,332,121,13
995,332,360,10
996,333,341,4
997,333,329,3
998,333,79,12
999,335,226,19
1000,336,478,4
1001,336,319,7
1002,337,92,2
1003,337,466,11
1004,337,372,12
1005,338,298,14
1006,338,335,17
1007,339,410,8
1008,339,74,13
1009,339,456,10
1010,340,212,19
1011,340,209,13
1012,341,244,19
1013,341,86,1
1014,342,326,18
1015,342,393,13
1016,343,171,10
1017,343,362,6
1018,344,485,6
1019,344,422,2
1020,345,2,6
1021,345,349,14
1022,346,55,9
1023,346,236,19
1024,347,260,16
1025,347,174,14
1026,347,113,14
1027,348,23,5
1028,348,82,15
1029,349,4,1
1030,349,260,6
1031,349,12,9
1032,350,395,20
1033,350,239,18
1034,351,377,10
1035,351,236,7
1036,351,321,8
1037,352,301,20
1038,352,311,11
1039,352,337,20
1040,353,445,8
1041,353,433,6
1042,353,362,2
1043,353,496,4
1044,354,472,16
1045,354,141,2
1046,355,400,9
1047,355,187,18
1048,356,466,15
1049,356,132,7
1050,356,173,5
1051,357,18,17
1052,357,158,3
1053,358,446,6
1054,358,441,7
1055,359,433,12
1056,359,436,16
1057,359,277,8
1058,359,379,13
1059,359,243,18
1060,359,109,10
1061,359,251,1
1062,360,392,2
1063,360,30,11
1064,360,177,3
1065,361,190,15
1066,361,32,16
1067,362,465,19
1068,362,444,10
1069,362,365,9
1070,363,437,6
1071,363,70,9
1072,364,487,15
1073,364,374,2
1074,364,389,17
1075,364,206,17
1076,365,48,9
1077,365,266,12
1078,365,75,19
1079,365,420,16
1080,365,204,16
1081,365,35,1
1082,365,223,14
1083,365,199,15
1084,366,380,1
1085,366,336,9
1086,366,142,14
1087,367,282,8
1088,367,192,20
1089,367,24,3
1090,368,22,17
1091,368,149,12
1092,368,49,20
1093,368,235,19
1094,368,353,12
1095,368,436,15
1096,369,293,8
1097,369,434,9
1098,370,122,17
1099,370,34,16
1100,371,71,6
1101,371,202,5
1102,371,84,9
1103,371,67,2
1104,372,87,13
1105,372,302,2
1106,372,383,16
1107,372,239,5
1108,375,381,1
1109,375,176,19
1110,376,302,5
1111,376,126,10
1112,376,212,9
1113,377,351,4
1114,377,166,10
1115,377,7,10
1116,378,387,1
1117,378,207,15
1118,378,483,10
1119,378,198,7
1120,378,292,20
1121,378,15,11
1122,379,352,15
1123,379,94,3
1124,380,139,6
1125,380,213,11
1126,380,206,15
1127,381,178,9
1128,381,424,20
1129,382,391,8
1130,382,421,18
1131,383,287,20
1132,384,414,20
1133,384,304,8
1134,384,216,4
1135,385,105,2
1136,385,246,14
1137,385,287,1
1138,386,200,1
1139,386,91,20
1140,387,308,6
1141,387,120,3
1142,387,261,9
1143,388,451,12
1144,388,499,4
1145,389,35,1
1146,390,137,8
1147,392,496,9
1148,392,284,13
1149,393,43,14
1150,393,33,12
1151,393,190,3
1152,394,250,7
1153,394,104,5
1154,394,36,5
1155,395,434,9
1156,395,180,20
1157,395,50,18
1158,396,290,3
1159,396,269,12
1160,397,208,8
1161,397,153,14
1162,397,143,4
1163,397,156,20
1164,397,186,20
1165,398,12,1
1166,398,417,13
1167,399,173,15
1168,399,163,2
1169,400,38,13
1170,400,189,20
1171,400,330,2
1172,401,321,6
1173,401,252,6
1174,402,422,5
1175,402,400,15
1176,403,111,4
1177,403,121,15
1178,403,465,17
1179,404,204,15
1180,404,371,1
1181,405,451,1
1182,405,179,13
1183,405,335,8
1184,406,285,18
1185,406,499,12
1186,407,113,1
1187,407,230,5
1188,407,174,8
1189,408,14,12
1190,408,137,18
1191,408,269,10
1192,409,368,8
1193,409,444,15
1194,409,167,2
1195,410,136,2
1196,410,471,20
1197,411,181,5
1198,411,403,1
1199,411,428,15
1200,412,71,14
1201,412,410,2
1202,412,254,9
1203,412,344,7
1204,412,489,15
1205,412,297,4
1206,412,403,13
1207,413,103,8
1208,413,160,9
1209,414,293,2
1210,414,143,1
1211,414,90,12
1212,414,438,13
1213,414,128,14
1214,415,83,9
1215,415,79,10
1216,415,192,16
1217,415,185,4
1218,416,173,17
1219,416,62,3
1220,416,406,16
1221,417,337,19
1222,417,388,10
1223,418,322,6
1224,418,46,7
1225,418,316,10
1226,419,200,20
1227,419,5,18
1228,420,165,4
1229,420,363,20
1230,421,214,15
1231,421,33,9
1232,421,126,9
1233,422,340,3
1234,422,160,2
1235,422,150,12
1236,422,225,14
1237,423,262,16
1238,423,60,20
1239,423,17,3
1240,424,34,9
1241,424,81,15
1242,424,130,18
1243,425,153,17
1244,425,377,3
1245,425,210,4
1246,426,429,19
1247,426,352,19
1248,426,360,7
1249,427,278,4
1250,427,142,14
1251,428,372,5
1252,428,441,19
1253,429,120,17
1254,429,47,17
1255,430,245,3
1256,430,307,12
1257,431,80,6
1258,431,65,7
1259,431,46,14
1260,432,259,10
1261,432,74,17
1262,432,217,8
1263,432,235,16
1264,432,217,16
1265,433,262,6
1266,433,196,1
1267,433,260,6
1268,434,485,18
1269,434,364,2
1270,434,305,13
1271,434,404,16
1272,434,337,3
1273,434,195,4
1274,435,262,8
1275,435,201,5
1276,436,94,18
1277,436,20,16
1278,437,403,2
1279,437,218,11
1280,438,410,11
1281,438,111,1
1282,439,97,15
1283,439,95,4
1284,440,396,8
1285,440,185,5
1286,440,431,10
1287,440,69,18
1288,440,264,15
1289,441,487,14
1290,441,46,1
1291,441,74,18
1292,441,202,13
1293,442,349,5
1294,442,490,1
1295,442,177,4
1296,442,481,11
1297,442,122,12
1298,442,48,3
1299,442,468,6
1300,442,452,15
1301,443,108,15
1302,443,77,15
1303,443,319,9
1304,443,16,8
1305,443,454,8
1306,444,70,1
1307,444,100,6
1308,444,258,19
1309,444,192,9
1310,445,20,14
1311,445,402,19
1312,446,357,4
1313,446,484,7
1314,447,416,14
1315,447,435,4
1316,447,137,6
1317,448,433,5
1318,448,205,12
1319,449,269,15
1320,450,162,8
1321,450,64,10
1322,450,178,7
1323,451,96,3
1324,451,323,1
1325,451,428,15
1326,451,252,7
1327,452,406,5
1328,452,310,19
1329,452,68,15
1330,452,323,12
1331,453,308,15
1332,453,267,1
1333,453,48,10
1334,453,235,12
1335,453,334,14
1336,453,68,7
1337,453,273,15
1338,453,126,11
1339,454,182,17
1340,454,447,18
1341,455,89,16
1342,455,199,1
1343,455,469,15
1344,456,72,2
1345,456,289,9
1346,456,142,1
1347,457,313,4
1348,457,174,11
1349,457,158,2
1350,459,4,4
1351,459,296,18
1352,460,306,15
1353,460,344,5
1354,460,401,17
1355,461,107,7
1356,461,277,10
1357,461,70,18
1358,461,255,8
1359,461,122,18
1360,461,376,10
1361,462,122,3
1362,462,0,15
1363,463,295,7
1364,463,107,8
1365,463,78,2
1366,464,306,8
1367,464,119,5
1368,464,7,12
1369,465,454,6
1370,465,26,12
1371,465,471,1
1372,465,248,7
1373,465,200,4
1374,465,475,2
1375,466,194,10
1376,466,79,6
1377,467,26,16
1378,467,213,5
1379,468,490,7
1380,468,119,3
1381,469,319,5
1382,469,0,8
1383,469,241,17
1384,469,17,15
1385,469,118,3
1386,470,91,6
1387,470,332,5
1388,470,31,15
1389,471,379,20
1390,471,5,14
1391,471,343,11
1392,472,12,7
1393,472,393,8
1394,472,413,15
1395,472,317,9
1396,472,30,7
1397,473,405,12
1398,473,162,15
1399,473,234,18
1400,474,274,15
1401,474,420,18
1402,474,263,15
1403,474,320,18
1404,474,262,12
1405,474,36,18
1406,474,451,11
1407,474,364,14
1408,475,360,3
1409,475,5,2
1410,476,465,8
1411,476,73,6
1412,476,15,18
1413,476,441,9
1414,477,164,10
1415,477,446,9
1416,477,328,15
1417,477,363,19
1418,477,381,7
1419,478,82,4
1420,478,246,8
1421,479,344,5
1422,479,295,2
1423,480,388,9
1424,480,190,14
1425,480,419,3
1426,481,394,14
1427,481,278,7
1428,482,156,4
1429,482,66,3
1430,482,447,19
1431,482,366,9
1432,482,319,4
1433,482,50,8
1434,482,487,14
1435,483,59,2
1436,483,90,16
1437,484,361,8
1438,484,271,13
1439,484,498,7
1440,485,225,15
1441,485,7,1
1442,486,82,12
1443,486,346,3
1444,486,475,9
1445,486,468,5
1446,487,23,6
1447,487,116,5
1448,488,487,17
1449,488,41,19
1450,488,244,5
1451,489,333,17
1452,489,455,4
1453,490,403,11
1454,490,159,7
1455,490,78,2
1456,491,65,13
1457,491,284,16
1458,491,295,15
1459,492,358,18
1460,492,53,17
1461,493,373,3
1462,493,90,8
1463,493,324,5
1464,494,458,9
1465,494,55,12
1466,494,385,5
1467,494,155,10
1468,494,29,19
1469,494,21,17
1470,495,420,14
1471,495,476,9
1472,495,485,18
1473,497,24,6
1474,497,12,14
1475,497,5,16
1476,498,15,13
1477,498,409,13
1478,498,226,18
1479,499,405,4
1480,499,93,13
