227,86,34,6
228,86,159,17
229,87,13,17
230,87,169,14
231,88,151,19
232,88,59,13
233,89,178,9
234,89,150,20
235,90,22,13
236,90,72,16
237,90,165,6
238,90,107,4
239,91,1,12
240,91,123,10
241,91,39,19
242,91,53,8
243,91,154,4
244,91,53,4
245,92,86,10
246,92,129,12
247,93,46,8
248,93,78,10
249,93,67,17
250,94,143,7
251,94,11,20
252,95,137,18
253,95,78,6
254,95,4,1
255,96,154,12
256,96,159,16
257,97,34,1
258,97,30,4
259,97,75,11
260,98,74,13
261,98,104,9
262,99,2,7
263,99,171,14
264,100,16,18
265,100,153,1
266,100,79,5
267,100,96,2
268,100,157,10
269,100,167,7
270,100,90,2
271,101,174,8
272,101,70,11
273,101,46,16
274,102,96,9
275,102,164,7
276,102,26,15
277,103,92,18
278,103,96,15
279,103,157,11
280,104,110,18
281,104,70,16
282,104,111,6
283,105,49,1
284,106,6,11
285,106,171,17
286,107,140,11
287,107,73,6
288,107,85,16
289,108,150,10
290,108,57,20
291,108,147,13
292,108,17,1
293,109,106,11
294,109,113,5
295,110,135,3
296,110,133,3
297,110,6,1
298,111,127,3
299,111,42,3
300,111,58,15
301,112,168,12
302,112,172,19
303,112,169,4
304,112,34,16
305,112,170,9
306,112,106,4
307,112,118,13
308,112,31,6
309,113,117,19
310,113,63,20
311,116,54,17
312,116,54,1
313,116,150,16
314,117,74,10
315,117,37,6
316,117,42,4
317,118,62,13
318,118,58,19
319,118,45,5
320,119,24,1
321,120,108,3
322,120,161,3
323,120,79,8
324,121,39,4
325,121,3,19
326,121,60,3
327,122,19,5
328,123,12,11
329,124,22,6
330,124,5,11
331,124,17,20
332,125,73,17
333,125,121,6
334,125,51,13
335,126,56,12
336,126,65,20
337,127,157,4
338,127,158,3
339,128,46,9
340,128,114,12
341,129,33,20
342,130,24,13
343,130,163,20
344,131,55,9
345,131,161,12
346,132,164,14
347,132,156,18
348,133,17,18
349,133,61,1
350,134,73,8
351,134,154,8
352,135,66,1
353,135,119,12
354,135,127,1
355,135,158,3
356,136,176,19
357,136,0,8
358,136,169,17
359,137,68,8
360,137,108,7
361,137,147,13
362,138,137,18
363,138,97,11
364,138,45,19
365,139,96,16
366,139,61,17
367,140,42,7
368,140,34,3
369,141,166,6
370,141,162,8
371,141,53,20
372,141,178,17
373,141,82,12
374,141,54,19
375,142,107,7
376,142,50,6
377,143,178,20
378,143,147,13
379,143,35,13
380,143,89,6
381,143,98,5
382,144,12,5
383,144,18,14
384,144,161,12
385,145,139,12
386,145,27,20
387,145,130,6
388,145,115,19
389,145,47,10
390,145,90,9
391,146,113,11
392,146,110,19
393,146,95,1
394,146,4,13
395,147,49,14
396,147,63,13
397,148,88,17
398,148,84,12
399,149,83,17
400,149,43,13
401,149,52,10
402,150,100,12
403,150,130,11
404,151,70,15
405,151,127,20
406,152,54,14
407,152,63,20
408,153,58,5
409,153,46,9
410,154,80,4
411,154,5,13
412,154,46,7
413,154,111,6
414,154,80,6
415,154,38,6
416,155,63,5
417,155,92,10
418,156,74,17
419,156,75,2
420,156,78,5
421,157,0,12
422,157,164,4
423,157,142,6
424,157,99,8
425,157,143,6
426,157,98,13
427,158,24,11
428,158,35,13
429,158,165,11
430,159,138,1
431,159,21,17
432,159,17,4
433,160,103,15
434,160,108,5
435,161,23,11
436,161,20,6
437,162,92,10
438,162,67,20
439,162,100,5
440,164,26,2
441,164,11,2
442,164,154,13
443,164,133,10
444,164,57,14
445,164,93,19
446,164,28,13
447,166,42,8
448,166,123,12
449,167,152,9
450,167,122,19
451,168,152,13
452,168,79,4
453,168,137,2
454,169,78,6
455,169,133,18
456,169,174,9
457,169,7,8
458,169,135,3
459,171,66,15
460,171,155,16
461,171,25,12
462,171,148,10
463,171,74,7
464,171,156,11
465,172,145,5
466,172,92,9
467,172,79,6
468,173,136,20
469,173,140,10
470,173,37,8
471,173,47,17
472,173,25,3
473,173,80,2
474,173,76,18
475,173,32,2
476,174,28,12
477,174,156,11
478,174,155,10
479,174,77,13
480,174,66,2
481,174,145,17
482,175,13,11
483,175,56,13
484,175,44,3
485,176,35,13
486,176,22,5
487,177,142,3
488,177,137,6
489,177,120,19
490,178,10,1
491,178,179,4
492,179,100,17
493,179,0,15
