425,150,166,7
426,150,144,16
427,151,269,1
428,151,159,7
429,151,273,9
430,152,235,6
431,152,277,5
432,152,184,10
433,153,330,17
434,153,156,12
435,154,104,19
436,154,40,2
437,154,40,12
438,154,169,3
439,154,231,17
440,155,188,10
441,155,198,10
442,156,223,20
443,156,192,1
444,156,239,12
445,157,87,7
446,157,302,18
447,158,220,6
448,158,348,7
449,159,231,19
450,159,341,1
451,160,142,8
452,160,72,5
453,161,11,13
454,161,30,18
455,161,245,13
456,162,179,19
457,162,344,6
458,163,83,6
459,163,55,11
460,163,346,14
461,163,296,13
462,163,52,9
463,164,239,11
464,164,258,10
465,165,54,1
466,165,343,7
467,166,298,8
468,166,3,8
469,167,210,4
470,167,347,19
471,168,5,8
472,168,125,2
473,169,186,15
474,169,117,16
475,169,212,5
476,170,335,9
477,170,326,17
478,170,69,9
479,171,149,7
480,171,351,15
481,171,120,7
482,171,175,6
483,171,103,4
484,171,335,7
485,172,270,1
486,173,350,4
487,173,10,20
488,174,298,16
489,174,23,12
490,174,101,13
491,175,64,10
492,175,246,6
493,176,221,19
494,176,53,18
495,177,255,8
496,177,300,20
497,177,89,4
498,177,290,12
499,177,232,6
500,177,149,1
501,178,337,10
502,178,124,14
503,178,252,15
504,179,307,8
505,179,196,3
506,180,326,4
507,180,242,18
508,180,69,11
509,181,284,10
510,181,330,19
511,181,26,19
512,182,43,7
513,182,303,9
514,183,210,13
515,183,237,2
516,184,126,19
517,184,339,1
518,184,97,12
519,184,33,19
520,184,20,10
521,184,149,19
522,184,119,17
523,185,17,6
524,185,328,11
525,186,92,8
526,186,65,16
527,186,50,5
528,187,48,10
529,187,29,1
530,187,97,19
531,188,134,11
532,188,313,6
533,188,65,12
534,189,186,3
535,189,147,9
536,189,77,4
537,190,209,6
538,190,203,5
539,190,210,3
540,191,232,6
541,191,54,15
542,191,248,17
543,191,253,13
544,191,130,10
545,191,320,11
546,192,230,20
547,192,75,17
548,192,193,2
549,193,238,14
550,193,287,16
551,193,216,9
552,194,254,9
553,194,295,20
554,195,73,4
555,195,176,7
556,196,191,10
557,196,357,20
558,196,36,13
559,196,57,11
560,197,161,14
561,197,246,3
562,198,210,6
563,198,86,20
564,199,77,2
565,199,92,18
566,200,38,8
567,200,130,1
568,201,248,13
569,201,227,5
570,201,69,14
571,202,4,7
572,202,37,2
573,202,40,18
574,203,67,18
575,203,94,1
576,204,270,4
577,204,212,6
578,204,317,9
579,204,239,15
580,205,287,11
581,205,310,20
582,205,259,2
583,205,178,3
584,205,188,16
585,205,246,18
586,206,267,14
587,206,178,6
588,206,319,9
589,206,121,7
590,207,184,5
591,207,191,2
592,208,325,16
593,208,163,18
594,208,99,2
595,209,24,15
596,210,133,18
597,210,138,9
598,210,238,3
599,210,244,5
600,210,58,9
601,211,117,1
602,211,147,12
603,213,312,4
604,213,316,9
605,214,94,17
606,214,5,7
607,214,244,16
608,214,173,19
609,214,190,9
610,215,348,8
611,215,238,4
612,217,23,13
613,217,345,10
614,217,301,17
615,218,87,5
616,218,290,1
617,219,54,19
618,219,153,4
619,219,217,13
620,219,77,6
621,219,72,14
622,219,352,14
623,220,252,6
624,220,311,19
625,220,180,10
626,221,20,1
627,221,206,13
628,222,278,8
629,222,357,9
630,222,130,13
631,223,324,5
632,223,217,1
633,224,317,14
634,224,3,5
635,224,278,5
636,224,40,17
637,224,263,3
638,225,211,7
639,225,265,20
640,225,121,13
641,225,222,7
642,225,143,16
643,225,53,16
644,226,78,11
645,226,186,12
646,227,168,17
647,227,205,8
648,228,279,14
649,228,22,13
650,229,203,12
651,229,78,20
652,230,268,13
653,230,24,7
654,231,200,17
655,231,156,8
656,231,15,3
657,231,326,14
658,231,346,7
659,231,278,16
660,231,7,16
661,232,230,15
662,232,183,8
663,232,320,13
664,232,46,7
665,232,60,14
666,233,86,17
667,233,59,12
668,233,248,19
669,234,261,5
670,234,131,7
671,235,242,19
672,235,110,3
673,235,190,7
674,236,17,15
675,236,129,14
676,236,40,8
677,237,190,10
678,237,281,6
679,237,216,11
680,237,62,1
681,237,98,17
682,238,103,4
683,238,189,20
684,238,207,1
685,239,147,2
686,239,138,14
687,239,279,2
688,239,54,7
689,239,104,13
690,239,29,7
691,239,67,8
692,240,297,9
693,240,307,6
694,240,284,10
695,240,359,18
696,240,165,4
697,240,113,17
698,241,32,18
699,241,201,20
700,241,185,3
701,242,30,2
702,242,328,10
703,243,197,9
704,243,5,1
705,244,61,15
706,244,207,7
707,244,156,16
708,244,21,1
709,244,354,2
710,244,65,7
711,245,263,15
712,246,59,19
713,246,82,2
714,246,89,3
715,247,161,14
716,247,185,14
717,247,307,17
718,248,145,18
719,249,122,13
720,250,56,9
721,250,85,17
722,250,199,6
723,251,22,6
724,251,116,10
725,251,68,6
726,252,190,20
727,252,73,14
728,252,167,17
729,253,301,6
730,253,37,2
731,253,102,17
732,254,232,3
733,254,267,5
734,254,272,16
735,255,138,14
736,255,174,18
737,255,27,5
738,256,337,11
739,256,221,5
740,258,166,5
741,258,98,11
742,259,235,8
743,259,181,15
744,259,264,4
745,260,106,16
746,260,62,6
747,260,279,7
748,260,93,10
749,260,155,5
750,260,117,12
751,260,187,17
752,260,220,17
753,261,186,3
754,261,279,12
755,261,163,10
756,262,36,1
757,262,280,10
758,262,84,19
759,263,20,12
760,263,309,3
761,264,219,17
762,264,292,11
763,265,346,6
764,265,167,6
765,266,285,2
766,267,105,1
767,267,270,6
768,268,290,9
769,268,295,20
770,268,240,14
771,268,97,16
772,268,112,9
773,268,13,19
774,268,121,5
775,268,22,8
776,269,332,13
777,269,256,12
778,270,327,19
779,270,198,5
780,270,36,9
781,271,339,17
782,271,1,17
783,272,319,4
784,272,211,11
785,272,13,18
786,273,74,1
787,273,119,7
788,273,198,10
789,274,348,6
790,274,316,13
791,275,96,16
792,275,84,10
793,276,63,9
794,276,149,14
795,276,189,15
796,277,122,12
797,277,323,7
798,277,141,5
799,278,116,20
800,278,70,7
801,278,309,2
802,279,179,2
803,279,159,18
804,280,76,2
805,280,75,4
806,280,58,5
807,280,41,10
808,280,256,11
809,281,50,16
810,281,192,5
811,281,50,16
812,281,259,10
813,281,43,19
814,281,333,9
815,282,273,12
816,282,346,17
817,283,120,9
818,283,74,11
819,284,21,16
820,284,291,14
821,284,27,16
822,285,333,18
823,285,328,17
824,285,120,9
825,286,95,6
826,286,291,19
827,287,202,10
828,287,94,5
829,287,337,11
830,288,9,14
831,288,312,16
832,289,239,19
833,289,173,20
834,289,174,13
835,290,129,8
836,290,347,3
837,291,52,9
838,291,58,2
839,291,122,11
840,291,285,9
841,291,331,12
842,291,263,13
843,292,171,17
844,292,185,1
845,292,43,3
846,292,219,12
847,293,104,6
848,293,195,7
849,293,58,17
850,293,174,2
851,293,354,3
852,293,305,16
853,294,77,14
854,294,103,18
855,294,290,1
856,294,73,4
857,294,286,16
858,295,225,15
859,295,264,15
860,295,281,12
861,296,352,19
862,296,33,19
863,298,97,14
864,298,45,5
865,299,180,1
866,299,263,15
867,300,5,8
868,300,250,14
869,300,161,13
870,301,192,9
871,301,270,12
872,301,136,19
873,302,285,6
874,302,89,10
875,303,123,13
876,304,41,4
877,305,315,1
878,305,25,7
879,305,241,5
880,307,144,14
881,307,243,2
882,307,75,17
883,309,49,19
884,309,57,13
885,309,320,18
886,310,45,2
887,311,55,6
888,311,322,13
889,311,186,20
890,311,179,18
891,312,84,14
892,312,230,8
893,312,90,4
894,313,179,13
895,313,33,7
896,313,157,17
897,314,211,19
898,314,219,18
899,314,357,7
900,315,304,12
901,315,220,7
902,315,246,6
903,315,128,14
904,315,101,11
905,315,130,3
906,315,25,2
907,315,334,20
908,316,215,17
909,316,334,5
910,316,107,7
911,316,31,5
912,316,204,16
913,316,43,1
914,316,318,16
915,316,253,6
916,317,299,13
917,317,306,15
918,317,187,4
919,318,143,2
920,318,28,18
921,318,149,12
922,318,61,2
923,318,231,14
924,320,228,10
925,320,122,10
926,321,118,9
927,321,172,9
928,321,273,8
929,321,121,1
930,321,66,20
931,321,165,12
932,321,338,18
933,322,305,4
934,322,118,7
935,322,148,18
936,323,343,14
937,323,188,12
938,323,63,17
939,323,48,6
940,323,27,1
941,323,231,20
942,323,150,4
943,323,35,1
944,324,28,7
945,324,348,2
946,324,207,4
947,325,95,13
948,325,331,18
949,326,220,4
950,326,3,2
951,327,322,1
952,327,87,11
953,328,197,12
954,328,241,7
955,328,196,15
956,329,203,10
957,329,243,2
958,329,122,12
959,329,218,10
960,329,271,18
961,329,272,4
962,330,205,20
963,330,250,1
964,330,89,4
965,330,133,14
966,331,97,9
967,331,304,8
968,332,120,1
969,332,97,3
970,333,53,2
971,333,136,1
972,334,271,11
973,334,173,9
974,334,109,20
975,334,310,3
976,334,348,15
977,334,60,1
978,334,129,15
979,335,26,16
980,335,276,6
981,336,175,6
982,336,137,3
983,337,350,18
984,337,91,20
985,338,334,19
986,338,353,18
987,339,224,15
988,339,104,14
989,340,284,18
990,341,309,6
991,341,84,9
992,342,151,6
993,342,91,8
994,342,249,8
995,342,195,14
996,343,282,3
997,343,293,14
998,344,286,3
999,344,187,20
1000,345,338,1
1001,345,270,4
1002,346,158,10
1003,346,270,13
1004,346,332,18
1005,346,199,5
1006,347,350,16
1007,347,174,13
1008,347,92,11
1009,348,24,10
1010,348,10,6
1011,348,292,1
1012,350,13,9
1013,350,115,13
1014,350,243,8
1015,351,250,20
1016,351,257,17
1017,351,27,10
1018,352,77,20
1019,352,302,3
1020,353,88,14
1021,353,0,18
1022,353,262,12
1023,353,83,20
1024,353,248,7
1025,353,112,11
1026,354,3,15
1027,354,286,3
1028,354,94,13
1029,355,11,14
1030,355,318,1
1031,356,260,4
1032,356,182,12
1033,356,46,7
1034,357,266,3
1035,357,260,8
1036,358,273,18
1037,358,316,1
1038,359,117,3
1039,359,104,4
