164,61,266,13
165,62,298,17
166,62,47,8
167,62,358,9
168,62,197,7
169,62,48,17
170,63,439,17
171,63,583,2
172,63,44,14
173,64,86,14
174,64,66,7
175,66,269,7
176,66,533,10
177,66,580,4
178,66,371,14
179,66,343,14
180,66,426,8
181,66,247,7
182,66,249,7
183,67,116,4
184,67,304,11
185,67,338,12
186,68,581,17
187,68,356,9
188,68,493,14
189,68,567,6
190,68,203,12
191,69,517,10
192,69,4,9
193,69,94,15
194,70,184,5
195,70,442,12
196,70,124,18
197,70,527,13
198,72,7,11
199,72,184,11
200,73,500,8
201,73,175,14
202,73,132,7
203,74,294,8
204,75,527,11
205,75,133,1
206,75,127,8
207,76,400,4
208,76,221,14
209,76,89,7
210,76,69,4
211,76,220,6
212,78,128,18
213,78,567,12
214,78,476,14
215,79,523,12
216,80,13,14
217,80,210,4
218,81,299,10
219,81,498,13
220,82,109,16
221,82,47,20
222,83,586,7
223,83,50,19
224,84,277,20
225,84,317,4
226,84,510,12
227,84,184,16
228,84,588,18
229,84,465,14
230,85,499,14
231,85,324,2
232,86,256,13
233,86,588,1
234,87,430,13
235,87,225,18
236,88,408,18
237,88,190,7
238,88,312,7
239,88,242,14
240,88,343,12
241,88,501,14
242,89,581,13
243,89,539,17
244,90,209,16
245,90,576,5
246,90,584,15
247,90,108,13
248,90,193,8
249,90,344,11
250,91,9,16
251,91,203,4
252,92,2,7
253,93,227,2
254,93,541,16
255,94,440,9
256,94,519,13
257,95,475,20
258,95,17,3
259,95,597,1
260,95,451,16
261,95,451,17
262,96,283,6
263,96,117,18
264,96,590,8
265,97,585,11
266,97,297,19
267,97,368,10
268,98,77,14
269,98,497,8
270,99,36,16
271,99,409,10
272,99,177,16
273,99,251,14
274,99,429,2
275,100,548,18
276,100,139,3
277,101,204,18
278,101,293,7
279,102,97,2
280,102,310,1
281,102,391,17
282,103,501,1
283,103,33,15
284,103,218,15
285,103,34,2
286,104,532,11
287,104,133,9
288,104,134,1
289,105,317,9
290,105,505,12
291,105,85,6
292,105,160,2
293,105,183,2
294,105,210,19
295,105,495,4
296,106,392,8
297,106,471,9
298,107,290,19
299,107,8,10
300,108,402,6
301,108,592,1
302,108,281,16
303,108,549,3
304,109,522,2
305,109,301,14
306,109,445,18
307,110,449,16
308,110,95,3
309,110,358,7
310,111,563,17
311,111,270,17
312,112,149,12
313,112,584,2
314,112,45,3
315,112,580,15
316,113,520,2
317,113,222,12
318,113,464,12
319,113,159,2
320,114,583,19
321,114,84,2
322,115,104,15
323,115,483,4
324,115,135,12
325,115,33,13
326,116,551,15
327,116,297,19
328,116,535,13
329,117,77,11
330,117,193,9
331,117,174,1
332,118,359,10
333,118,156,17
334,118,459,2
335,119,197,3
336,119,418,3
337,120,381,12
338,120,566,5
339,121,170,2
340,121,168,3
341,121,185,20
342,121,582,13
343,121,306,19
344,122,192,7
345,122,48,18
346,122,524,6
347,123,339,9
348,123,59,9
349,123,473,7
350,124,436,8
351,124,19,7
352,125,554,10
353,125,188,4
354,125,139,12
355,126,135,10
356,126,409,8
357,126,512,12
358,127,429,19
359,127,248,8
360,128,301,5
361,128,236,12
362,128,485,3
363,128,558,17
364,128,354,6
365,129,379,11
366,129,439,4
367,130,470,10
368,130,161,3
369,130,241,17
370,131,511,15
371,132,503,6
372,132,65,1
373,134,353,16
374,134,544,2
375,134,129,2
376,135,510,1
377,135,597,16
378,136,174,8
379,136,385,9
380,136,190,17
381,137,466,9
382,137,65,6
383,138,222,1
384,138,43,8
385,139,160,18
386,139,264,4
387,139,400,19
388,139,189,3
389,139,138,19
390,140,279,4
391,140,406,4
392,140,375,1
393,141,304,1
394,141,591,15
395,142,279,14
396,142,417,19
397,143,311,12
398,143,213,9
399,144,156,3
400,144,51,6
401,145,419,3
402,145,593,11
403,146,92,12
404,146,244,3
405,147,565,4
406,147,185,20
407,147,295,8
408,147,557,1
409,147,205,18
410,147,96,7
411,147,56,18
412,147,139,13
413,148,175,6
414,148,46,6
415,148,121,3
416,148,103,18
417,148,310,2
418,148,95,7
419,149,286,6
420,149,279,3
421,150,378,20
422,150,421,19
423,150,50,13
424,151,397,9
425,153,387,4
426,153,556,11
427,153,371,8
428,153,526,8
429,153,106,11
430,154,40,10
431,155,37,1
432,155,160,1
433,156,41,15
434,156,435,11
435,156,175,1
436,157,279,10
437,157,295,12
438,157,119,17
439,157,441,4
440,157,55,7
441,157,397,1
442,158,174,14
443,158,271,7
444,159,536,2
445,160,379,8
446,160,76,13
447,161,573,3
448,162,386,13
449,162,588,4
450,163,358,9
451,163,42,11
452,164,561,13
453,164,302,4
454,164,84,9
455,165,153,5
456,165,202,18
457,165,331,14
458,166,504,2
459,166,545,20
460,166,147,11
461,166,159,10
462,166,466,3
463,167,317,1
464,167,473,2
465,167,197,17
466,168,376,14
467,168,7,1
468,168,464,19
469,169,161,18
470,169,81,2
471,169,311,2
472,170,334,11
473,171,379,10
474,171,587,14
475,172,24,9
476,172,534,13
477,172,161,15
478,173,363,20
479,173,433,5
480,173,101,6
481,173,12,12
482,173,369,8
483,173,369,4
484,174,138,7
485,174,46,8
486,174,92,10
487,174,182,15
488,174,187,9
489,174,192,7
490,174,258,4
491,175,530,5
492,175,316,5
493,175,220,16
494,176,406,4
495,176,299,4
496,177,21,19
497,177,246,9
498,178,363,18
499,178,174,20
500,179,594,17
501,179,409,15
502,179,377,6
503,180,152,16
504,180,308,12
505,180,239,8
506,181,542,10
507,181,444,14
508,182,73,8
509,182,199,16
510,183,220,1
511,183,569,20
512,184,348,18
513,184,586,6
514,184,84,10
515,184,40,13
516,184,518,15
517,184,427,7
518,184,6,10
519,184,16,6
520,185,414,12
521,185,276,5
522,185,504,6
523,185,12,4
524,185,568,11
525,185,396,12
526,185,319,4
527,185,459,3
528,186,150,6
529,186,23,10
530,187,199,16
531,187,263,9
532,187,136,6
533,188,370,19
534,188,51,5
535,188,574,8
536,189,325,14
537,189,217,19
538,190,506,3
539,190,437,19
540,190,365,8
541,191,50,8
542,191,30,17
543,191,491,8
544,191,341,14
545,191,234,3
546,191,431,5
547,192,231,17
548,192,312,18
549,192,168,15
550,193,531,17
551,193,515,15
552,193,59,13
553,193,498,9
554,193,564,10
555,193,26,11
556,194,394,20
557,194,186,10
558,194,113,12
559,194,505,10
560,195,334,4
561,195,157,3
562,195,183,6
563,196,577,18
564,196,322,16
565,197,100,12
566,197,281,15
567,197,377,3
568,197,354,15
569,198,517,11
570,198,156,15
571,199,292,2
572,199,283,6
573,199,490,10
574,200,79,12
575,200,425,7
576,201,347,9
577,201,151,19
578,202,568,2
579,202,391,16
580,203,416,5
581,203,541,12
582,204,120,16
583,204,66,15
584,204,136,14
585,205,292,17
586,205,439,8
587,206,34,2
588,206,222,10
589,206,520,9
590,207,186,17
591,207,450,13
592,207,420,5
593,208,157,1
594,208,143,2
595,209,195,5
596,209,199,9
597,209,428,16
598,209,343,20
599,209,171,9
600,211,115,19
601,211,103,5
602,211,34,2
603,211,227,2
604,211,317,19
605,211,131,19
606,212,495,19
607,212,553,10
608,212,1,10
609,212,328,9
610,212,519,20
611,212,268,13
612,213,547,9
613,213,420,9
614,213,385,3
615,214,569,15
616,214,386,4
617,214,211,12
618,216,371,20
619,216,498,1
620,216,42,15
621,216,490,7
622,216,390,5
623,216,420,11
624,216,486,6
625,216,22,19
626,218,546,4
627,218,375,4
628,218,528,4
629,218,370,4
630,218,247,1
631,218,110,5
632,219,497,1
633,219,158,11
634,220,179,7
635,220,268,14
636,220,532,3
637,220,567,19
638,220,43,10
639,220,316,2
640,220,162,14
641,221,75,15
642,221,136,16
643,221,269,12
644,222,480,18
645,222,229,10
646,223,494,13
647,223,510,15
648,223,567,4
649,223,346,16
650,225,158,18
651,225,167,3
652,225,220,17
653,225,335,1
654,225,423,8
655,225,593,4
656,226,152,3
657,226,384,3
658,226,139,5
659,227,223,1
660,227,94,8
661,228,337,17
662,228,354,20
663,229,156,13
664,229,445,17
665,229,76,18
666,230,449,3
667,230,1,13
668,230,505,10
669,231,307,4
670,231,424,9
671,231,357,14
672,231,14,11
673,231,373,12
674,232,114,5
675,232,502,15
676,232,311,14
677,233,499,7
678,235,114,20
679,235,225,20
680,236,413,8
681,236,171,13
682,236,296,10
683,236,570,9
684,236,45,16
685,236,227,1
686,237,84,2
687,237,164,13
688,237,353,10
689,238,459,11
690,238,14,18
691,239,300,9
692,239,209,6
693,239,502,19
694,240,158,18
695,240,596,12
696,240,480,5
697,241,14,18
698,241,223,2
699,241,275,8
700,242,247,8
701,242,76,13
702,242,264,3
703,242,329,13
704,242,542,18
705,243,147,12
706,243,541,6
707,244,154,10
708,244,285,9
709,244,471,5
710,245,118,10
711,245,523,3
712,245,550,2
713,246,292,2
714,246,403,5
715,247,185,10
716,248,119,1
717,248,151,11
718,248,181,15
719,249,51,7
720,249,218,4
721,249,524,10
722,249,573,17
723,249,131,3
724,249,578,10
725,249,45,19
726,250,175,18
727,250,181,8
728,250,476,4
729,250,437,5
730,250,522,1
731,250,346,17
732,251,548,12
733,252,455,16
734,252,460,14
735,252,474,11
736,252,287,15
737,252,134,3
738,252,595,3
739,252,381,14
740,252,116,1
741,253,530,10
742,253,213,20
743,253,497,2
744,254,269,14
745,254,125,11
746,254,76,7
747,255,373,6
748,255,60,1
749,255,103,6
750,256,425,4
751,256,379,18
752,257,199,1
753,257,580,11
754,257,344,13
755,257,393,18
756,257,317,7
757,257,454,17
758,257,462,5
759,257,157,14
760,258,72,15
761,258,502,20
762,258,578,9
763,258,187,11
764,258,334,3
765,259,111,5
766,259,131,7
767,259,297,13
768,260,109,1
769,260,204,11
770,260,128,14
771,261,30,5
772,261,491,2
773,262,75,1
774,262,90,12
775,262,297,11
776,262,353,3
777,262,94,13
778,262,204,11
779,262,164,20
780,263,176,17
781,263,501,17
782,264,118,15
783,264,333,7
784,265,487,17
785,265,539,18
786,265,434,15
787,266,146,7
788,266,269,11
789,266,153,1
790,267,353,7
791,267,534,6
792,267,168,16
793,268,35,19
794,268,355,19
795,268,587,3
796,269,157,5
797,269,593,4
798,269,482,15
799,270,337,14
800,270,554,12
801,270,6,11
802,270,11,2
803,271,42,15
804,271,12,8
805,272,179,3
806,273,582,8
807,273,137,5
808,274,114,3
809,274,346,5
810,274,339,15
811,275,406,6
812,275,114,16
813,275,65,2
814,276,209,14
815,276,273,17
816,276,94,17
817,277,26,1
818,277,319,14
819,278,206,13
820,278,98,3
821,278,145,3
822,278,484,5
823,278,494,4
824,278,382,12
825,278,477,5
826,278,211,18
827,279,389,12
828,279,7,7
829,279,549,13
830,279,417,1
831,279,566,16
832,279,35,18
833,279,446,7
834,280,335,1
835,280,463,20
836,280,253,6
837,281,350,14
838,281,336,5
839,281,65,8
840,282,9,17
841,283,535,17
842,283,124,4
843,284,6,8
844,284,167,1
845,285,215,18
846,285,13,10
847,285,492,19
848,285,562,7
849,286,249,5
850,286,513,9
851,287,262,9
852,287,61,9
853,288,48,14
854,288,401,19
855,289,509,5
856,289,277,2
857,290,414,16
858,290,332,12
859,290,26,1
860,291,250,10
861,291,262,17
862,292,271,11
863,292,371,2
864,292,71,17
865,293,557,4
866,293,216,3
867,294,191,5
868,294,165,20
869,295,416,13
870,295,31,7
871,296,369,8
872,296,484,15
873,296,180,5
874,296,40,11
875,296,245,10
876,296,246,8
877,297,519,13
878,297,582,17
879,297,592,10
880,298,549,10
881,298,448,20
882,298,346,7
883,298,82,4
884,298,390,11
885,299,450,8
886,299,441,14
887,300,346,19
888,300,71,19
889,301,520,10
890,301,434,16
891,302,177,17
892,302,42,14
893,302,527,7
894,302,255,15
895,302,240,2
896,302,301,7
897,303,66,3
898,303,116,20
899,303,22,6
900,304,50,15
901,304,373,4
902,306,351,6
903,306,330,11
904,307,381,13
905,307,182,17
906,307,419,15
907,308,79,7
908,308,590,18
909,310,502,1
910,310,14,12
911,310,50,20
912,311,99,3
913,311,167,18
914,312,140,19
915,312,136,6
916,312,584,1
917,313,461,19
918,313,567,20
919,313,251,5
920,315,287,16
921,315,146,7
922,317,365,13
923,317,582,14
924,318,520,2
925,318,512,14
926,318,46,16
927,319,169,4
928,319,559,4
929,319,56,13
930,320,191,15
931,320,61,9
932,320,573,4
933,321,133,4
934,321,396,20
935,322,531,9
936,322,433,16
937,323,127,10
938,323,247,12
939,324,103,16
940,324,294,10
941,324,474,17
942,325,402,8
943,325,426,4
944,325,270,10
945,326,500,2
946,326,332,2
947,326,404,17
948,327,277,12
949,327,211,17
950,329,415,13
951,329,26,20
952,329,263,16
953,330,392,15
954,330,262,14
955,330,401,5
956,330,279,1
957,330,195,15
958,331,225,17
959,331,198,17
960,331,255,10
961,332,455,16
962,332,134,14
963,333,481,13
964,333,565,19
965,333,189,3
966,333,51,4
967,333,367,10
968,333,335,8
969,333,102,15
970,334,151,1
971,334,228,17
972,335,57,2
973,335,318,9
974,335,428,15
975,336,41,7
976,336,27,4
977,336,331,11
978,337,400,2
979,337,13,20
980,338,173,11
981,338,538,9
982,338,442,12
983,339,198,1
984,339,217,12
985,339,196,2
986,340,44,12
987,340,175,2
988,340,252,14
989,341,306,12
990,341,292,16
991,342,469,6
992,342,289,17
993,343,101,19
994,343,364,12
995,343,52,10
996,343,135,17
997,343,26,10
998,343,553,1
999,344,534,3
1000,344,27,20
1001,345,506,18
1002,345,476,14
1003,345,120,1
1004,345,141,2
1005,345,548,18
1006,346,224,7
1007,346,101,8
1008,346,208,2
1009,348,169,1
1010,348,160,5
1011,348,161,15
1012,349,189,10
1013,349,339,2
1014,349,222,18
1015,350,299,7
1016,350,447,2
1017,351,311,20
1018,351,280,3
1019,352,406,12
1020,352,411,16
1021,352,293,2
1022,353,503,11
1023,353,283,5
1024,354,473,10
1025,354,589,16
1026,355,79,13
1027,355,25,19
1028,355,264,13
1029,356,427,4
1030,356,293,1
1031,357,132,12
1032,357,496,18
1033,357,471,12
1034,357,478,20
1035,358,517,18
1036,358,289,13
1037,359,162,4
1038,359,257,2
1039,360,42,18
1040,360,482,9
1041,361,445,19
1042,361,230,20
1043,361,117,5
1044,361,391,16
1045,361,146,14
1046,362,127,10
1047,362,460,4
1048,363,335,20
1049,363,47,11
1050,363,7,17
1051,363,194,1
1052,363,493,5
1053,363,192,6
1054,364,434,5
1055,364,587,13
1056,365,565,1
1057,365,563,17
1058,365,431,15
1059,366,140,13
1060,366,95,17
1061,366,50,15
1062,367,112,20
1063,367,109,15
1064,367,148,3
1065,368,206,14
1066,368,247,14
1067,369,599,16
1068,370,492,7
1069,371,320,19
1070,371,178,19
1071,371,327,10
1072,371,587,5
1073,371,211,4
1074,371,50,10
1075,372,590,10
1076,372,352,6
1077,373,244,4
1078,373,183,6
1079,374,547,2
1080,374,444,20
1081,375,244,20
1082,375,117,2
1083,376,491,8
1084,377,155,17
1085,377,435,13
1086,377,272,13
1087,378,40,10
1088,378,126,18
1089,378,450,1
1090,378,417,13
1091,379,577,13
1092,379,126,19
1093,380,24,11
1094,381,251,20
1095,381,271,4
1096,382,427,7
1097,382,35,14
1098,383,421,15
1099,383,297,14
1100,384,71,20
1101,384,310,8
1102,384,171,17
1103,385,184,9
1104,385,510,14
1105,385,222,1
1106,385,529,9
1107,385,204,3
1108,385,9,8
1109,386,214,11
1110,386,446,5
1111,387,79,8
1112,387,449,7
1113,387,563,15
1114,388,321,11
1115,388,588,15
1116,388,408,19
1117,389,28,5
1118,389,438,8
1119,389,125,19
1120,390,362,4
1121,390,599,11
1122,390,396,1
1123,391,153,1
1124,391,365,6
1125,391,104,1
1126,392,587,13
1127,392,244,16
1128,393,430,4
1129,393,87,7
1130,393,83,2
1131,394,500,7
1132,394,179,4
1133,394,228,5
1134,395,83,1
1135,395,116,4
1136,395,260,9
1137,396,225,16
1138,396,139,9
1139,396,489,1
1140,397,583,16
1141,397,319,18
1142,398,88,18
1143,398,471,18
1144,398,528,18
1145,398,334,7
1146,398,218,13
1147,399,427,11
1148,399,227,5
1149,400,384,10
1150,400,56,6
1151,400,145,7
1152,401,332,20
1153,401,248,5
1154,401,553,14
1155,402,237,4
1156,402,44,13
1157,402,523,11
1158,402,143,13
1159,402,52,15
1160,404,363,14
1161,404,102,4
1162,405,314,16
1163,405,101,9
1164,405,320,4
1165,405,464,2
1166,405,446,13
1167,405,419,14
1168,406,347,14
1169,406,506,20
1170,407,34,13
1171,407,325,1
1172,407,262,20
1173,407,329,11
1174,407,375,10
1175,407,342,14
1176,408,382,12
1177,408,477,2
1178,409,184,17
1179,409,203,6
1180,409,15,4
1181,410,466,5
1182,410,114,11
1183,411,272,8
1184,411,244,11
1185,411,183,14
1186,412,448,10
1187,412,337,15
1188,413,38,13
1189,413,551,17
1190,413,437,10
1191,414,163,14
1192,414,562,14
1193,415,500,13
1194,415,259,18
1195,416,274,1
1196,416,569,16
1197,416,299,20
1198,416,32,16
1199,416,497,4
1200,416,301,8
1201,416,148,7
1202,417,381,4
1203,417,19,1
1204,417,181,2
1205,418,341,15
1206,418,23,8
1207,418,315,14
1208,419,18,10
1209,419,477,9
1210,419,30,1
1211,420,466,16
1212,420,1,8
1213,420,345,11
1214,421,118,16
1215,422,381,4
1216,422,228,20
1217,422,522,5
1218,423,162,8
1219,423,521,19
1220,425,522,7
1221,425,113,8
1222,426,91,1
1223,426,16,2
1224,426,238,19
1225,427,591,1
1226,427,538,16
1227,428,252,5
1228,428,452,12
1229,428,544,10
1230,428,81,11
1231,428,557,18
1232,428,119,13
1233,429,332,15
1234,429,239,10
1235,429,125,12
1236,430,57,2
1237,430,130,12
1238,431,543,10
1239,431,452,19
1240,432,170,19
1241,432,73,15
1242,432,131,4
1243,433,304,13
1244,433,580,5
1245,433,100,15
1246,433,212,12
1247,433,453,13
1248,434,341,4
1249,434,403,9
1250,435,404,4
1251,435,581,10
1252,435,382,20
1253,436,103,1
1254,436,169,11
1255,436,500,7
1256,436,434,11
1257,436,579,20
1258,436,31,18
1259,437,559,9
1260,437,559,10
1261,438,86,2
1262,438,558,15
1263,439,477,3
1264,439,452,18
1265,439,50,14
1266,439,41,4
1267,439,404,8
1268,439,115,14
1269,440,98,15
1270,440,313,7
1271,440,503,7
1272,440,557,7
1273,440,4,10
1274,441,338,7
1275,441,390,11
1276,441,28,19
1277,442,197,14
1278,442,267,11
1279,442,178,8
1280,442,495,9
1281,442,3,4
1282,442,524,15
1283,442,59,7
1284,442,337,17
1285,443,146,14
1286,443,505,16
1287,443,224,5
1288,444,415,3
1289,444,399,17
1290,444,525,4
1291,445,185,2
1292,445,363,14
1293,445,292,20
1294,445,385,13
1295,445,321,6
1296,445,466,12
1297,446,35,13
1298,446,135,4
1299,446,592,20
1300,447,332,20
1301,447,197,6
1302,448,344,17
1303,448,203,12
1304,448,41,1
1305,449,473,20
1306,449,336,2
1307,449,550,16
1308,450,59,4
1309,450,265,1
1310,451,145,15
1311,451,409,1
1312,452,455,9
1313,452,134,14
1314,452,585,18
1315,453,519,8
1316,453,460,5
1317,454,2,19
1318,454,105,18
1319,455,410,18
1320,456,538,15
1321,457,225,6
1322,457,516,13
1323,458,466,10
1324,458,534,3
1325,458,250,10
1326,459,79,11
1327,459,573,13
1328,461,280,5
1329,461,579,3
1330,461,106,7
1331,462,201,13
1332,463,433,7
1333,464,312,16
1334,464,552,10
1335,464,439,4
1336,465,307,1
1337,465,134,11
1338,465,324,19
1339,466,395,15
1340,466,535,17
1341,466,195,2
1342,467,44,6
1343,467,175,17
1344,467,199,1
1345,467,333,5
1346,467,187,13
1347,468,394,20
1348,468,416,12
1349,469,535,3
1350,469,193,15
1351,469,79,6
1352,470,556,7
1353,470,164,6
1354,470,174,20
1355,471,218,13
1356,471,51,11
1357,472,246,18
1358,472,514,19
1359,473,527,3
1360,473,210,3
1361,473,56,14
1362,474,551,6
1363,474,494,13
1364,475,554,20
1365,475,19,9
1366,475,317,7
1367,476,437,13
1368,476,379,10
1369,476,144,7
1370,476,386,18
1371,477,121,13
1372,477,578,11
1373,478,331,14
1374,478,211,9
1375,479,379,18
1376,479,6,2
1377,480,552,19
1378,480,588,5
1379,480,283,4
1380,480,377,10
1381,481,595,12
1382,481,584,17
1383,481,293,5
1384,482,441,16
1385,482,268,10
1386,483,307,17
1387,484,201,2
1388,484,398,19
1389,484,327,2
1390,485,142,4
1391,485,152,16
1392,485,402,16
1393,486,575,9
1394,486,135,13
1395,486,91,18
1396,488,149,11
1397,488,462,1
1398,489,582,3
1399,489,76,18
1400,489,468,3
1401,490,297,14
1402,490,468,12
1403,490,460,13
1404,490,338,3
1405,491,211,16
1406,492,252,11
1407,492,584,6
1408,492,214,18
1409,493,304,7
1410,493,579,11
1411,494,399,3
1412,494,590,19
1413,495,298,11
1414,495,357,16
1415,496,133,3
1416,496,329,9
1417,496,423,5
1418,496,545,17
1419,496,419,2
1420,497,331,3
1421,497,314,14
1422,497,19,13
1423,498,573,3
1424,498,390,4
1425,499,551,5
1426,499,148,13
1427,501,342,5
1428,501,7,7
1429,501,351,8
1430,502,511,2
1431,502,327,14
1432,502,25,2
1433,503,266,3
1434,503,286,11
1435,504,207,14
1436,504,530,3
1437,505,176,7
1438,505,389,14
1439,505,46,4
1440,505,415,10
1441,505,349,18
1442,505,17,7
1443,505,113,7
1444,506,406,18
1445,506,363,20
1446,507,162,11
1447,507,412,4
1448,507,327,12
1449,508,322,11
1450,509,371,1
1451,509,297,3
1452,509,232,18
1453,509,281,14
1454,510,0,17
1455,510,141,15
1456,511,538,10
1457,511,191,5
1458,511,31,8
1459,512,384,11
1460,513,104,16
1461,513,576,20
1462,514,237,14
1463,514,473,7
1464,515,39,9
1465,515,316,10
1466,515,3,2
1467,517,361,9
1468,517,281,19
1469,518,383,11
1470,518,279,20
1471,518,233,17
1472,518,284,15
1473,518,451,5
1474,518,538,19
1475,519,1,19
1476,519,597,20
1477,519,192,5
1478,520,276,12
1479,520,147,12
1480,521,387,4
1481,521,373,11
1482,521,137,17
1483,521,63,6
1484,521,226,20
1485,521,586,20
1486,522,347,16
1487,522,470,7
1488,522,41,18
1489,522,470,11
1490,522,488,19
1491,522,103,12
1492,523,467,17
1493,523,53,18
1494,523,327,20
1495,523,350,7
1496,523,321,8
1497,524,596,20
1498,524,176,15
1499,524,203,11
1500,525,333,16
1501,525,569,16
1502,526,314,16
1503,526,348,15
1504,526,294,2
1505,527,456,7
1506,527,377,7
1507,528,594,10
1508,528,373,4
1509,528,374,19
1510,528,546,16
1511,529,148,17
1512,530,451,16
1513,530,157,17
1514,531,112,9
1515,531,418,3
1516,532,342,19
1517,532,181,5
1518,533,488,14
1519,533,334,10
1520,534,96,19
1521,534,9,11
1522,535,239,6
1523,535,171,13
1524,535,299,14
1525,536,329,14
1526,536,254,6
1527,536,249,14
1528,536,188,4
1529,536,413,15
1530,536,485,11
1531,537,419,8
1532,537,488,12
1533,537,364,3
1534,538,529,1
1535,538,561,6
1536,538,459,4
1537,538,308,4
1538,538,502,19
1539,539,91,20
1540,539,161,18
1541,539,354,17
1542,540,169,14
1543,540,348,10
1544,540,257,1
1545,541,88,5
1546,541,360,9
1547,541,14,10
1548,542,509,17
1549,542,415,9
1550,543,223,14
1551,543,471,12
1552,544,459,7
1553,544,160,18
1554,545,504,3
1555,545,395,8
1556,545,44,5
1557,546,63,6
1558,546,228,9
1559,546,153,8
1560,547,347,4
1561,547,10,14
1562,548,597,5
1563,548,271,2
1564,549,167,12
1565,549,124,7
1566,550,462,16
1567,550,451,6
1568,550,140,12
1569,551,65,11
1570,551,282,3
1571,552,27,10
1572,552,202,14
1573,553,308,13
1574,553,105,3
1575,553,455,9
1576,553,154,7
1577,553,545,18
1578,553,15,6
1579,554,213,20
1580,554,579,2
1581,555,522,13
1582,555,336,9
1583,555,5,9
1584,556,433,19
1585,556,229,11
1586,556,540,2
1587,556,419,7
1588,556,344,13
1589,557,439,10
1590,557,160,14
1591,557,549,1
1592,558,174,4
1593,558,446,3
1594,559,261,14
1595,559,501,16
1596,559,13,6
1597,559,125,10
1598,559,27,20
1599,560,253,12
1600,560,54,5
1601,560,564,3
1602,561,524,1
1603,561,24,8
1604,561,171,6
1605,562,262,19
1606,562,457,15
1607,562,304,6
1608,562,448,13
1609,562,393,13
1610,563,60,12
1611,563,218,3
1612,564,228,20
1613,564,211,3
1614,564,433,17
1615,564,215,19
1616,564,529,1
1617,565,184,18
1618,565,491,19
1619,565,419,9
1620,566,264,7
1621,566,316,8
1622,566,48,17
1623,566,405,2
1624,567,329,8
1625,567,427,11
1626,567,107,12
1627,567,386,16
1628,567,284,4
1629,568,159,3
1630,569,283,14
1631,569,39,10
1632,569,84,10
1633,570,59,18
1634,570,360,10
1635,570,233,20
1636,571,109,5
1637,571,246,15
1638,571,94,2
1639,571,328,2
1640,571,190,5
1641,571,400,4
1642,572,522,20
1643,572,412,13
1644,572,215,15
1645,572,52,7
1646,572,396,10
1647,572,225,9
1648,572,436,12
1649,572,330,1
1650,573,552,16
1651,573,582,4
1652,574,450,8
1653,574,341,18
1654,574,471,3
1655,574,489,10
1656,574,74,4
1657,574,363,5
1658,575,91,13
1659,575,118,8
1660,575,79,16
1661,575,166,12
1662,576,177,6
1663,576,557,5
1664,576,567,18
1665,577,393,17
