462,163,138,19
463,164,20,2
464,164,115,18
465,164,42,17
466,165,43,3
467,165,151,12
468,165,7,3
469,166,29,7
470,166,117,17
471,166,113,3
472,167,55,4
473,167,71,8
474,168,125,7
475,168,165,12
476,168,63,8
477,169,131,9
478,169,105,14
479,169,90,11
480,170,20,6
481,170,34,7
482,171,140,14
483,171,152,9
484,171,46,13
485,172,116,20
486,172,6,19
487,172,120,16
488,173,66,6
489,173,103,9
490,174,161,2
491,174,169,4
492,174,31,8
493,175,121,15
494,175,36,15
495,176,25,10
496,177,179,13
497,177,8,16
498,177,148,13
499,178,59,1
500,178,94,20
501,178,132,20
502,179,16,14
503,179,121,13
