314,104,416,2
315,104,155,18
316,105,58,12
317,105,54,12
318,106,445,14
319,107,445,20
320,107,357,9
321,108,328,12
322,108,556,15
323,108,169,19
324,109,367,3
325,109,451,19
326,109,298,6
327,109,541,7
328,109,225,11
329,110,244,17
330,110,291,13
331,110,534,20
332,111,452,2
333,111,443,2
334,112,555,3
335,112,338,11
336,112,562,13
337,113,547,19
338,113,551,4
339,114,149,20
340,114,247,19
341,114,37,7
342,115,391,12
343,115,460,12
344,115,362,8
345,116,369,9
346,116,117,7
347,116,216,11
348,117,125,19
349,117,583,14
350,117,452,19
351,118,368,10
352,118,213,4
353,118,160,17
354,119,513,17
355,119,310,17
356,120,133,18
357,120,486,8
358,121,374,18
359,121,561,15
360,122,186,12
361,122,113,2
362,123,133,16
363,123,344,18
364,125,256,12
365,125,574,13
366,126,265,1
367,126,47,19
368,127,144,3
369,127,367,15
370,127,73,3
371,127,522,14
372,127,13,7
373,127,200,8
374,127,204,8
375,127,181,13
376,128,255,8
377,128,506,14
378,128,219,9
379,128,580,6
380,128,495,6
381,128,261,10
382,129,320,3
383,129,508,18
384,129,428,10
385,130,370,9
386,130,114,6
387,131,163,6
388,131,396,18
389,131,108,3
390,131,169,7
391,131,455,14
392,131,233,20
393,131,472,11
394,132,33,13
395,132,559,2
396,133,201,19
397,133,58,12
398,133,359,5
399,134,174,12
400,134,487,4
401,135,568,11
402,135,290,20
403,135,476,5
404,135,51,12
405,135,354,1
406,136,172,19
407,136,156,6
408,136,52,1
409,136,389,15
410,136,116,9
411,136,502,3
412,137,198,9
413,137,35,10
414,137,335,5
415,138,493,1
416,138,234,8
417,139,569,2
418,139,148,8
419,139,112,5
420,140,440,10
421,140,423,14
422,141,120,18
423,141,318,14
424,141,111,3
425,142,391,1
426,142,369,1
427,142,47,2
428,143,234,2
429,143,392,5
430,143,423,6
431,144,207,6
432,144,79,1
433,145,265,6
434,146,220,8
435,146,291,3
436,146,213,18
437,147,476,16
438,147,250,6
439,147,162,7
440,149,177,3
441,149,515,3
442,149,300,16
443,150,79,6
444,150,82,18
445,151,542,19
446,151,32,4
447,151,147,14
448,152,58,11
449,152,51,10
450,152,461,20
451,152,282,15
452,152,528,9
453,153,136,20
454,153,299,9
455,154,592,20
456,155,502,1
457,155,309,17
458,155,93,1
459,155,441,10
460,155,536,8
461,156,180,14
462,156,416,15
463,157,517,18
464,157,422,3
465,157,249,6
466,158,372,20
467,158,587,18
468,158,126,6
469,159,233,20
470,159,484,19
471,159,113,20
472,160,265,8
473,160,512,19
474,161,148,4
475,161,446,1
476,163,262,12
477,163,192,2
478,164,72,18
479,164,317,20
480,165,406,11
481,165,260,19
482,167,555,20
483,167,454,20
484,168,55,4
485,168,14,12
486,168,225,19
487,168,157,9
488,168,398,19
489,168,442,1
490,168,216,11
491,169,210,7
492,169,40,5
493,170,535,4
494,170,181,5
495,170,358,16
496,171,246,15
497,171,271,20
498,172,451,10
499,172,584,18
500,173,74,4
501,173,192,10
502,173,47,16
503,174,285,5
504,174,74,20
505,175,378,8
506,175,346,14
507,176,215,1
508,176,211,19
509,176,44,3
510,178,24,16
511,178,573,4
512,179,40,4
513,179,74,6
514,179,144,14
515,179,422,7
516,179,326,1
517,180,380,19
518,180,450,11
519,181,200,12
520,181,98,1
521,182,219,17
522,182,43,17
523,182,411,14
524,182,440,9
525,183,418,12
526,183,461,20
527,184,474,14
528,184,246,17
529,184,135,18
530,184,315,15
531,184,376,4
532,184,336,12
533,185,140,15
534,185,455,12
535,185,187,7
536,185,236,4
537,185,428,7
538,185,58,3
539,185,496,3
540,186,510,20
541,186,501,6
542,186,181,1
543,186,515,2
544,187,518,19
545,187,275,4
546,188,373,5
547,188,537,6
548,189,553,19
549,189,362,5
550,189,367,19
551,189,458,16
552,189,309,16
553,189,430,19
554,189,283,1
555,190,377,14
556,190,168,18
557,190,303,5
558,191,214,5
559,191,339,16
560,191,318,9
561,191,157,6
562,192,560,18
563,192,464,16
564,193,46,17
565,193,107,7
566,193,463,16
567,194,291,7
568,194,514,18
569,195,317,12
570,195,414,5
571,196,432,8
572,196,200,6
573,197,162,20
574,197,339,10
575,198,369,20
576,198,349,9
577,199,160,9
578,199,417,8
579,200,505,11
580,200,242,1
581,201,350,17
582,201,476,9
583,201,189,6
584,201,514,2
585,201,294,11
586,201,135,20
587,201,44,3
588,202,527,13
589,202,563,3
590,202,409,20
591,204,598,20
592,204,0,12
593,205,167,1
594,205,575,4
595,205,52,10
596,205,363,2
597,206,335,14
598,206,397,17
599,207,391,7
600,207,339,11
601,209,362,10
602,210,327,17
603,210,199,8
604,211,41,6
605,211,121,5
606,212,118,5
607,212,588,5
608,213,519,11
609,213,456,8
610,213,310,18
611,214,295,10
612,214,67,16
613,214,172,7
614,215,403,7
615,215,119,6
616,216,296,18
617,217,178,17
618,217,513,18
619,218,78,8
620,218,51,1
621,218,546,19
622,218,84,11
623,218,47,5
624,218,189,8
625,218,343,14
626,218,246,2
627,219,446,12
628,219,194,2
629,219,515,3
630,219,477,4
631,220,355,13
632,220,324,8
633,220,553,15
634,220,542,3
635,220,338,18
636,220,19,8
637,220,568,13
638,220,491,7
639,221,171,16
640,222,299,6
641,222,145,1
642,223,102,9
643,223,218,4
644,225,211,5
645,225,214,12
646,225,570,4
647,226,395,20
648,226,112,6
649,226,71,16
650,226,522,14
651,226,580,17
652,226,341,6
653,227,357,8
654,227,486,11
655,227,195,3
656,228,509,4
657,228,308,10
658,228,331,11
659,229,75,18
660,229,96,9
661,230,385,11
662,230,278,12
663,230,563,7
664,231,389,10
665,232,413,3
666,232,371,6
667,232,251,11
668,233,414,15
669,233,459,3
670,233,43,13
671,234,535,14
672,234,64,4
673,234,483,14
674,234,58,19
675,234,483,6
676,234,517,16
677,235,304,14
678,235,120,14
679,236,128,10
680,237,387,15
681,237,154,14
682,237,72,16
683,238,379,6
684,239,259,12
685,239,469,20
686,239,442,6
687,240,72,5
688,241,470,4
689,241,218,4
690,242,297,1
691,242,302,13
692,242,127,14
693,242,419,20
694,242,541,12
695,242,314,15
696,242,213,8
697,243,195,11
698,244,593,20
699,244,309,20
700,244,82,16
701,244,597,8
702,244,268,12
703,245,81,3
704,245,423,14
705,246,88,19
706,246,219,11
707,246,490,7
708,247,525,19
709,247,107,20
710,247,308,12
711,247,0,19
712,247,417,13
713,247,135,19
714,248,559,10
715,248,84,16
716,248,197,5
717,249,131,14
718,249,574,6
719,249,64,6
720,250,19,16
721,250,287,7
722,250,512,8
723,250,526,12
724,251,581,3
725,251,227,12
726,252,61,15
727,252,253,17
728,253,475,12
729,253,126,10
730,253,591,1
731,254,359,18
732,254,164,7
733,254,151,6
734,254,226,4
735,254,126,18
736,255,102,15
737,255,392,18
738,255,117,18
739,256,110,1
740,256,141,6
741,257,120,14
742,257,340,15
743,257,311,13
744,257,443,5
745,257,441,2
746,258,180,16
747,258,280,4
748,259,92,5
749,259,388,14
750,260,499,8
751,260,340,11
752,261,176,13
753,261,549,11
754,263,16,10
755,263,495,16
756,264,459,20
757,264,13,19
758,264,128,5
759,264,561,3
760,264,119,13
761,265,291,9
762,265,389,2
763,265,474,7
764,266,588,2
765,266,4,2
766,268,294,19
767,268,230,20
768,268,65,18
769,269,392,16
770,269,580,11
771,269,172,7
772,270,119,19
773,270,458,4
774,270,433,9
775,271,380,19
776,271,242,1
777,272,180,2
778,273,361,10
779,273,317,9
780,274,96,17
781,274,43,16
782,275,82,3
783,275,204,14
784,275,71,3
785,276,70,12
786,276,341,10
787,276,545,12
788,277,393,19
789,278,388,16
790,278,179,1
791,278,519,18
792,278,413,1
793,279,136,3
794,279,214,6
795,279,323,11
796,280,497,20
797,280,433,13
798,281,96,1
799,281,394,5
800,281,595,15
801,282,220,14
802,282,17,1
803,283,355,20
804,283,415,15
805,284,78,1
806,284,440,19
807,284,130,16
808,285,554,12
809,285,106,19
810,285,427,8
811,286,110,18
812,286,404,6
813,286,43,6
814,286,288,7
815,287,405,15
816,287,28,18
817,288,314,12
818,288,126,2
819,288,547,15
820,288,160,14
821,288,317,4
822,288,391,1
823,289,424,7
824,289,322,10
825,290,162,6
826,290,258,5
827,290,297,2
828,291,314,15
829,291,322,10
830,291,444,9
831,292,506,18
832,292,467,3
833,292,361,16
834,293,345,7
835,293,394,14
836,293,188,12
837,294,548,12
838,294,56,19
839,294,479,18
840,295,140,19
841,295,247,5
842,295,408,10
843,296,24,10
844,297,249,2
845,297,120,16
846,298,487,1
847,298,575,17
848,298,73,16
849,298,408,16
850,298,351,13
851,299,178,1
852,299,454,10
853,300,277,14
854,300,594,8
855,300,406,4
856,301,577,17
857,301,107,1
858,302,260,17
859,302,320,18
860,303,460,8
861,303,560,9
862,303,188,6
863,304,342,11
864,304,551,4
865,305,145,4
866,305,341,16
867,305,251,19
868,306,181,1
869,306,392,11
870,307,513,1
871,307,109,19
872,308,94,18
873,308,305,15
874,309,82,2
875,309,297,1
876,309,557,18
877,311,100,4
878,311,63,10
879,311,416,3
880,311,500,17
881,311,369,2
882,311,513,6
883,312,384,1
884,312,530,17
885,313,58,2
886,313,76,7
887,313,195,2
888,316,20,9
889,316,117,1
890,316,49,8
891,316,257,6
892,316,525,15
893,316,376,2
894,317,482,15
895,317,6,2
896,317,585,17
897,318,177,7
898,318,232,3
899,318,274,7
900,319,190,3
901,320,78,3
902,320,156,5
903,320,439,13
904,320,159,12
905,320,412,5
906,320,507,11
907,321,563,2
908,321,46,10
909,322,299,3
910,322,110,6
911,322,457,20
912,323,224,13
913,323,103,19
914,324,111,13
915,324,284,18
916,326,251,1
917,326,513,15
918,326,498,18
919,326,1,17
920,326,28,14
921,326,211,6
922,326,251,10
923,326,502,14
924,327,210,13
925,327,40,1
926,329,152,2
927,329,242,8
928,329,556,14
929,330,374,2
930,330,268,2
931,331,202,14
932,331,22,3
933,331,507,5
934,331,149,1
935,331,505,20
936,332,359,16
937,332,413,2
938,332,399,5
939,333,226,4
940,333,330,3
941,334,126,3
942,334,5,3
943,335,442,17
944,335,449,15
945,335,478,14
946,336,24,20
947,336,475,4
948,337,76,8
949,337,154,1
950,338,368,1
951,338,195,3
952,340,374,12
953,340,107,12
954,340,516,4
955,340,178,18
956,340,529,2
957,343,197,1
958,343,26,20
959,343,78,15
960,343,380,16
961,343,368,15
962,344,117,15
963,344,118,1
964,345,502,2
965,345,60,7
966,346,224,18
967,346,125,19
968,347,253,18
969,347,339,10
970,349,381,18
971,349,532,4
972,349,54,15
973,350,54,20
974,350,182,16
975,350,215,14
976,351,463,13
977,351,448,2
978,351,458,5
979,352,343,2
980,352,115,4
981,353,82,15
982,353,579,6
983,353,317,14
984,354,529,8
985,354,471,11
986,354,332,4
987,355,93,4
988,355,446,6
989,355,556,10
990,355,483,12
991,356,19,9
992,356,183,6
993,356,577,9
994,357,201,8
995,357,434,8
996,358,454,6
997,358,70,15
998,359,565,3
999,359,178,8
1000,359,507,12
1001,359,408,4
1002,360,235,12
1003,360,69,16
1004,360,390,6
1005,360,437,19
1006,360,505,2
1007,360,187,1
1008,360,407,9
1009,360,317,13
1010,361,314,20
1011,361,387,12
1012,361,427,19
1013,362,549,12
1014,362,421,19
1015,362,483,6
1016,362,579,9
1017,362,403,15
1018,363,84,13
1019,363,520,6
1020,363,539,8
1021,364,133,3
1022,364,200,12
1023,364,518,3
1024,365,274,9
1025,365,5,6
1026,365,523,10
1027,366,54,11
1028,366,512,3
1029,366,520,4
1030,367,534,17
1031,367,300,7
1032,367,219,16
1033,368,192,11
1034,368,435,2
1035,369,582,1
1036,370,0,17
1037,370,113,15
1038,370,20,13
1039,371,87,12
1040,371,126,6
1041,372,40,5
1042,372,478,17
1043,372,574,11
1044,373,548,19
1045,373,56,16
1046,374,203,8
1047,374,284,16
1048,375,526,4
1049,375,366,4
1050,376,102,7
1051,378,338,16
1052,378,598,2
1053,378,521,20
1054,378,498,9
1055,378,550,14
1056,378,543,15
1057,378,389,15
1058,379,317,15
1059,379,255,16
1060,379,102,17
1061,380,227,10
1062,380,456,19
1063,380,525,13
1064,380,170,5
1065,380,67,13
1066,380,598,13
1067,381,555,10
1068,381,72,7
1069,382,356,14
1070,382,575,12
1071,382,488,8
1072,382,113,18
1073,382,164,13
1074,382,507,2
1075,382,0,18
1076,382,477,17
1077,383,131,2
1078,383,107,14
1079,383,559,7
1080,383,546,16
1081,383,493,18
1082,384,274,15
1083,384,311,13
1084,384,252,14
1085,385,140,3
1086,385,599,7
1087,386,295,6
1088,386,193,5
1089,386,17,8
1090,387,150,14
1091,387,370,1
1092,388,356,20
1093,388,135,5
1094,388,541,1
1095,388,149,10
1096,388,227,3
1097,388,318,2
1098,388,113,16
1099,389,128,6
1100,389,166,7
1101,389,256,16
1102,390,104,17
1103,390,437,3
1104,391,231,10
1105,391,235,6
1106,391,448,8
1107,392,377,14
1108,392,598,11
1109,393,407,13
1110,393,79,8
1111,393,148,17
1112,394,232,7
1113,394,292,16
1114,394,482,14
1115,394,568,15
1116,394,495,5
1117,395,562,12
1118,395,496,2
1119,395,118,10
1120,396,140,19
1121,396,209,6
1122,396,260,3
1123,397,70,1
1124,397,566,20
1125,398,476,19
1126,398,21,10
1127,399,543,13
1128,399,197,15
1129,399,425,14
1130,400,316,11
1131,400,411,11
1132,401,313,15
1133,401,37,2
1134,402,79,8
1135,402,239,1
1136,402,450,13
1137,402,170,7
1138,402,449,12
1139,402,243,13
1140,403,467,18
1141,403,210,6
1142,403,465,14
1143,403,479,9
1144,403,375,20
1145,403,318,13
1146,403,598,2
1147,404,488,7
1148,404,195,11
1149,404,433,1
1150,404,482,1
1151,404,554,6
1152,404,189,2
1153,404,373,15
1154,405,88,14
1155,405,470,18
1156,405,123,5
1157,406,159,15
1158,406,383,16
1159,406,281,2
1160,406,500,15
1161,406,407,6
1162,406,217,1
1163,407,120,19
1164,407,370,15
1165,407,445,20
1166,408,72,19
1167,408,214,14
1168,409,208,9
1169,409,153,16
1170,409,359,19
1171,410,473,9
1172,410,268,13
1173,410,91,12
1174,411,563,17
1175,411,524,14
1176,411,449,19
1177,411,549,14
1178,411,391,2
1179,411,381,8
1180,412,430,17
1181,414,123,18
1182,414,434,5
1183,414,172,4
1184,415,529,15
1185,415,515,13
1186,415,472,4
1187,415,306,20
1188,417,3,9
1189,417,264,20
1190,417,55,17
1191,418,406,3
1192,418,29,20
1193,419,73,15
1194,419,274,12
1195,419,132,16
1196,420,181,1
1197,420,457,6
1198,421,127,11
1199,421,269,16
1200,423,572,5
1201,423,100,16
1202,423,480,9
1203,424,130,16
1204,424,361,9
1205,424,298,2
1206,425,479,18
1207,425,31,19
1208,426,416,17
1209,426,548,11
1210,426,163,1
1211,427,223,2
1212,427,443,11
1213,427,549,19
1214,428,90,5
1215,428,276,20
1216,428,223,4
1217,429,254,12
1218,429,137,19
1219,430,420,11
1220,430,341,6
1221,430,300,8
1222,430,493,17
1223,430,344,5
1224,431,60,13
1225,431,50,15
1226,431,548,7
1227,431,578,5
1228,432,535,18
1229,432,528,11
1230,433,134,19
1231,433,549,9
1232,433,297,14
1233,433,293,10
1234,433,46,7
1235,433,496,8
1236,435,177,3
1237,435,13,11
1238,435,447,19
1239,436,504,2
1240,436,448,10
1241,436,113,7
1242,436,306,17
1243,437,416,18
1244,437,199,11
1245,437,218,20
1246,437,213,8
1247,437,32,14
1248,438,585,1
1249,438,380,10
1250,438,418,4
1251,438,391,10
1252,439,166,5
1253,439,514,11
1254,440,431,1
1255,440,318,10
1256,440,159,15
1257,441,72,3
1258,441,487,19
1259,441,69,7
1260,441,126,10
1261,441,437,1
1262,441,510,18
1263,441,397,8
1264,441,223,13
1265,442,584,13
1266,442,313,10
1267,442,487,7
1268,443,58,17
1269,443,562,20
1270,443,181,11
1271,443,516,12
1272,443,384,10
1273,443,216,5
1274,443,495,13
1275,444,541,16
1276,444,445,10
1277,445,137,15
1278,445,206,17
1279,445,474,16
1280,446,544,14
1281,446,572,18
1282,446,180,18
1283,447,169,16
1284,447,12,3
1285,447,216,4
1286,448,264,12
1287,448,412,8
1288,449,84,15
1289,449,99,20
1290,449,105,18
1291,449,401,1
1292,449,503,1
1293,449,124,12
1294,450,392,1
1295,450,331,20
1296,450,528,18
1297,450,97,14
1298,450,278,16
1299,451,77,19
1300,452,564,7
1301,452,86,1
1302,453,319,19
1303,453,392,13
1304,453,417,7
1305,454,75,11
1306,454,239,17
1307,454,66,10
1308,455,406,4
1309,455,562,1
1310,455,58,15
1311,456,376,4
1312,456,54,7
1313,456,369,11
1314,456,392,12
1315,456,119,8
1316,456,64,13
1317,457,556,5
1318,457,142,9
1319,458,493,16
1320,458,39,18
1321,458,440,16
1322,458,112,17
1323,458,494,11
1324,458,81,15
1325,459,441,19
1326,459,7,3
1327,459,265,20
1328,460,575,14
1329,460,372,14
1330,461,516,15
1331,461,99,9
1332,462,62,4
1333,462,310,1
1334,463,371,4
1335,463,388,5
1336,464,7,4
1337,464,19,7
1338,464,466,8
1339,465,139,7
1340,465,39,7
1341,466,145,11
1342,466,209,2
1343,467,596,3
1344,467,296,1
1345,468,342,3
1346,468,229,5
1347,468,23,18
1348,469,348,17
1349,469,421,18
1350,469,312,2
1351,470,505,20
1352,470,564,4
1353,470,117,20
1354,470,430,14
1355,470,551,19
1356,470,7,8
1357,471,460,19
1358,471,412,5
1359,471,38,12
1360,471,383,20
1361,471,412,16
1362,471,277,17
1363,471,127,18
1364,471,110,7
1365,472,597,17
1366,472,268,16
1367,472,171,12
1368,473,7,8
1369,473,330,19
1370,473,286,11
1371,474,476,6
1372,474,124,6
1373,474,589,18
1374,475,184,16
1375,475,231,15
1376,476,488,12
1377,476,353,6
1378,477,404,14
1379,477,140,11
1380,477,229,14
1381,478,231,15
1382,478,331,4
1383,479,13,4
1384,479,412,17
1385,479,82,12
1386,480,25,20
1387,480,376,8
1388,480,158,14
1389,481,2,9
1390,481,96,1
1391,481,214,9
1392,482,332,16
1393,482,254,16
1394,482,419,20
1395,483,441,13
1396,483,597,3
1397,483,166,18
1398,483,506,12
1399,483,246,20
1400,483,229,2
1401,483,394,1
1402,484,570,4
1403,484,528,3
1404,485,239,4
1405,485,554,19
1406,486,233,10
1407,486,214,20
1408,486,469,19
1409,487,302,7
1410,487,415,2
1411,488,71,6
1412,488,245,15
1413,488,557,4
1414,489,114,6
1415,489,284,14
1416,489,566,4
1417,490,514,10
1418,490,20,14
1419,490,248,15
1420,491,469,1
1421,491,525,8
1422,492,247,15
1423,492,374,12
1424,492,38,2
1425,493,285,4
1426,493,136,9
1427,494,576,19
1428,494,123,10
1429,495,231,12
1430,495,507,3
1431,495,92,7
1432,496,247,3
1433,496,570,5
1434,496,525,7
1435,496,100,14
1436,496,291,17
1437,496,546,9
1438,497,382,18
1439,497,51,10
1440,498,193,7
1441,498,236,7
1442,498,47,18
1443,498,224,5
1444,499,360,11
1445,499,106,2
1446,501,12,2
1447,501,231,3
1448,502,43,16
1449,502,594,17
1450,502,419,17
1451,502,83,8
1452,502,288,1
1453,502,74,15
1454,502,454,12
1455,503,535,16
1456,503,450,5
1457,503,341,20
1458,503,144,10
1459,504,299,15
1460,504,399,18
1461,505,599,8
1462,505,218,6
1463,505,175,12
1464,505,399,15
1465,505,287,17
1466,505,185,10
1467,505,167,10
1468,505,287,6
1469,506,437,2
1470,506,182,12
1471,506,0,2
1472,507,49,15
1473,507,68,12
1474,507,317,19
1475,509,71,8
1476,509,417,7
1477,509,89,4
1478,510,306,9
1479,510,513,9
1480,511,266,16
1481,511,376,11
1482,511,152,15
1483,512,36,20
1484,512,548,17
1485,513,28,6
1486,513,450,2
1487,513,99,17
1488,513,270,11
1489,514,218,4
1490,514,116,1
1491,514,217,1
1492,514,268,4
1493,514,117,18
1494,515,117,9
1495,515,177,20
1496,516,301,5
1497,516,548,17
1498,516,202,13
1499,517,509,12
1500,517,569,20
1501,518,463,6
1502,518,241,15
1503,519,254,9
1504,519,342,2
1505,520,504,7
1506,520,111,11
1507,520,164,11
1508,521,149,15
1509,521,258,2
1510,522,106,16
1511,522,518,10
1512,522,22,16
1513,522,517,3
1514,524,493,15
1515,524,450,10
1516,525,493,2
1517,525,231,6
1518,525,489,2
1519,526,168,11
1520,526,260,3
1521,527,514,4
1522,527,529,15
1523,528,157,20
1524,528,85,9
1525,528,179,1
1526,529,450,2
1527,529,397,17
1528,530,32,10
1529,530,325,4
1530,530,159,8
1531,530,160,10
1532,530,346,2
1533,530,468,8
1534,531,19,9
1535,531,281,3
1536,531,586,9
1537,531,422,11
1538,532,129,12
1539,532,53,11
1540,534,212,15
1541,534,591,12
1542,534,431,19
1543,534,598,1
1544,534,233,12
1545,536,309,8
1546,536,147,7
1547,536,459,15
1548,536,501,17
1549,536,200,5
1550,536,298,8
1551,536,224,17
1552,536,518,17
1553,537,515,14
1554,537,3,9
1555,538,523,11
1556,538,9,16
1557,538,266,15
1558,538,446,19
1559,538,311,1
1560,539,186,8
1561,539,263,15
1562,539,376,12
1563,539,25,15
1564,539,194,5
1565,540,455,10
1566,540,9,2
1567,540,190,17
1568,540,86,5
1569,540,515,10
1570,540,117,12
1571,540,227,16
1572,541,310,15
1573,541,262,13
1574,541,422,9
1575,542,1,14
1576,542,241,13
1577,542,425,2
1578,543,599,19
1579,543,59,14
1580,543,325,3
1581,543,224,3
1582,544,213,12
1583,544,221,1
1584,544,294,14
1585,545,29,4
1586,545,429,10
1587,546,385,9
1588,546,432,4
1589,547,158,17
1590,547,434,1
1591,548,198,6
1592,548,272,6
1593,549,226,20
1594,549,273,1
1595,550,37,7
1596,550,126,15
1597,551,572,8
1598,551,578,15
1599,551,144,3
1600,552,408,12
1601,552,54,6
1602,552,432,15
1603,554,344,16
1604,554,294,8
1605,555,208,15
1606,555,333,11
1607,555,184,13
1608,555,215,14
1609,555,512,12
1610,556,129,20
1611,556,381,14
1612,556,57,4
1613,557,549,14
1614,557,230,9
1615,559,492,3
1616,559,382,13
1617,560,575,18
1618,560,369,20
1619,561,82,19
1620,561,320,17
1621,561,426,1
1622,562,332,20
1623,562,285,12
1624,562,552,13
1625,563,349,11
1626,563,565,5
1627,563,45,18
1628,563,399,1
1629,564,484,14
1630,564,26,4
1631,564,27,5
1632,564,245,9
1633,564,147,5
1634,564,484,9
1635,565,341,2
1636,565,280,6
1637,565,489,2
1638,566,148,4
1639,566,596,1
1640,566,525,17
1641,566,253,5
1642,566,59,17
1643,566,599,14
1644,567,546,17
1645,567,267,7
1646,567,266,11
1647,568,507,7
1648,568,438,10
1649,568,80,9
1650,569,357,14
1651,569,104,12
1652,569,217,11
1653,570,60,18
1654,570,297,14
1655,570,303,5
1656,571,468,9
1657,571,430,13
1658,571,483,13
1659,571,72,6
1660,571,436,14
1661,572,337,20
1662,573,168,6
1663,573,292,18
1664,573,89,19
1665,573,410,2
