218,74,161,19
219,75,332,4
220,75,14,1
221,75,443,3
222,76,15,4
223,76,28,16
224,76,145,10
225,77,210,6
226,77,21,5
227,77,448,11
228,79,199,8
229,79,13,10
230,80,193,19
231,80,356,10
232,80,203,12
233,81,282,10
234,81,465,8
235,81,78,15
236,81,132,7
237,81,202,10
238,82,243,5
239,82,353,15
240,83,79,11
241,83,17,8
242,83,378,5
243,84,409,1
244,84,56,20
245,84,349,6
246,85,7,2
247,85,162,12
248,86,505,3
249,86,220,2
250,87,474,7
251,87,330,4
252,87,164,5
253,88,234,14
254,88,195,4
255,88,12,9
256,89,108,19
257,89,168,7
258,89,240,19
259,89,203,17
260,89,176,19
261,89,129,3
262,89,453,12
263,90,7,17
264,90,429,20
265,91,473,7
266,91,271,11
267,91,469,3
268,92,171,17
269,92,78,6
270,92,170,12
271,93,429,6
272,93,1,15
273,93,174,1
274,94,215,12
275,94,276,17
276,95,421,20
277,95,443,13
278,95,96,7
279,96,119,6
280,96,441,20
281,97,83,14
282,97,455,3
283,98,243,17
284,98,167,3
285,99,286,9
286,99,258,17
287,100,133,1
288,100,280,13
289,100,251,15
290,100,426,11
291,100,474,19
292,100,233,16
293,101,442,8
294,101,18,8
295,102,510,17
296,102,46,4
297,102,314,8
298,102,447,8
299,103,397,13
300,103,86,15
301,103,6,20
302,104,237,5
303,104,112,8
304,105,214,10
305,105,196,1
306,106,147,17
307,106,62,17
308,106,270,7
309,107,200,20
310,107,502,3
311,108,299,12
312,108,246,9
313,109,512,12
314,109,199,13
315,110,166,3
316,110,54,4
317,110,448,15
318,110,452,9
319,110,271,14
320,111,116,14
321,111,190,10
322,111,321,10
323,112,412,12
324,112,477,2
325,112,327,4
326,113,233,12
327,113,151,12
328,113,277,13
329,114,447,10
330,114,399,7
331,114,436,9
332,115,501,19
333,115,455,14
334,116,308,1
335,116,397,3
336,116,172,11
337,116,125,18
338,116,160,14
339,117,519,19
340,117,484,3
341,118,75,14
342,118,360,17
343,119,226,5
344,119,99,20
345,120,131,4
346,120,49,7
347,121,499,10
348,121,308,13
349,121,506,6
350,121,191,1
351,121,420,20
352,121,142,16
353,122,28,8
354,122,485,14
355,123,311,2
356,123,206,13
357,124,209,3
358,124,372,17
359,124,202,20
360,124,75,4
361,124,336,8
362,124,431,4
363,125,438,12
364,125,436,19
365,126,108,13
366,126,84,4
367,126,164,11
368,126,217,5
369,127,241,19
370,127,244,5
371,128,6,20
372,128,112,1
373,129,393,20
374,129,20,16
375,129,120,19
376,129,92,16
377,129,169,12
378,130,280,15
379,130,510,6
380,130,124,5
381,130,439,18
382,130,214,18
383,130,106,14
384,130,25,4
385,131,501,3
386,131,375,13
387,132,249,18
388,132,218,14
389,133,518,18
390,133,62,20
391,134,11,18
392,134,227,4
393,134,211,19
394,135,397,19
395,135,476,17
396,135,432,12
397,135,88,5
398,135,44,5
399,136,28,8
400,136,349,9
401,136,429,17
402,137,49,19
403,137,440,1
404,137,349,19
405,138,456,14
406,138,34,11
407,139,398,5
408,139,215,5
409,139,365,5
410,139,279,9
411,140,403,10
412,140,136,9
413,140,311,2
414,141,260,7
415,141,58,2
416,142,453,20
417,143,375,8
418,143,464,20
419,143,185,13
420,143,453,12
421,143,360,6
422,143,298,18
423,143,329,5
424,143,366,10
425,144,128,11
426,144,60,2
427,144,104,12
428,144,345,5
429,144,64,12
430,145,79,3
431,145,250,9
432,145,50,6
433,145,39,12
434,145,77,19
435,145,131,17
436,145,366,10
437,146,335,6
438,146,323,1
439,147,257,15
440,147,309,6
441,148,357,6
442,149,513,4
443,149,462,11
444,150,261,12
445,150,238,18
446,150,146,19
447,150,240,1
448,150,493,11
449,150,192,17
450,150,219,14
451,151,343,4
452,151,294,2
453,152,276,19
454,152,188,12
455,152,193,8
456,153,407,14
457,153,228,13
458,153,125,9
459,153,429,20
460,153,458,10
461,153,473,9
462,153,456,10
463,153,442,6
464,154,454,1
465,154,297,13
466,154,39,1
467,154,307,12
468,155,509,5
469,155,370,8
470,156,504,8
471,156,274,9
472,156,269,12
473,156,497,11
474,157,98,2
475,157,180,4
476,158,317,12
477,159,417,4
478,159,329,4
479,160,264,3
480,160,10,20
481,161,10,16
482,161,112,2
483,161,293,9
484,162,77,14
485,162,96,9
486,163,105,1
487,164,51,4
488,165,309,8
489,165,468,2
490,165,116,18
491,166,436,11
492,166,471,8
493,167,422,13
494,167,163,10
495,168,500,16
496,168,415,14
497,168,89,5
498,169,278,14
499,169,178,8
500,169,84,1
501,169,408,7
502,170,68,6
503,170,432,12
504,171,386,10
505,171,199,20
506,173,127,8
507,173,478,2
508,174,334,12
509,174,79,16
510,174,326,10
511,174,30,4
512,174,443,8
513,174,162,1
514,175,113,3
515,175,434,8
516,175,482,17
517,175,191,3
518,175,510,5
519,175,247,1
520,176,43,14
521,176,464,6
522,177,186,2
523,177,344,9
524,178,48,12
525,178,443,8
526,179,20,2
527,179,303,13
528,179,69,20
529,179,45,14
530,179,386,16
531,179,189,16
532,180,492,13
533,180,112,12
534,180,322,13
535,180,42,15
536,180,7,13
537,180,378,11
538,180,176,13
539,180,515,7
540,181,395,19
541,181,380,16
542,181,298,19
543,182,511,5
544,182,374,14
545,183,485,18
546,184,480,3
547,184,2,1
548,185,467,4
549,185,24,1
550,186,106,16
551,186,327,10
552,186,56,15
553,186,50,14
554,186,370,14
555,186,376,1
556,187,23,20
557,187,384,18
558,187,90,14
559,187,353,20
560,187,479,14
561,187,439,8
562,187,433,17
563,187,501,7
564,188,320,15
565,188,447,15
566,189,433,14
567,189,370,1
568,189,294,4
569,190,507,17
570,190,1,4
571,191,117,11
572,191,414,2
573,192,73,1
574,192,83,9
575,192,250,20
576,194,318,11
577,194,387,7
578,195,209,20
579,195,216,12
580,195,374,17
581,196,81,2
582,196,373,19
583,197,53,2
584,197,211,6
585,197,491,14
586,197,400,14
587,197,490,10
588,197,105,11
589,197,477,9
590,197,309,10
591,198,46,12
592,198,267,16
593,198,283,13
594,199,154,6
595,199,465,17
596,200,138,18
597,200,281,12
598,200,90,13
599,200,83,15
600,201,100,2
601,201,255,13
602,201,431,15
603,202,315,18
604,202,503,13
605,202,427,18
606,202,425,1
607,202,229,1
608,203,271,17
609,203,309,4
610,204,213,12
611,204,151,7
612,204,500,10
613,204,320,14
614,205,446,15
615,205,43,20
616,205,88,5
617,206,124,20
618,206,434,17
619,207,351,20
620,207,219,17
621,207,141,17
622,208,255,9
623,208,41,1
624,210,454,1
625,211,195,13
626,211,434,18
627,212,28,10
628,212,510,16
629,212,362,11
630,213,52,12
631,213,52,1
632,214,497,14
633,214,358,7
634,214,20,17
635,214,96,1
636,214,270,10
637,215,501,8
638,215,33,17
639,215,437,8
640,216,319,12
641,216,482,11
642,216,486,7
643,216,144,20
644,218,446,16
645,218,135,18
646,218,313,13
647,218,248,2
648,219,432,4
649,219,30,7
650,219,401,20
651,219,30,9
652,220,93,4
653,220,405,16
654,221,312,15
655,221,419,14
656,221,110,7
657,221,237,3
658,221,495,1
659,222,315,12
660,222,304,19
661,223,195,8
662,223,169,2
663,224,161,4
664,224,211,14
665,224,312,12
666,225,494,9
667,226,267,20
668,226,148,7
669,226,388,1
670,227,286,14
671,227,433,20
672,228,101,7
673,228,27,20
674,229,267,14
675,229,120,17
676,229,408,20
677,230,486,15
678,230,495,18
679,230,295,1
680,231,287,19
681,231,97,3
682,231,420,19
683,232,177,20
684,232,255,5
685,233,207,3
686,233,140,11
687,234,290,15
688,234,39,11
689,234,10,16
690,234,286,14
691,235,126,13
692,235,44,19
693,236,476,12
694,236,250,14
695,236,209,13
696,236,326,18
697,236,148,7
698,236,184,15
699,236,278,13
700,236,335,3
701,237,258,7
702,237,434,14
703,237,395,1
704,238,395,13
705,238,19,17
706,238,360,4
707,239,446,13
708,239,74,9
709,239,55,2
710,239,94,16
711,239,247,6
712,239,308,3
713,240,137,14
714,240,318,2
715,240,70,5
716,240,360,18
717,240,319,5
718,240,41,19
719,241,349,3
720,242,230,3
721,242,400,8
722,242,470,3
723,243,187,7
724,243,305,3
725,244,92,7
726,244,128,20
727,245,306,12
728,245,88,4
729,245,225,19
730,245,453,20
731,245,140,18
732,246,240,7
733,246,458,3
734,246,446,8
735,246,305,14
736,246,6,12
737,247,461,18
738,247,459,2
739,247,514,11
740,248,484,4
741,248,76,7
742,249,282,6
743,249,498,15
744,249,489,18
745,250,144,14
746,250,326,2
747,251,289,4
748,251,369,13
749,251,62,1
750,252,394,5
751,252,506,17
752,252,188,2
753,252,30,13
754,252,83,10
755,253,218,14
756,253,299,6
757,253,297,4
758,254,371,18
759,254,9,12
760,254,50,1
761,255,95,7
762,255,107,2
763,256,417,1
764,256,491,19
765,258,503,11
766,258,40,16
767,258,410,14
768,259,128,15
769,259,29,8
770,259,330,13
771,259,94,14
772,260,61,10
773,260,500,5
774,261,299,4
775,261,113,11
776,262,10,19
777,262,464,16
778,262,291,3
779,263,274,2
780,264,357,9
781,264,434,14
782,265,250,1
783,265,480,8
784,265,425,20
785,266,484,16
786,266,294,8
787,266,234,11
788,267,281,7
789,267,320,16
790,267,272,11
791,268,340,11
792,268,499,4
793,268,361,9
794,269,208,16
795,269,452,11
796,269,101,7
797,270,442,16
798,270,224,8
799,270,84,12
800,271,377,8
801,271,503,19
802,272,306,16
803,272,444,15
804,273,411,13
805,273,343,7
806,273,302,19
807,273,1,7
808,273,272,10
809,274,459,17
810,274,421,14
811,274,45,14
812,275,47,13
813,275,310,12
814,276,273,20
815,276,331,7
816,276,373,19
817,277,230,15
818,277,254,20
819,277,184,14
820,278,282,10
821,279,305,1
822,279,459,14
823,279,419,13
824,280,511,9
825,280,59,4
826,280,8,10
827,281,228,11
828,281,214,3
829,281,36,3
830,281,178,3
831,281,172,1
832,281,12,1
833,281,415,17
834,281,243,12
835,282,172,9
836,282,109,17
837,282,7,6
838,283,364,3
839,283,389,12
840,284,353,20
841,284,199,11
842,286,415,1
843,286,401,2
844,286,19,3
845,287,508,12
846,287,454,4
847,288,64,3
848,288,235,13
849,289,212,4
850,289,293,1
851,289,290,15
852,290,194,19
853,290,184,13
854,291,431,5
855,291,122,7
856,291,230,17
857,292,182,10
858,292,179,14
859,293,145,16
860,293,129,14
861,294,207,6
862,294,392,11
863,295,435,19
864,295,178,8
865,296,489,16
866,296,508,15
867,296,351,11
868,297,253,12
869,297,192,11
870,298,217,14
871,298,402,6
872,298,149,18
873,298,107,13
874,298,357,11
875,299,452,9
876,299,200,11
877,300,232,6
878,300,175,15
879,300,104,8
880,300,64,1
881,300,99,8
882,301,160,19
883,301,57,12
884,301,251,2
885,301,125,17
886,301,145,10
887,301,34,17
888,301,368,19
889,301,225,11
890,302,124,6
891,302,257,4
892,303,251,10
893,303,473,18
894,303,185,9
895,303,306,16
896,303,38,20
897,304,488,19
898,304,337,9
899,304,399,18
900,304,257,15
901,305,278,1
902,305,375,12
903,305,409,2
904,305,322,19
905,305,368,15
906,306,213,9
907,306,345,19
908,306,423,9
909,307,312,4
910,307,45,5
911,308,56,2
912,308,1,17
913,308,452,14
914,309,449,14
915,309,404,8
916,309,269,12
917,309,452,18
918,310,516,20
919,311,201,11
920,311,498,7
921,312,259,20
922,312,200,8
923,312,213,13
924,313,518,1
925,313,339,17
926,313,356,2
927,314,261,10
928,314,364,5
929,314,372,5
930,314,85,14
931,314,358,12
932,315,166,3
933,315,267,20
934,315,41,9
935,316,505,8
936,316,341,16
937,316,247,20
938,317,377,12
939,317,479,3
940,317,29,6
941,318,95,18
942,318,166,10
943,318,199,15
944,319,206,15
945,319,481,10
946,319,148,4
947,320,190,4
948,320,244,18
949,321,508,19
950,321,186,1
951,322,372,13
952,322,56,20
953,323,147,5
954,323,65,10
955,323,173,19
956,324,316,4
957,324,430,10
958,324,322,6
959,326,333,3
960,326,498,18
961,326,146,10
962,326,185,15
963,326,377,7
964,327,446,14
965,327,287,14
966,328,288,17
967,328,108,3
968,328,137,19
969,328,205,12
970,329,135,16
971,329,105,4
972,329,346,14
973,329,30,7
974,329,112,6
975,329,171,4
976,329,492,16
977,329,394,20
978,330,408,5
979,330,498,13
980,330,346,1
981,331,177,3
982,331,448,10
983,332,505,10
984,332,118,16
985,333,331,13
986,333,148,3
987,334,267,18
988,334,319,13
989,334,182,5
990,335,356,18
991,335,477,1
992,335,331,12
993,335,381,10
994,335,274,12
995,335,400,1
996,335,297,6
997,335,273,6
998,336,472,3
999,336,300,9
1000,336,374,11
1001,337,155,1
1002,337,67,3
1003,338,372,13
1004,338,490,19
1005,338,414,11
1006,338,442,19
1007,338,432,7
1008,338,439,17
1009,338,321,1
1010,339,327,6
1011,339,159,18
1012,339,220,16
1013,340,422,5
1014,340,216,16
1015,340,310,13
1016,341,144,7
1017,341,431,6
1018,342,267,11
1019,342,44,20
1020,342,328,20
1021,343,155,20
1022,343,476,4
1023,343,212,1
1024,343,440,13
1025,343,451,20
1026,343,344,6
1027,344,207,6
1028,344,205,1
1029,344,86,3
1030,345,268,16
1031,345,106,18
1032,345,373,15
1033,345,352,2
1034,345,401,20
1035,345,286,18
1036,345,481,17
1037,346,366,13
1038,346,470,11
1039,346,358,18
1040,346,152,11
1041,347,118,5
1042,347,292,11
1043,347,182,1
1044,348,88,14
1045,348,261,20
1046,348,518,19
1047,348,113,4
1048,348,486,3
1049,348,49,17
1050,349,16,11
1051,349,18,9
1052,349,345,12
1053,349,98,19
1054,349,195,11
1055,349,9,17
1056,349,121,2
1057,349,108,14
1058,350,451,13
1059,350,158,19
1060,350,16,5
1061,350,302,1
1062,350,303,17
1063,350,242,14
1064,353,215,10
1065,353,438,16
1066,354,303,4
1067,354,311,10
1068,354,281,18
1069,354,249,10
1070,354,134,19
1071,354,432,3
1072,354,16,3
1073,356,199,19
1074,356,231,1
1075,357,443,20
1076,357,397,11
1077,357,486,4
1078,358,376,3
1079,358,97,2
1080,359,507,14
1081,359,234,4
1082,359,456,2
1083,359,172,14
1084,359,222,10
1085,359,320,2
1086,359,427,1
1087,361,62,15
1088,361,117,13
1089,361,257,5
1090,362,108,1
1091,363,28,5
1092,363,331,13
1093,363,96,1
1094,363,303,2
1095,363,23,3
1096,363,5,14
1097,363,433,6
1098,364,137,14
1099,364,515,15
1100,364,387,18
1101,364,487,3
1102,364,514,18
1103,364,285,8
1104,365,34,12
1105,365,206,4
1106,365,209,19
1107,365,356,8
1108,365,100,7
1109,365,349,6
1110,365,21,1
1111,365,268,6
1112,366,147,5
1113,366,104,19
1114,366,61,8
1115,367,295,9
1116,367,461,1
1117,368,178,6
1118,369,398,8
1119,369,168,2
1120,369,424,13
1121,369,56,6
1122,369,120,12
1123,369,502,11
1124,369,47,7
1125,369,450,19
1126,370,314,3
1127,370,137,15
1128,370,506,5
1129,370,0,19
1130,370,426,18
1131,370,192,7
1132,371,23,2
1133,371,348,15
1134,371,360,13
1135,372,437,12
1136,372,91,16
1137,372,433,2
1138,373,421,17
1139,373,227,10
1140,374,311,8
1141,374,413,13
1142,375,144,11
1143,375,485,10
1144,375,304,4
1145,376,242,16
1146,376,484,19
1147,377,386,15
1148,377,32,5
1149,377,179,14
1150,377,325,17
1151,377,371,20
1152,377,169,13
1153,378,264,5
1154,378,10,16
1155,379,260,13
1156,379,218,16
1157,379,181,14
1158,379,497,17
1159,379,499,11
1160,379,285,1
1161,379,139,20
1162,380,324,12
1163,380,125,7
1164,380,508,17
1165,381,462,15
1166,381,463,5
1167,381,402,3
1168,382,217,10
1169,382,450,5
1170,382,487,1
1171,383,513,7
1172,383,303,17
1173,383,373,16
1174,383,118,4
1175,383,187,8
1176,383,347,10
1177,384,446,11
1178,384,241,11
1179,384,371,5
1180,384,300,7
1181,384,173,4
1182,386,128,20
1183,386,220,11
1184,386,235,13
1185,388,17,20
1186,388,283,9
1187,388,233,5
1188,389,363,12
1189,389,172,8
1190,389,46,13
1191,390,37,19
1192,390,206,7
1193,390,202,14
1194,390,240,19
1195,390,491,12
1196,390,464,3
1197,390,508,10
1198,390,53,14
1199,391,150,5
1200,391,150,5
1201,391,22,16
1202,391,341,1
1203,392,49,2
1204,392,209,16
1205,393,144,20
1206,393,8,3
1207,393,238,3
1208,393,181,19
1209,393,428,13
1210,394,373,20
1211,394,94,15
1212,395,202,10
1213,395,436,14
1214,395,218,8
1215,396,127,17
1216,396,367,18
1217,396,123,5
1218,397,67,11
1219,397,137,7
1220,398,16,16
1221,398,195,5
1222,399,482,10
1223,399,334,8
1224,399,496,5
1225,400,369,1
1226,400,377,1
1227,400,127,14
1228,401,381,19
1229,401,243,7
1230,402,456,18
1231,402,8,12
1232,403,230,16
1233,403,388,19
1234,404,356,12
1235,404,212,3
1236,404,191,4
1237,404,12,12
1238,404,414,1
1239,405,292,8
1240,405,482,8
1241,406,371,5
1242,406,484,17
1243,406,362,12
1244,407,269,5
1245,407,422,6
1246,407,223,18
1247,408,414,11
1248,408,313,13
1249,409,464,6
1250,409,214,15
1251,409,18,2
1252,410,143,1
1253,410,180,20
1254,410,360,4
1255,411,495,3
1256,411,15,10
1257,412,128,19
1258,412,372,11
1259,412,452,3
1260,412,196,11
1261,412,135,18
1262,412,183,11
1263,413,378,6
1264,413,508,5
1265,413,276,8
1266,414,483,13
1267,414,219,14
1268,414,457,17
1269,415,309,4
1270,415,27,17
1271,415,250,14
1272,416,482,11
1273,416,117,3
1274,416,247,8
1275,417,40,14
1276,417,28,7
1277,417,57,16
1278,418,57,11
1279,418,459,20
1280,419,95,15
1281,419,426,10
1282,421,20,15
1283,421,369,2
1284,421,25,3
1285,422,337,17
1286,422,245,7
1287,423,208,15
1288,423,289,7
1289,424,32,19
1290,424,166,2
1291,424,259,15
1292,425,134,2
1293,425,411,17
1294,426,290,5
1295,426,276,1
1296,426,142,19
1297,427,4,13
1298,427,399,10
1299,427,452,18
1300,428,180,9
1301,428,107,15
1302,428,429,6
1303,428,32,7
1304,428,99,16
1305,428,17,16
1306,428,448,18
1307,428,115,10
1308,429,261,15
1309,429,12,11
1310,429,438,1
1311,430,463,6
1312,430,510,17
1313,430,421,3
1314,430,290,3
1315,430,82,8
1316,430,240,11
1317,430,258,18
1318,431,506,6
1319,431,380,15
1320,431,248,6
1321,432,434,15
1322,432,448,19
1323,432,408,8
1324,433,203,20
1325,433,475,19
1326,434,451,3
1327,434,358,7
1328,434,478,5
1329,435,300,10
1330,435,8,6
1331,436,74,5
1332,437,107,10
1333,437,208,11
1334,437,363,6
1335,438,389,9
1336,438,288,8
1337,439,253,5
1338,439,429,5
1339,440,136,18
1340,440,152,7
1341,441,162,8
1342,441,314,6
1343,441,468,9
1344,442,19,1
1345,442,331,6
1346,442,55,1
1347,443,147,4
1348,443,79,1
1349,443,448,1
1350,444,393,10
1351,444,427,4
1352,444,272,13
1353,445,476,4
1354,445,303,15
1355,445,314,2
1356,446,212,15
1357,446,99,18
1358,447,424,19
1359,447,20,8
1360,447,11,12
1361,448,179,2
1362,448,29,14
1363,449,282,19
1364,449,182,16
1365,449,187,19
1366,450,418,11
1367,450,405,11
1368,450,259,11
1369,450,28,2
1370,450,256,12
1371,450,113,14
1372,450,88,13
1373,451,514,12
1374,451,64,6
1375,451,184,13
1376,451,136,12
1377,451,269,7
1378,452,16,2
1379,452,134,17
1380,453,228,7
1381,453,472,1
1382,453,209,2
1383,454,436,9
1384,454,300,2
1385,455,396,18
1386,455,518,2
1387,456,375,13
1388,456,464,4
1389,456,104,5
1390,456,358,17
1391,456,198,15
1392,457,189,16
1393,457,410,3
1394,457,305,16
1395,457,187,20
1396,457,419,15
1397,457,329,14
1398,457,48,9
1399,457,183,2
1400,458,473,2
1401,458,261,16
1402,458,123,7
1403,459,512,1
1404,459,500,18
1405,459,347,1
1406,460,481,19
1407,460,346,15
1408,461,424,6
1409,461,202,14
1410,462,199,9
1411,462,76,19
1412,463,94,20
1413,463,29,17
1414,464,254,5
1415,464,500,3
1416,464,221,12
1417,464,461,10
1418,465,114,11
1419,465,409,1
1420,465,96,17
1421,466,89,14
1422,466,390,3
1423,467,287,17
1424,467,419,7
1425,467,44,6
1426,468,401,16
1427,468,489,15
1428,468,256,2
1429,469,493,4
1430,469,2,11
1431,469,421,13
1432,469,416,7
1433,469,448,12
1434,469,51,6
1435,469,441,19
1436,470,466,3
1437,470,334,8
1438,470,291,2
1439,471,1,16
1440,471,270,1
1441,473,334,14
1442,473,477,5
1443,473,292,8
1444,474,494,2
1445,474,135,14
1446,474,74,5
1447,475,177,7
1448,475,244,13
1449,475,492,7
1450,476,312,12
1451,476,277,15
1452,476,112,12
1453,477,263,1
1454,477,403,19
1455,477,224,13
1456,478,465,3
1457,478,282,9
1458,478,307,14
1459,478,67,18
1460,478,107,18
1461,478,504,1
1462,478,337,16
1463,479,215,6
1464,479,196,17
1465,479,504,9
1466,480,240,2
1467,480,216,5
1468,480,328,4
1469,481,130,18
1470,481,219,5
1471,481,210,3
1472,481,257,16
1473,481,272,14
1474,482,105,3
1475,482,451,7
1476,483,24,3
1477,483,458,3
1478,483,44,20
1479,483,506,4
1480,483,312,20
1481,483,153,18
1482,484,256,20
1483,484,271,16
1484,484,346,19
1485,484,216,18
1486,484,444,12
1487,484,479,3
1488,485,488,1
1489,485,12,18
1490,486,410,14
1491,486,69,12
1492,486,131,14
1493,487,419,9
1494,487,270,15
1495,488,336,14
1496,488,153,9
1497,488,175,5
1498,490,3,9
1499,490,81,17
1500,490,388,10
1501,491,71,19
1502,491,203,14
1503,491,330,14
1504,491,269,8
1505,492,52,7
1506,492,321,3
1507,492,372,4
1508,492,444,2
1509,492,17,1
1510,493,203,14
1511,493,103,17
1512,493,307,19
1513,494,46,5
1514,494,202,9
1515,495,315,12
1516,495,44,3
1517,495,374,8
1518,496,412,20
1519,496,89,18
1520,496,367,10
1521,497,110,20
1522,498,413,17
1523,498,350,5
1524,499,6,18
1525,499,27,15
1526,499,480,19
1527,500,212,17
1528,501,506,1
1529,501,143,15
1530,502,13,19
1531,502,438,1
1532,502,245,13
1533,503,114,12
1534,503,156,14
1535,503,133,11
1536,503,219,13
1537,504,296,11
1538,504,439,18
1539,505,11,13
1540,505,474,15
1541,506,28,4
1542,506,73,11
1543,507,460,10
1544,507,143,16
1545,508,286,4
1546,509,211,20
1547,509,80,17
1548,509,44,14
1549,509,193,1
1550,509,340,5
1551,510,344,10
1552,510,449,5
1553,511,389,10
1554,511,292,8
1555,512,101,3
1556,512,251,4
1557,512,285,13
1558,513,144,11
1559,513,186,5
1560,513,378,17
1561,513,362,14
1562,513,135,17
1563,514,176,5
1564,514,150,16
1565,514,515,13
1566,514,234,1
1567,515,276,15
1568,515,405,17
1569,515,168,5
1570,515,496,8
1571,516,68,10
1572,516,377,3
1573,516,127,1
1574,516,335,17
1575,518,246,6
1576,518,400,8
1577,518,192,15
1578,519,312,10
1579,519,471,14
