125,41,392,9
126,41,260,13
127,42,514,13
128,42,527,1
129,42,203,12
130,42,501,19
131,42,215,18
132,42,199,7
133,43,114,2
134,43,114,4
135,45,195,4
136,45,363,7
137,45,141,5
138,46,313,16
139,46,228,8
140,46,432,15
141,47,218,20
142,47,151,18
143,47,156,15
144,48,262,16
145,48,445,11
146,49,212,13
147,49,242,19
148,50,457,14
149,50,47,17
150,50,458,4
151,50,506,20
152,50,295,3
153,50,480,8
154,50,370,5
155,50,182,10
156,51,293,18
157,51,346,16
158,52,27,17
159,52,53,10
160,53,119,11
161,53,226,19
162,54,91,6
163,54,451,2
164,54,93,15
165,54,13,19
166,54,437,9
167,54,115,14
168,55,445,3
169,55,448,20
170,56,429,13
171,56,317,17
172,57,316,5
173,57,310,10
174,58,309,7
175,58,404,19
176,59,394,5
177,59,390,19
178,59,539,9
179,59,82,12
180,59,222,3
181,60,238,3
182,60,141,2
183,60,516,5
184,61,146,12
185,63,482,1
186,63,536,14
187,63,273,14
188,64,54,1
189,64,414,12
190,64,281,19
191,65,462,3
192,65,205,4
193,65,481,20
194,65,509,16
195,66,137,6
196,66,342,3
197,66,73,11
198,67,272,18
199,67,114,13
200,67,101,10
201,68,161,2
202,68,367,11
203,69,3,8
204,69,365,8
205,70,129,17
206,70,501,1
207,71,133,11
208,71,42,20
209,71,371,13
210,72,125,20
211,72,342,6
212,72,133,3
213,72,254,14
214,73,486,7
215,73,87,17
216,73,406,15
217,73,431,14
218,73,484,6
219,73,7,3
220,74,514,17
221,74,311,13
222,75,366,5
223,75,485,18
224,75,266,12
225,75,362,7
226,75,448,18
227,75,480,20
228,75,21,1
229,75,275,12
230,76,218,20
231,77,346,8
232,77,407,3
233,78,377,8
234,78,357,12
235,79,122,20
236,79,162,5
237,81,187,5
238,81,179,6
239,81,7,10
240,81,374,2
241,81,291,4
242,82,324,17
243,82,12,7
244,82,15,15
245,83,10,9
246,83,323,20
247,83,159,20
248,83,81,17
249,83,539,18
250,83,148,8
251,84,94,2
252,84,3,18
253,85,130,15
254,85,1,2
255,85,358,9
256,86,71,12
257,86,134,20
258,87,230,8
259,87,512,4
260,87,106,15
261,88,202,16
262,88,478,5
263,89,51,1
264,89,233,11
265,90,487,5
266,90,296,1
267,91,286,18
268,91,197,6
269,92,115,8
270,92,184,3
271,92,278,16
272,93,33,9
273,93,128,13
274,93,152,2
275,94,444,19
276,94,11,1
277,94,236,18
278,94,151,18
279,95,84,3
280,95,162,16
281,96,445,17
282,96,441,7
283,97,49,10
284,97,494,8
285,97,268,9
286,97,434,4
287,97,272,11
288,98,261,5
289,98,515,18
290,98,245,1
291,99,84,18
292,99,66,10
293,99,496,2
294,99,48,16
295,99,327,11
296,100,410,4
297,100,155,1
298,100,254,14
299,101,54,19
300,101,338,17
301,102,133,20
302,102,476,9
303,102,5,8
304,103,194,8
305,103,160,2
306,103,108,1
307,103,466,9
308,103,41,5
309,103,140,9
310,103,58,4
311,104,450,6
312,104,539,20
313,104,538,20
314,105,482,6
315,105,74,12
316,105,307,3
317,105,399,1
318,105,129,7
319,105,185,4
320,105,359,7
321,106,179,13
322,106,403,12
323,107,88,5
324,107,202,16
325,107,453,19
326,107,204,20
327,108,96,19
328,108,269,13
329,109,51,7
330,109,90,20
331,110,159,18
332,110,328,14
333,111,257,14
334,111,126,14
335,111,464,7
336,112,267,4
337,112,336,7
338,113,84,10
339,113,422,18
340,113,305,19
341,113,325,18
342,113,513,11
343,114,410,15
344,114,17,18
345,114,283,17
346,114,288,3
347,115,150,17
348,115,83,20
349,115,456,4
350,115,110,8
351,116,163,12
352,116,310,7
353,116,348,16
354,117,134,4
355,117,144,11
356,117,104,10
357,118,442,13
358,118,100,1
359,118,120,16
360,119,255,9
361,119,438,2
362,120,71,8
363,120,159,17
364,121,52,12
365,121,91,3
366,121,417,8
367,122,177,11
368,122,50,1
369,122,445,5
370,122,212,11
371,122,299,9
372,122,187,15
373,123,98,1
374,123,302,17
375,123,240,5
376,124,539,10
377,124,225,2
378,125,387,12
379,125,454,1
380,126,438,13
381,126,138,15
382,126,524,19
383,127,478,16
384,127,443,10
385,127,363,16
386,127,243,18
387,127,363,10
388,127,535,11
389,127,124,1
390,127,479,15
391,128,501,19
392,128,37,14
393,128,249,20
394,128,511,13
395,128,196,17
396,129,301,15
397,129,346,14
398,129,61,3
399,129,426,3
400,129,24,15
401,129,442,16
402,130,207,6
403,130,334,19
404,130,425,9
405,131,189,8
406,131,21,3
407,132,436,3
408,132,87,19
409,133,444,17
410,133,447,15
411,134,201,11
412,134,39,12
413,134,178,5
414,134,73,5
415,135,529,10
416,135,15,12
417,136,347,20
418,137,472,18
419,137,24,8
420,137,414,8
421,138,26,13
422,138,188,14
423,138,257,11
424,139,208,3
425,139,318,11
426,139,434,8
427,140,413,11
428,140,525,4
429,140,317,1
430,141,303,17
431,141,356,1
432,141,188,9
433,141,1,18
434,141,73,2
435,141,82,3
436,142,234,7
437,142,174,14
438,143,66,2
439,143,280,5
440,143,533,3
441,144,141,5
442,144,332,12
443,144,16,11
444,145,200,8
445,145,239,5
446,145,365,17
447,145,214,6
448,145,111,4
449,145,356,18
450,146,273,6
451,146,280,4
452,147,124,2
453,147,525,19
454,147,78,5
455,148,496,10
456,148,20,18
457,148,301,2
458,148,531,11
459,148,482,13
460,149,411,1
461,149,483,9
462,149,362,14
463,150,11,2
464,150,167,4
465,151,381,5
466,151,190,9
467,152,11,12
468,152,109,7
469,152,325,18
470,153,31,9
471,153,385,14
472,154,42,16
473,154,275,13
474,154,44,6
475,155,262,6
476,155,106,10
477,156,135,11
478,156,94,20
479,157,473,5
480,157,503,15
481,157,3,19
482,157,207,6
483,157,207,5
484,157,44,3
485,158,427,10
486,158,59,5
487,158,23,15
488,159,17,15
489,159,339,6
490,160,324,7
491,160,210,10
492,160,137,16
493,161,433,18
494,161,492,3
495,161,504,8
496,162,183,9
497,162,287,18
498,163,401,16
499,163,285,8
500,164,531,17
501,164,445,12
502,164,372,18
503,165,194,2
504,165,59,9
505,166,475,11
506,166,351,8
507,166,271,12
508,167,49,2
509,167,278,7
510,167,410,10
511,168,189,11
512,168,468,14
513,169,183,4
514,169,61,17
515,169,157,2
516,170,253,1
517,170,50,20
518,170,228,14
519,171,522,7
520,171,503,20
521,171,114,1
522,172,224,15
523,172,329,4
524,173,23,11
525,173,448,15
526,174,58,13
527,174,345,16
528,175,411,9
529,175,34,2
530,175,287,4
531,176,257,4
532,176,325,15
533,176,58,19
534,178,389,19
535,178,268,20
536,179,509,3
537,179,466,20
538,180,251,5
539,180,187,13
540,180,212,1
541,180,284,6
542,181,314,8
543,181,378,9
544,181,357,7
545,181,369,2
546,182,303,19
547,182,255,7
548,183,222,17
549,183,151,7
550,183,9,19
551,184,475,17
552,184,313,19
553,185,524,4
554,185,71,11
555,185,22,7
556,186,202,13
557,186,489,10
558,186,1,7
559,187,488,6
560,187,527,15
561,187,307,18
562,188,519,11
563,188,154,4
564,188,153,20
565,188,194,9
566,188,421,5
567,188,126,10
568,189,502,18
569,189,317,19
570,189,527,18
571,190,244,18
572,190,385,3
573,190,373,18
574,191,524,7
575,191,113,6
576,191,93,1
577,191,16,14
578,191,34,10
579,192,291,4
580,192,80,18
581,192,328,14
582,193,278,5
583,193,186,11
584,193,320,7
585,194,269,10
586,194,8,1
587,195,121,15
588,195,342,14
589,196,27,20
590,196,455,17
591,196,91,16
592,197,416,12
593,197,317,10
594,198,70,12
595,198,385,7
596,199,493,5
597,199,252,13
598,199,0,7
599,200,281,10
600,200,0,12
601,201,405,17
602,201,436,9
603,201,187,5
604,201,491,8
605,201,255,9
606,201,413,5
607,201,18,18
608,202,31,15
609,202,20,18
610,202,59,12
611,203,386,20
612,204,306,6
613,204,502,13
614,206,492,12
615,206,41,6
616,207,271,12
617,207,148,7
618,208,301,18
619,208,417,7
620,208,84,2
621,209,474,13
622,209,96,7
623,210,30,9
624,210,485,20
625,211,450,3
626,211,505,11
627,211,296,8
628,212,228,14
629,212,23,7
630,213,90,6
631,213,436,11
632,213,173,17
633,213,106,2
634,213,26,18
635,214,52,11
636,214,132,15
637,214,159,2
638,214,460,9
639,214,198,8
640,215,133,10
641,215,300,16
642,215,293,12
643,215,50,19
644,215,4,19
645,217,334,6
646,217,218,14
647,219,530,19
648,219,127,1
649,220,204,12
650,220,224,3
651,221,110,1
652,221,479,9
653,221,45,5
654,221,184,19
655,221,119,14
656,222,37,10
657,222,277,1
658,223,393,14
659,223,477,10
660,223,258,9
661,223,187,19
662,224,146,8
663,224,127,5
664,224,417,6
665,224,201,19
666,225,55,14
667,225,160,14
668,226,87,19
669,226,196,10
670,226,22,20
671,226,139,20
672,226,470,9
673,227,121,20
674,227,470,7
675,227,38,11
676,228,278,12
677,228,33,7
678,228,129,2
679,229,502,6
680,229,455,3
681,229,483,20
682,229,525,15
683,230,468,6
684,230,450,18
685,231,66,15
686,231,435,11
687,231,407,5
688,231,285,11
689,231,299,6
690,232,73,8
691,232,168,2
692,233,2,16
693,233,450,18
694,234,264,14
695,234,325,11
696,234,318,20
697,234,302,3
698,234,42,11
699,234,477,7
700,234,281,19
701,234,152,13
702,235,18,5
703,235,391,15
704,236,495,14
705,236,210,8
706,236,156,3
707,237,201,19
708,238,234,4
709,238,260,7
710,239,264,15
711,239,497,13
712,239,298,18
713,239,447,13
714,239,520,13
715,240,31,6
716,240,290,19
717,240,535,7
718,241,165,16
719,241,411,18
720,241,508,20
721,241,447,11
722,241,190,5
723,241,283,14
724,241,45,9
725,242,216,11
726,242,300,1
727,242,475,3
728,243,381,12
729,243,528,15
730,243,80,4
731,244,40,19
732,244,65,4
733,245,364,9
734,245,176,15
735,245,216,13
736,245,404,12
737,245,491,20
738,246,516,9
739,246,442,11
740,247,12,19
741,247,36,3
742,247,483,16
743,248,122,6
744,248,224,1
745,249,391,2
746,249,398,7
747,249,527,4
748,249,507,9
749,249,361,10
750,249,306,11
751,249,322,3
752,249,26,6
753,250,377,2
754,250,204,11
755,250,403,10
756,251,412,9
757,251,325,6
758,251,226,18
759,252,121,15
760,252,130,9
761,253,150,17
762,253,116,14
763,253,55,14
764,253,120,19
765,253,394,18
766,254,117,9
767,254,250,17
768,254,335,19
769,255,223,7
770,255,529,17
771,255,468,9
772,256,508,6
773,256,311,3
774,257,76,17
775,257,296,6
776,257,200,1
777,257,498,14
778,257,70,1
779,257,415,12
780,257,137,3
781,257,121,17
782,258,514,12
783,258,279,11
784,259,105,5
785,259,134,1
786,259,272,12
787,259,29,17
788,259,387,8
789,260,117,2
790,260,191,12
791,260,498,10
792,260,505,5
793,261,237,1
794,261,529,10
795,261,311,15
796,261,493,16
797,262,186,4
798,262,204,3
799,263,255,18
800,263,187,12
801,263,466,7
802,263,177,20
803,263,80,3
804,263,230,4
805,264,324,7
806,264,194,19
807,264,277,15
808,265,33,9
809,265,487,10
810,266,336,15
811,266,333,11
812,266,17,11
813,266,432,6
814,266,101,15
815,266,321,18
816,266,389,6
817,267,10,16
818,267,64,9
819,267,193,3
820,267,64,19
821,267,144,19
822,267,247,6
823,268,112,3
824,268,162,11
825,269,23,17
826,269,40,18
827,269,523,17
828,269,299,11
829,269,466,18
830,270,137,19
831,270,135,1
832,271,360,14
833,271,310,12
834,272,351,19
835,272,390,18
836,272,76,2
837,272,139,2
838,272,176,16
839,272,140,12
840,273,15,9
841,273,364,7
842,274,75,17
843,274,327,4
844,274,158,8
845,274,388,5
846,274,182,13
847,275,34,2
848,275,269,2
849,276,147,5
850,276,513,13
851,277,13,11
852,277,329,18
853,277,466,9
854,277,83,8
855,278,59,18
856,278,166,14
857,278,73,8
858,279,359,1
859,280,107,16
860,280,332,10
861,281,96,3
862,281,330,6
863,281,414,11
864,282,494,6
865,282,13,16
866,282,73,20
867,283,60,12
868,283,498,20
869,283,173,14
870,285,184,17
871,286,223,1
872,286,101,9
873,286,325,10
874,287,535,1
875,287,335,18
876,287,353,20
877,287,369,10
878,288,40,4
879,288,472,5
880,288,206,19
881,289,429,18
882,289,482,7
883,289,334,4
884,290,539,17
885,290,21,8
886,290,478,10
887,291,249,5
888,291,298,20
889,291,361,10
890,292,250,4
891,292,472,12
892,293,224,7
893,293,406,4
894,293,180,3
895,293,162,6
896,293,89,2
897,293,169,5
898,294,209,9
899,294,201,17
900,295,262,13
901,295,330,13
902,296,280,3
903,296,378,12
904,296,57,17
905,297,337,4
906,297,254,1
907,298,368,17
908,298,309,10
909,298,415,10
910,299,191,6
911,299,222,15
912,300,427,10
913,300,53,5
914,301,253,17
915,301,319,16
916,302,431,15
917,302,100,8
918,302,534,15
919,302,347,10
920,303,161,19
921,303,107,10
922,303,245,1
923,304,409,19
924,304,47,7
925,305,275,20
926,305,381,7
927,305,39,1
928,306,166,1
929,306,238,7
930,307,76,7
931,307,280,4
932,308,270,20
933,308,331,5
934,308,359,4
935,308,160,12
936,309,439,7
937,309,361,19
938,310,446,9
939,310,488,8
940,312,103,16
941,312,485,19
942,312,536,8
943,313,163,18
944,313,473,8
945,313,298,6
946,314,16,6
947,314,235,20
948,314,252,18
949,315,321,1
950,316,531,19
951,316,132,3
952,316,95,9
953,316,70,8
954,317,282,9
955,317,236,12
956,318,347,7
957,318,295,3
958,318,109,1
959,319,258,6
960,319,352,9
961,320,245,5
962,320,532,13
963,321,67,3
964,321,87,17
965,321,534,6
966,321,501,18
967,321,30,7
968,321,92,12
969,322,423,14
970,322,69,17
971,322,440,2
972,322,436,18
973,322,515,17
974,323,28,8
975,323,50,8
976,323,402,8
977,323,526,20
978,323,149,1
979,323,344,14
980,323,264,6
981,323,141,10
982,324,329,14
983,324,478,17
984,324,120,11
985,325,82,16
986,325,535,8
987,325,213,4
988,326,211,12
989,326,363,20
990,327,157,10
991,327,521,5
992,328,306,3
993,328,246,5
994,329,222,17
995,329,153,16
996,329,539,15
997,330,413,8
998,330,44,20
999,331,3,11
1000,331,509,3
1001,332,212,10
1002,332,131,20
1003,333,376,10
1004,333,371,15
1005,333,316,4
1006,333,85,1
1007,334,41,20
1008,334,448,2
1009,335,418,6
1010,336,10,20
1011,336,59,7
1012,337,374,7
1013,337,164,16
1014,338,110,15
1015,338,424,1
1016,338,410,4
1017,339,151,20
1018,339,333,18
1019,339,421,11
1020,339,424,7
1021,340,127,20
1022,340,434,12
1023,341,132,13
1024,341,16,2
1025,341,398,9
1026,342,241,19
1027,342,445,15
1028,343,207,19
1029,343,319,12
1030,343,138,16
1031,344,212,18
1032,344,187,2
1033,344,189,15
1034,344,126,19
1035,344,436,17
1036,344,59,10
1037,344,275,19
1038,344,320,12
1039,346,389,1
1040,346,41,16
1041,346,297,19
1042,347,252,13
1043,347,183,3
1044,347,42,16
1045,348,383,6
1046,348,163,2
1047,348,370,16
1048,349,149,14
1049,349,55,1
1050,349,304,17
1051,350,111,13
1052,350,123,9
1053,352,491,17
1054,352,203,4
1055,354,251,13
1056,354,337,18
1057,354,99,19
1058,355,18,8
1059,355,505,12
1060,356,248,2
1061,356,91,2
1062,356,508,17
1063,356,480,6
1064,357,398,13
1065,358,134,12
1066,358,431,9
1067,358,140,12
1068,359,83,15
1069,359,405,12
1070,360,246,19
1071,360,144,2
1072,360,123,15
1073,360,467,14
1074,360,427,16
1075,361,500,9
1076,361,221,3
1077,361,204,4
1078,362,519,11
1079,362,434,6
1080,362,484,10
1081,363,234,11
1082,363,215,3
1083,364,220,12
1084,364,126,1
1085,365,36,11
1086,365,82,19
1087,365,213,17
1088,366,345,17
1089,366,270,15
1090,367,35,8
1091,367,150,2
1092,367,465,20
1093,367,453,17
1094,367,95,5
1095,367,127,8
1096,367,501,3
1097,368,282,20
1098,368,318,18
1099,369,468,7
1100,369,523,17
1101,370,416,7
1102,370,473,12
1103,371,22,5
1104,371,489,17
1105,372,264,12
1106,372,203,7
1107,372,21,4
1108,373,385,4
1109,373,368,17
1110,373,14,7
1111,374,245,11
1112,374,77,14
1113,374,515,1
1114,375,152,9
1115,375,446,3
1116,376,242,15
1117,376,218,7
1118,376,344,19
1119,376,229,12
1120,376,516,10
1121,376,294,17
1122,377,45,2
1123,377,411,12
1124,378,355,7
1125,379,204,19
1126,379,380,1
1127,379,389,12
1128,379,216,16
1129,379,19,9
1130,379,73,18
1131,379,291,9
1132,380,281,19
1133,380,186,9
1134,381,137,12
1135,381,388,7
1136,381,493,8
1137,382,120,6
1138,383,238,4
1139,383,15,14
1140,384,315,15
1141,384,399,2
1142,385,279,1
1143,385,285,4
1144,386,335,19
1145,386,146,8
1146,387,439,12
1147,387,104,2
1148,387,474,6
1149,388,532,11
1150,388,504,4
1151,389,212,7
1152,389,284,18
1153,389,136,7
1154,389,152,2
1155,389,458,10
1156,389,529,10
1157,390,291,5
1158,390,448,16
1159,390,24,7
1160,391,118,14
1161,391,195,10
1162,392,303,3
1163,393,5,4
1164,393,130,16
1165,394,307,17
1166,394,479,16
1167,395,318,14
1168,395,212,9
1169,395,163,4
1170,395,49,16
1171,395,49,5
1172,395,536,16
1173,396,496,5
1174,396,388,15
1175,396,228,10
1176,397,316,3
1177,397,364,14
1178,397,404,16
1179,397,267,20
1180,398,381,5
1181,398,339,11
1182,398,192,10
1183,399,124,11
1184,399,308,20
1185,399,369,13
1186,400,175,18
1187,400,532,7
1188,400,279,11
1189,401,7,7
1190,402,158,14
1191,402,64,7
1192,402,134,20
1193,403,129,15
1194,403,536,5
1195,403,477,15
1196,404,433,6
1197,404,162,18
1198,405,290,9
1199,405,233,9
1200,405,123,15
1201,406,70,4
1202,406,193,2
1203,407,62,20
1204,407,18,5
1205,407,236,4
1206,408,123,6
1207,408,2,6
1208,408,404,14
1209,409,149,15
1210,409,126,18
1211,409,217,14
1212,409,130,20
1213,410,538,2
1214,410,488,5
1215,410,35,8
1216,411,158,6
1217,411,296,16
1218,411,452,11
1219,411,47,4
1220,412,256,5
1221,412,266,17
1222,412,143,6
1223,412,313,6
1224,413,299,4
1225,413,189,2
1226,413,17,2
1227,414,474,3
1228,414,174,4
1229,414,59,4
1230,415,385,13
1231,415,241,19
1232,415,302,14
1233,415,138,12
1234,415,95,20
1235,415,70,14
1236,415,98,3
1237,415,337,7
1238,416,240,20
1239,416,519,19
1240,416,237,19
1241,417,14,1
1242,417,154,3
1243,417,506,16
1244,418,155,9
1245,418,66,10
1246,418,190,11
1247,418,198,16
1248,418,445,2
1249,418,369,11
1250,419,499,10
1251,419,275,10
1252,419,337,18
1253,419,391,6
1254,419,227,13
1255,419,532,13
1256,419,135,10
1257,419,467,16
1258,421,320,6
1259,421,150,10
1260,422,54,7
1261,422,238,1
1262,423,291,2
1263,423,55,11
1264,424,139,10
1265,424,80,17
1266,424,139,8
1267,425,413,10
1268,425,458,20
1269,425,148,2
1270,426,103,19
1271,426,71,2
1272,427,201,15
1273,427,20,6
1274,428,223,19
1275,428,263,8
1276,429,509,11
1277,429,21,15
1278,430,516,11
1279,430,499,4
1280,431,269,8
1281,431,479,9
1282,431,221,9
1283,431,385,10
1284,432,211,9
1285,432,85,10
1286,433,521,3
1287,433,41,11
1288,433,179,8
1289,434,425,10
1290,434,80,11
1291,435,394,6
1292,435,292,16
1293,435,492,18
1294,436,520,5
1295,436,496,15
1296,436,15,15
1297,437,26,1
1298,437,55,7
1299,437,53,13
1300,437,281,1
1301,437,46,14
1302,437,347,10
1303,438,134,3
1304,438,266,2
1305,438,286,17
1306,439,210,16
1307,439,17,19
1308,440,484,14
1309,440,470,14
1310,440,396,11
1311,440,228,7
1312,440,495,18
1313,440,167,18
1314,441,56,18
1315,441,182,6
1316,442,92,2
1317,442,267,20
1318,442,196,19
1319,443,158,20
1320,443,514,10
1321,443,337,20
1322,444,396,19
1323,444,344,5
1324,445,98,11
1325,445,39,7
1326,446,229,6
1327,446,38,13
1328,446,479,1
1329,447,127,6
1330,447,490,19
1331,447,74,18
1332,447,35,16
1333,447,10,8
1334,448,456,17
1335,448,402,15
1336,449,538,14
1337,449,83,8
1338,449,124,12
1339,450,375,4
1340,450,79,9
1341,450,397,1
1342,451,75,8
1343,451,365,16
1344,452,158,16
1345,452,63,5
1346,452,65,2
1347,453,157,15
1348,453,471,2
1349,453,108,8
1350,453,493,2
1351,453,133,9
1352,453,103,14
1353,454,1,4
1354,454,352,7
1355,454,373,16
1356,454,456,7
1357,454,109,16
1358,455,380,14
1359,455,404,1
1360,455,485,15
1361,456,364,12
1362,456,129,3
1363,456,261,16
1364,456,370,2
1365,456,447,18
1366,457,195,15
1367,457,484,15
1368,458,248,20
1369,458,89,15
1370,458,512,8
1371,459,243,5
1372,459,444,5
1373,459,528,19
1374,459,365,12
1375,459,41,10
1376,459,412,3
1377,459,463,5
1378,459,18,1
1379,460,101,10
1380,461,456,10
1381,461,366,10
1382,461,437,13
1383,462,106,1
1384,462,522,20
1385,462,487,3
1386,463,453,4
1387,463,222,2
1388,464,406,7
1389,464,64,8
1390,464,503,18
1391,465,419,1
1392,466,218,20
1393,466,184,16
1394,467,403,20
1395,467,32,9
1396,467,293,17
1397,467,310,12
1398,467,146,7
1399,467,73,2
1400,468,61,17
1401,468,413,15
1402,469,209,7
1403,469,75,16
1404,469,345,1
1405,470,383,4
1406,471,83,7
1407,471,318,10
1408,472,260,18
1409,472,155,7
1410,472,166,3
1411,472,481,16
1412,472,495,15
1413,472,428,3
1414,472,112,8
1415,473,149,14
1416,473,356,13
1417,473,288,11
1418,474,526,5
1419,474,175,2
1420,474,70,13
1421,474,322,6
1422,474,65,8
1423,474,353,2
1424,474,159,14
1425,474,67,2
1426,475,365,16
1427,475,433,8
1428,475,160,19
1429,475,156,20
1430,475,287,9
1431,475,523,7
1432,476,535,1
1433,476,490,14
1434,477,464,18
1435,477,112,6
1436,478,325,19
1437,478,38,19
1438,478,150,9
1439,479,45,13
1440,479,200,10
1441,480,130,18
1442,480,129,7
1443,480,147,5
1444,482,379,18
1445,482,387,13
1446,483,56,1
1447,483,468,20
1448,485,426,19
1449,485,161,11
1450,485,359,17
1451,486,243,6
1452,486,156,8
1453,486,500,1
1454,487,478,8
1455,487,402,17
1456,487,322,17
1457,487,410,7
1458,488,289,7
1459,489,266,18
1460,489,443,14
1461,489,477,2
1462,490,116,4
1463,490,495,13
1464,491,423,17
1465,491,325,2
1466,492,497,11
1467,492,75,18
1468,492,360,20
1469,493,388,6
1470,493,319,11
1471,493,423,19
1472,494,0,19
1473,494,479,15
1474,494,457,10
1475,495,86,12
1476,495,448,4
1477,497,512,14
1478,497,146,9
1479,497,85,18
1480,498,382,9
1481,498,373,13
1482,499,126,7
1483,499,197,6
1484,499,225,6
1485,499,127,14
1486,499,512,8
1487,500,319,12
1488,501,185,10
1489,501,294,13
1490,501,61,17
1491,502,146,8
1492,502,372,13
1493,502,359,6
1494,503,500,10
1495,503,487,9
1496,503,440,11
1497,503,56,20
1498,503,450,16
1499,503,5,9
1500,503,495,16
1501,503,281,14
1502,505,120,8
1503,505,212,3
1504,505,249,10
1505,505,59,15
1506,505,78,16
1507,505,469,13
1508,506,357,14
1509,506,77,14
1510,507,393,17
1511,507,105,7
1512,509,87,7
1513,509,380,11
1514,509,358,1
1515,510,77,8
1516,510,131,18
1517,510,450,9
1518,511,434,13
1519,511,307,4
1520,511,456,7
1521,512,270,1
1522,512,39,12
1523,512,50,18
1524,513,210,16
1525,513,117,16
1526,513,225,3
1527,514,364,7
1528,514,220,15
1529,514,279,9
1530,515,469,3
1531,515,252,10
1532,515,142,10
1533,516,235,10
1534,516,425,15
1535,516,213,8
1536,517,325,13
1537,517,486,18
1538,518,134,18
1539,518,41,15
1540,518,208,4
1541,519,251,8
1542,519,317,3
1543,520,124,17
1544,520,322,15
1545,520,487,11
1546,520,57,2
1547,521,291,16
1548,521,19,5
1549,521,54,4
1550,523,467,10
1551,523,263,15
1552,524,88,6
1553,524,122,5
1554,525,124,3
1555,525,394,18
1556,525,507,6
1557,526,164,1
1558,526,449,10
1559,526,447,17
1560,527,443,5
1561,527,447,1
1562,528,445,6
1563,528,213,5
1564,528,341,18
1565,528,48,4
1566,528,231,7
1567,528,360,2
1568,528,172,19
1569,529,197,17
1570,529,193,17
1571,529,64,10
1572,530,124,12
1573,530,337,17
1574,530,428,17
1575,531,124,10
1576,531,82,10
1577,532,295,1
1578,532,81,3
1579,532,372,17
1580,534,183,6
1581,534,434,14
1582,534,218,3
1583,534,313,19
1584,534,30,6
1585,534,395,7
1586,534,340,19
1587,535,203,2
1588,535,51,2
1589,535,195,1
1590,536,96,10
1591,536,62,18
1592,536,304,4
1593,536,36,2
1594,536,448,19
1595,537,28,11
1596,537,373,17
1597,538,375,12
1598,538,177,9
1599,538,4,4
1600,538,299,11
1601,538,74,11
1602,538,438,20
1603,539,267,13
1604,539,503,4
1605,539,430,2
