139,50,217,8
140,50,140,4
141,51,225,7
142,51,143,8
143,51,95,4
144,51,11,7
145,51,171,11
146,52,217,2
147,52,55,3
148,53,56,13
149,53,297,9
150,54,223,10
151,54,254,1
152,54,60,15
153,54,133,18
154,55,235,14
155,55,188,4
156,55,207,10
157,55,165,2
158,55,253,3
159,55,98,9
160,56,177,16
161,56,253,20
162,56,155,2
163,56,117,15
164,56,279,2
165,56,114,17
166,57,211,3
167,57,6,8
168,58,217,1
169,58,25,6
170,58,134,5
171,59,163,14
172,59,188,16
173,59,215,14
174,60,90,19
175,60,266,19
176,60,29,7
177,61,262,14
178,61,82,9
179,61,213,14
180,61,105,4
181,61,104,20
182,61,233,6
183,62,88,7
184,62,248,5
185,62,202,20
186,63,130,5
187,63,128,10
188,64,156,20
189,64,118,15
190,65,200,15
191,65,275,1
192,66,29,16
193,66,181,4
194,66,258,5
195,67,101,11
196,67,17,20
197,68,26,20
198,68,177,5
199,68,219,3
200,69,166,10
201,69,167,11
202,70,75,5
203,70,251,11
204,70,278,3
205,71,259,16
206,71,245,11
207,71,166,4
208,71,245,8
209,71,282,7
210,72,281,2
211,73,211,11
212,73,16,6
213,73,130,8
214,73,204,14
215,73,251,2
216,73,4,7
217,73,252,12
218,73,38,6
219,74,258,17
220,74,175,13
221,75,273,17
222,75,168,13
223,75,149,17
224,76,95,11
225,76,211,19
226,76,106,17
227,77,142,5
228,77,133,4
229,78,111,14
230,79,152,12
231,79,152,2
232,80,29,7
233,80,90,9
234,80,45,12
235,81,68,16
236,81,17,10
237,82,78,4
238,82,143,3
239,82,212,14
240,82,293,8
241,83,105,17
242,83,285,13
243,84,239,8
244,84,280,20
245,84,70,10
246,85,117,17
247,85,271,14
248,85,89,7
249,85,284,9
250,85,222,8
251,85,52,8
252,85,121,18
253,86,229,13
254,86,18,11
255,87,137,10
256,87,50,5
257,87,159,2
258,88,79,15
259,88,118,12
260,88,294,18
261,89,258,16
262,89,164,12
263,91,213,9
264,92,8,17
265,92,120,20
266,93,204,16
267,93,107,20
268,94,52,16
269,94,108,9
270,94,16,12
271,94,188,7
272,95,7,17
273,95,297,20
274,95,76,3
275,95,224,10
276,95,219,14
277,96,56,6
278,96,42,1
279,96,27,13
280,97,35,12
281,97,231,3
282,97,69,10
283,97,276,18
284,97,147,18
285,97,261,12
286,97,289,6
287,97,14,8
288,98,183,20
289,98,120,16
290,98,249,11
291,98,243,5
292,99,30,6
293,99,167,16
294,99,138,19
295,100,185,18
296,100,10,2
297,101,102,13
298,101,295,18
299,101,187,18
300,101,5,17
301,101,204,18
302,101,60,11
303,101,247,4
304,101,2,16
305,102,92,7
306,102,279,12
307,102,161,17
308,102,172,20
309,102,284,6
310,103,143,19
311,103,57,20
312,103,213,3
313,104,178,11
314,104,181,18
315,105,122,15
316,105,14,20
317,106,83,13
318,106,214,14
319,107,147,7
320,107,92,3
321,107,137,19
322,108,188,6
323,108,96,4
324,108,220,6
325,108,182,2
326,108,191,6
327,108,256,10
328,109,239,5
329,109,234,7
330,109,49,19
331,110,234,7
332,110,254,10
333,110,144,13
334,110,111,5
335,112,271,15
336,112,19,17
337,112,110,5
338,112,53,17
339,112,145,1
340,112,105,10
341,112,178,13
342,113,130,11
343,113,40,5
344,113,58,3
345,113,92,4
346,113,209,8
347,114,286,6
348,114,121,16
349,114,45,10
350,115,130,18
351,115,294,6
352,116,222,3
353,116,104,15
354,116,275,18
355,116,45,12
356,117,101,5
357,117,177,18
358,117,60,13
359,118,135,7
360,118,261,5
361,119,218,17
362,119,159,13
363,120,207,1
364,120,130,4
365,121,112,14
366,121,34,8
367,122,269,17
368,122,261,19
369,123,168,20
370,123,75,15
371,124,215,13
372,124,70,16
373,124,30,11
374,124,57,11
375,124,86,1
376,124,256,3
377,125,28,15
378,125,40,19
379,125,276,4
380,126,57,2
381,126,139,15
382,127,177,3
383,127,187,20
384,127,36,6
385,128,296,7
386,128,152,3
387,128,189,19
388,128,47,11
389,128,73,19
390,128,91,4
391,129,235,1
392,129,38,10
393,130,108,13
394,130,189,7
395,130,263,7
396,131,2,8
397,131,47,10
398,132,110,15
399,132,76,19
400,133,33,20
401,133,180,12
402,133,103,15
403,134,126,20
404,134,294,12
405,134,206,12
406,134,30,9
407,135,199,14
408,135,3,1
409,135,167,10
410,136,52,13
411,136,162,5
412,137,41,11
413,137,273,16
414,137,46,17
415,138,22,10
416,138,69,4
417,139,208,2
418,139,146,14
419,139,41,14
420,140,35,13
421,140,223,3
422,140,167,4
423,141,61,16
424,141,295,11
425,142,119,1
426,142,266,4
427,142,74,13
428,143,20,6
429,143,185,9
430,143,165,7
431,144,236,19
432,144,225,14
433,144,117,5
434,144,183,6
435,144,58,5
436,144,50,10
437,144,22,5
438,144,207,7
439,145,11,4
440,145,228,9
441,146,197,3
442,146,220,12
443,146,124,1
444,146,134,3
445,146,77,13
446,147,207,11
447,147,28,17
448,147,13,17
449,148,84,10
450,148,38,20
451,148,67,20
452,149,141,18
453,149,47,15
454,150,123,6
455,150,153,2
456,151,42,7
457,151,47,14
458,152,23,4
459,152,77,13
460,152,90,13
461,152,116,14
462,153,60,13
463,153,243,7
464,154,92,1
465,154,134,20
466,155,1,15
467,155,210,17
468,156,117,18
469,156,175,15
470,157,41,18
471,157,282,3
472,157,260,2
473,158,2,1
474,158,205,19
475,158,292,8
476,158,228,16
477,159,41,1
478,159,48,16
479,160,85,18
480,160,161,2
481,161,171,9
482,161,9,20
483,161,3,6
484,161,137,17
485,162,8,8
486,162,39,3
487,163,178,16
488,163,74,5
489,164,223,16
490,164,248,18
491,164,201,7
492,165,129,14
493,165,37,19
494,165,199,19
495,165,74,13
496,166,55,11
497,167,181,7
498,167,182,15
499,167,284,15
500,167,287,14
501,167,218,9
502,167,298,2
503,167,178,7
504,167,158,19
505,168,181,4
506,168,232,8
507,169,160,6
508,169,87,3
509,169,259,6
510,171,182,17
511,172,68,14
512,172,23,11
513,173,192,8
514,173,127,1
515,173,75,15
516,174,4,13
517,174,73,6
518,175,211,13
519,175,53,5
520,175,104,7
521,176,84,19
522,176,38,10
523,176,25,4
524,176,201,19
525,176,130,10
526,177,36,15
527,177,52,2
528,177,164,16
529,178,77,14
530,178,210,16
531,179,216,13
532,179,209,16
533,179,154,18
534,180,117,4
535,180,111,3
536,180,229,19
537,181,134,15
538,181,73,16
539,181,9,16
540,181,134,17
541,181,114,10
542,182,0,2
543,182,257,10
544,183,221,12
545,183,27,7
546,183,93,20
547,184,217,5
548,184,180,6
549,186,98,9
550,186,12,1
551,186,152,19
552,187,186,10
553,187,246,4
554,188,50,8
555,188,172,10
556,188,124,9
557,189,114,5
558,189,227,16
559,189,132,6
560,189,151,8
561,189,286,13
562,189,211,11
563,190,282,16
564,190,89,20
565,190,196,14
566,190,176,13
567,190,68,2
568,191,162,11
569,191,123,4
570,193,5,11
571,193,26,14
572,194,288,11
573,194,230,6
574,194,232,9
575,195,227,1
576,195,226,16
577,195,234,19
578,196,104,16
579,196,178,11
580,197,270,14
581,197,263,5
582,197,39,18
583,197,141,1
584,197,1,14
585,198,31,3
586,198,155,16
587,198,255,14
588,200,131,9
589,200,77,15
590,200,13,17
591,200,235,3
592,200,236,20
593,201,16,20
594,201,225,4
595,202,182,16
596,202,272,2
597,202,295,10
598,203,46,17
599,203,45,8
600,203,286,18
601,204,237,19
602,204,150,4
603,204,116,12
604,205,64,12
605,205,159,20
606,205,206,19
607,205,64,11
608,205,64,4
609,206,210,7
610,206,76,11
611,206,288,16
612,206,242,12
613,206,33,7
614,206,13,5
615,206,83,4
616,206,101,14
617,207,212,18
618,207,81,18
619,207,122,4
620,208,100,12
621,208,121,9
622,208,76,9
623,208,90,12
624,208,161,20
625,208,87,5
626,209,252,3
627,209,68,5
628,209,120,8
629,210,284,16
630,210,233,6
631,211,110,10
632,211,42,16
633,211,290,8
634,212,101,7
635,212,43,4
636,212,123,8
637,213,42,2
638,213,290,11
639,213,76,6
640,214,94,20
641,214,25,9
642,214,23,16
643,214,112,14
644,215,238,19
645,215,219,16
646,215,150,7
647,216,262,12
648,216,286,11
649,216,123,14
650,217,253,7
651,217,13,7
652,218,74,3
653,219,276,9
654,219,216,17
655,219,156,8
656,220,44,5
657,221,211,10
658,221,59,13
659,221,72,15
660,221,149,9
661,221,105,4
662,221,8,8
663,221,237,14
664,222,131,18
665,222,197,2
666,222,112,16
667,222,93,6
668,222,127,8
669,222,10,18
670,222,100,6
671,222,296,19
672,224,204,6
673,225,119,12
674,225,279,2
675,226,19,16
676,226,267,1
677,227,26,8
678,227,100,3
679,227,67,8
680,228,217,14
681,228,273,17
682,228,241,8
683,229,2,7
684,229,211,10
685,229,183,11
686,230,290,20
687,230,288,13
688,230,258,6
689,230,299,4
690,230,18,15
691,230,55,16
692,230,32,3
693,231,94,14
694,231,276,19
695,232,291,9
696,232,123,13
697,233,135,12
698,233,183,4
699,234,219,15
700,234,150,20
701,234,298,14
702,235,243,12
703,235,7,8
704,236,271,9
705,236,240,3
706,237,218,9
707,237,96,2
708,237,293,4
709,238,46,13
710,238,216,5
711,239,40,1
712,239,141,16
713,240,286,6
714,240,106,16
715,241,269,3
716,241,96,1
717,242,96,9
718,242,97,20
719,243,268,18
720,243,51,1
721,243,226,12
722,243,134,9
723,243,178,12
724,243,67,16
725,243,111,17
726,244,84,11
727,244,262,1
728,244,21,12
729,244,200,6
730,244,209,12
731,245,220,18
732,245,85,5
733,246,199,4
734,247,254,10
735,247,41,18
736,247,279,2
737,247,140,14
738,248,112,6
739,248,2,10
740,249,128,1
741,249,221,19
742,249,150,19
743,249,91,11
744,250,199,14
745,250,46,9
746,250,79,11
747,251,140,16
748,251,184,18
749,252,59,3
750,252,265,5
751,252,136,14
752,253,181,19
753,253,194,7
754,253,72,19
755,253,175,9
756,253,52,18
757,253,70,3
758,253,69,5
759,253,122,18
760,254,88,2
761,254,68,9
762,254,35,10
763,254,183,12
764,255,117,1
765,255,188,9
766,255,63,13
767,256,276,16
768,256,122,2
769,256,289,9
770,257,34,8
771,257,40,6
772,257,3,20
773,257,9,1
774,257,255,8
775,257,12,10
776,257,294,5
777,258,92,8
778,258,31,13
779,258,268,8
780,259,205,7
781,259,20,5
782,259,249,3
783,260,211,11
784,260,209,13
785,260,244,8
786,260,4,5
787,260,297,10
788,260,169,5
789,262,219,18
790,262,227,6
791,263,244,12
792,263,177,20
793,264,130,13
794,264,70,5
795,265,92,6
796,265,97,13
797,265,261,6
798,266,169,6
799,266,24,5
800,266,157,2
801,267,154,18
802,267,122,19
803,268,230,20
804,268,183,7
805,268,108,11
806,269,189,2
807,269,2,16
808,269,17,15
809,269,119,19
810,269,190,8
811,270,140,2
812,270,16,15
813,270,265,5
814,270,247,12
815,271,196,12
816,271,283,18
817,271,179,19
818,272,68,20
819,272,113,11
820,272,87,9
821,273,176,13
822,273,197,1
823,273,69,15
824,273,266,16
825,273,33,10
826,273,216,11
827,273,181,15
828,274,143,20
829,274,253,9
830,274,129,11
831,275,299,13
832,275,42,19
833,276,259,15
834,277,192,16
835,277,14,20
836,278,64,13
837,278,265,14
838,278,209,12
839,279,152,12
840,279,280,7
841,279,101,6
842,279,48,3
843,280,285,19
844,280,5,19
845,281,108,20
846,281,245,9
847,281,1,8
848,282,105,8
849,282,245,16
850,283,143,17
851,283,33,18
852,284,118,17
853,285,297,20
854,285,11,16
855,285,51,20
856,287,22,9
857,287,137,15
858,287,193,11
859,287,31,1
860,287,258,13
861,287,119,2
862,287,64,20
863,288,108,2
864,288,56,20
865,290,84,2
866,290,293,2
867,290,164,13
868,291,16,9
869,291,207,7
870,292,162,2
871,292,42,2
872,292,275,11
873,292,172,7
874,292,148,17
875,293,31,5
876,293,278,16
877,293,266,20
878,294,179,4
879,294,296,15
880,295,107,4
881,295,289,2
882,296,75,14
883,296,63,18
884,296,50,12
885,297,221,15
886,297,135,8
887,298,296,16
888,298,142,14
889,298,231,20
890,299,270,10
891,299,276,19
892,299,116,4
