134,46,401,13
135,46,33,3
136,46,246,8
137,47,296,9
138,47,493,5
139,47,191,14
140,48,535,3
141,48,457,18
142,48,551,15
143,49,443,11
144,49,458,6
145,49,121,7
146,50,464,18
147,50,32,11
148,50,79,5
149,51,331,13
150,51,305,1
151,51,70,13
152,52,464,2
153,52,499,3
154,52,427,15
155,53,133,5
156,53,403,10
157,53,537,17
158,53,168,17
159,53,451,3
160,53,355,11
161,54,201,2
162,55,573,17
163,55,558,18
164,55,354,13
165,56,285,17
166,56,171,13
167,57,357,15
168,57,74,6
169,58,127,4
170,58,375,1
171,58,356,5
172,60,471,18
173,60,159,1
174,61,104,19
175,61,323,3
176,61,568,12
177,62,231,5
178,63,146,14
179,64,410,6
180,64,345,17
181,64,285,12
182,67,331,14
183,67,223,20
184,67,544,10
185,68,23,9
186,68,227,11
187,68,214,14
188,69,565,7
189,69,0,7
190,70,599,15
191,70,237,17
192,70,223,20
193,70,157,2
194,71,66,11
195,71,568,17
196,72,274,10
197,72,223,5
198,73,127,18
199,73,281,13
200,73,519,6
201,73,410,3
202,73,399,9
203,73,233,19
204,75,447,13
205,75,466,17
206,76,563,10
207,76,502,5
208,77,335,15
209,77,457,5
210,78,447,14
211,78,143,18
212,79,308,2
213,79,544,16
214,80,68,1
215,80,455,15
216,80,362,6
217,80,406,1
218,80,176,3
219,80,145,14
220,80,282,17
221,81,577,11
222,81,571,20
223,82,88,13
224,82,6,3
225,82,316,20
226,82,144,2
227,82,446,6
228,82,319,10
229,82,466,19
230,82,2,9
231,83,198,14
232,83,100,15
233,84,599,2
234,84,88,6
235,85,554,1
236,86,477,19
237,86,151,12
238,86,207,6
239,87,101,19
240,87,211,6
241,88,595,5
242,88,436,13
243,90,565,20
244,91,292,3
245,91,431,16
246,93,248,13
247,93,339,2
248,94,30,1
249,94,88,14
250,95,581,20
251,95,487,11
252,95,117,2
253,95,324,1
254,96,414,7
255,96,476,1
256,96,55,12
257,97,300,20
258,97,88,20
259,98,501,12
260,98,412,17
261,99,246,18
262,99,11,7
263,100,71,10
264,100,216,9
265,101,375,14
266,101,259,18
267,101,79,7
268,101,92,4
269,101,462,14
270,101,208,6
271,101,111,10
272,102,126,15
273,102,15,15
274,102,368,3
275,103,128,8
276,103,311,8
277,103,223,8
278,104,360,12
279,104,255,2
280,104,427,19
281,105,386,15
282,105,376,4
283,105,97,15
284,106,131,15
285,106,412,13
286,106,299,11
287,106,470,1
288,106,434,14
289,107,378,19
290,107,157,12
291,107,121,6
292,107,419,9
293,108,77,19
294,108,134,10
295,109,62,18
296,109,518,8
297,109,497,12
298,110,341,4
299,110,77,4
300,110,433,4
301,110,437,19
302,110,16,20
303,110,183,15
304,110,325,8
305,110,231,1
306,111,73,9
307,111,397,5
308,111,312,2
309,111,202,9
310,111,233,13
311,111,262,19
312,111,321,15
313,112,151,5
314,112,177,9
315,113,373,7
316,113,336,13
317,114,365,9
318,114,52,10
319,115,120,18
320,115,102,8
321,116,232,2
322,116,409,7
323,117,25,16
324,117,129,5
325,117,241,16
326,117,442,16
327,118,7,7
328,118,177,4
329,119,538,17
330,119,351,17
331,120,113,12
332,120,205,17
333,120,596,7
334,121,331,17
335,121,433,12
336,122,596,19
337,122,580,14
338,123,22,13
339,123,490,12
340,123,154,18
341,123,469,2
342,124,264,2
343,124,382,9
344,125,311,17
345,125,67,17
346,125,73,10
347,125,206,19
348,125,418,19
349,125,573,5
350,125,218,20
351,125,295,17
352,126,408,12
353,126,484,3
354,126,440,16
355,126,39,7
356,126,456,6
357,127,406,4
358,127,542,16
359,127,235,20
360,127,196,7
361,127,179,20
362,128,234,1
363,128,342,18
364,128,117,19
365,128,305,13
366,130,106,17
367,130,282,18
368,131,58,15
369,131,272,1
370,131,63,20
371,132,11,13
372,132,55,1
373,132,414,18
374,132,439,16
375,132,100,2
376,132,198,6
377,133,434,7
378,133,126,2
379,134,369,14
380,134,525,2
381,134,377,12
382,135,535,2
383,135,114,13
384,136,151,5
385,136,53,15
386,137,164,6
387,137,517,18
388,138,334,3
389,138,587,8
390,138,162,5
391,138,232,8
392,138,103,15
393,138,286,17
394,138,566,15
395,139,179,1
396,139,290,5
397,139,470,14
398,140,595,3
399,140,317,9
400,140,139,16
401,141,47,6
402,142,113,9
403,142,135,20
404,143,382,3
405,143,192,20
406,143,127,19
407,143,3,11
408,143,69,5
409,143,371,15
410,144,43,1
411,144,550,14
412,144,515,4
413,145,161,8
414,145,541,10
415,145,407,11
416,146,434,8
417,146,509,1
418,146,394,13
419,147,320,11
420,147,576,15
421,148,446,18
422,148,255,16
423,149,447,8
424,149,419,12
425,149,333,13
426,149,134,7
427,149,81,16
428,149,572,3
429,149,558,20
430,149,265,13
431,150,518,10
432,150,36,10
433,150,293,13
434,150,8,9
435,151,528,12
436,151,458,19
437,151,21,18
438,151,396,7
439,152,228,13
440,152,247,11
441,153,116,5
442,153,410,14
443,153,467,20
444,154,359,11
445,154,281,6
446,155,542,11
447,155,484,18
448,155,40,2
449,155,85,16
450,156,350,19
451,156,300,17
452,156,243,18
453,157,302,11
454,157,201,13
455,157,528,15
456,158,589,13
457,158,419,1
458,158,252,5
459,159,174,10
460,159,84,19
461,159,568,15
462,160,419,17
463,160,426,20
464,161,129,5
465,161,256,14
466,162,573,19
467,162,312,15
468,163,218,15
469,163,230,6
470,163,302,13
471,164,9,20
472,164,361,11
473,164,458,7
474,164,522,5
475,164,403,10
476,165,91,11
477,165,7,11
478,166,250,10
479,166,66,16
480,167,454,8
481,167,594,9
482,167,148,10
483,168,68,19
484,168,241,19
485,169,96,14
486,169,365,12
487,169,151,1
488,169,507,14
489,169,402,19
490,169,283,3
491,169,245,18
492,170,183,12
493,170,526,2
494,170,316,6
495,171,359,14
496,171,144,4
497,172,65,16
498,172,7,11
499,172,57,2
500,173,228,19
501,173,403,10
502,173,127,8
503,174,328,10
504,174,139,6
505,174,23,18
506,175,557,8
507,175,424,8
508,175,134,15
509,175,122,15
510,176,515,13
511,176,74,20
512,176,180,2
513,176,589,19
514,176,459,20
515,176,492,10
516,176,303,2
517,177,179,1
518,177,13,10
519,177,394,17
520,178,332,15
521,178,415,2
522,178,125,4
523,179,422,4
524,179,564,4
525,180,271,17
526,180,238,15
527,181,449,18
528,181,500,6
529,181,308,7
530,181,128,1
531,181,209,17
532,181,599,18
533,182,304,7
534,183,139,14
535,183,124,18
536,183,89,5
537,183,32,14
538,184,32,13
539,184,122,19
540,185,519,13
541,185,244,4
542,185,177,15
543,187,461,14
544,188,68,6
545,188,269,2
546,188,440,13
547,189,424,19
548,189,245,14
549,189,124,18
550,190,103,20
551,190,80,17
552,190,22,13
553,191,88,16
554,191,529,14
555,191,488,2
556,191,508,16
557,192,237,11
558,192,554,12
559,192,255,18
560,193,371,16
561,193,233,3
562,194,524,19
563,194,238,2
564,194,428,14
565,195,481,17
566,195,196,9
567,195,423,18
568,195,65,15
569,195,403,10
570,195,256,3
571,195,131,14
572,195,107,8
573,196,373,7
574,196,517,3
575,196,231,15
576,197,168,14
577,197,589,16
578,198,87,20
579,198,136,5
580,199,334,12
581,199,398,19
582,199,425,8
583,200,473,4
584,200,202,15
585,200,452,16
586,200,247,9
587,201,115,16
588,201,168,12
589,201,193,10
590,202,164,9
591,202,29,15
592,202,187,3
593,203,302,11
594,203,169,13
595,203,56,14
596,204,342,19
597,204,216,3
598,205,7,10
599,205,8,7
600,205,305,5
601,206,209,13
602,206,124,13
603,206,476,15
604,207,133,4
605,207,588,17
606,208,178,6
607,209,283,12
608,209,488,20
609,212,370,17
610,212,164,9
611,212,193,17
612,213,453,1
613,213,177,1
614,214,246,18
615,214,512,12
616,215,274,17
617,215,371,13
618,216,27,4
619,217,266,9
620,217,168,6
621,217,548,19
622,218,359,7
623,218,445,7
624,218,475,1
625,219,225,6
626,219,564,4
627,219,500,5
628,220,64,3
629,220,233,12
630,220,291,13
631,221,514,7
632,221,442,7
633,221,474,7
634,222,167,10
635,222,2,17
636,223,26,1
637,223,465,10
638,224,533,13
639,224,147,20
640,224,116,15
641,225,87,20
642,225,578,1
643,226,193,10
644,226,521,12
645,227,175,10
646,228,555,12
647,228,86,13
648,228,568,10
649,228,541,7
650,229,350,9
651,229,447,9
652,229,291,4
653,230,147,15
654,230,387,2
655,230,254,10
656,230,410,7
657,231,451,18
658,231,398,5
659,232,487,7
660,232,44,16
661,232,589,3
662,232,139,17
663,232,86,5
664,234,301,10
665,234,245,5
666,235,9,12
667,235,470,1
668,236,483,13
669,236,142,12
670,236,342,15
671,236,178,18
672,236,264,10
673,236,231,6
674,237,150,9
675,237,361,16
676,237,511,11
677,237,572,6
678,237,273,6
679,237,563,8
680,237,163,16
681,238,488,5
682,238,524,18
683,238,35,2
684,239,24,11
685,239,93,14
686,239,171,3
687,239,560,12
688,239,365,13
689,239,401,2
690,240,220,2
691,240,366,8
692,241,257,8
693,242,371,8
694,242,139,10
695,242,44,9
696,243,425,10
697,243,497,9
698,243,500,15
699,243,261,5
700,243,388,6
701,243,300,13
702,244,242,12
703,244,370,14
704,244,213,15
705,244,222,19
706,245,595,13
707,245,251,20
708,245,336,12
709,246,233,13
710,246,418,3
711,246,340,15
712,246,74,6
713,246,390,7
714,246,200,3
715,246,47,16
716,246,497,4
717,247,46,9
718,247,278,19
719,248,5,14
720,248,581,4
721,248,547,13
722,248,586,1
723,248,282,7
724,248,430,19
725,249,179,14
726,249,121,7
727,250,340,9
728,250,10,7
729,250,24,20
730,251,78,19
731,251,510,1
732,252,0,2
733,252,469,6
734,253,422,1
735,253,67,13
736,253,572,17
737,253,62,16
738,253,248,4
739,254,318,2
740,254,503,4
741,254,132,3
742,255,393,8
743,255,562,20
744,256,62,6
745,256,53,19
746,256,562,9
747,257,525,5
748,257,11,4
749,257,597,6
750,257,285,16
751,258,401,12
752,258,273,10
753,258,515,2
754,259,435,6
755,259,222,4
756,260,53,2
757,260,238,9
758,260,104,6
759,261,437,12
760,261,488,16
761,261,576,18
762,261,590,3
763,262,404,3
764,262,297,18
765,262,135,11
766,263,136,11
767,263,114,4
768,263,142,6
769,263,29,5
770,263,85,1
771,263,443,20
772,264,24,7
773,264,220,7
774,266,171,15
775,266,501,7
776,266,81,17
777,267,581,7
778,267,453,14
779,267,208,5
780,268,158,18
781,268,140,5
782,268,211,4
783,269,121,16
784,269,148,9
785,269,275,4
786,271,341,8
787,271,531,3
788,272,233,20
789,272,466,16
790,273,260,15
791,274,254,17
792,274,517,19
793,275,524,11
794,275,238,14
795,275,576,10
796,275,462,13
797,275,125,16
798,275,225,13
799,275,383,12
800,276,107,16
801,276,8,10
802,276,592,10
803,276,443,14
804,276,362,8
805,277,414,19
806,277,113,17
807,277,497,2
808,278,160,9
809,278,323,14
810,280,533,18
811,280,57,13
812,280,536,9
813,281,376,14
814,281,145,8
815,281,324,11
816,281,75,7
817,281,182,16
818,282,386,12
819,282,312,20
820,283,175,16
821,283,98,6
822,284,210,15
823,284,477,2
824,284,293,17
825,284,177,14
826,285,68,2
827,285,529,5
828,285,579,20
829,286,157,13
830,286,356,14
831,286,376,18
832,287,38,17
833,287,581,13
834,288,411,11
835,288,222,10
836,289,68,10
837,289,56,8
838,289,118,16
839,289,358,9
840,289,244,9
841,290,43,14
842,290,573,3
843,290,36,5
844,291,373,8
845,291,203,14
846,292,541,15
847,293,84,19
848,294,447,18
849,294,237,19
850,294,207,17
851,295,408,5
852,295,47,3
853,296,292,14
854,296,536,14
855,296,128,18
856,297,103,17
857,297,124,14
858,297,233,18
859,298,73,2
860,298,541,6
861,298,240,16
862,299,514,9
863,299,266,20
864,300,74,18
865,300,153,9
866,301,534,20
867,301,545,9
868,301,278,2
869,301,452,2
870,301,415,12
871,301,134,9
872,301,8,16
873,301,253,3
874,302,152,4
875,302,4,14
876,303,482,11
877,303,485,13
878,304,345,6
879,304,553,2
880,304,344,18
881,304,332,10
882,304,505,19
883,304,167,14
884,305,60,17
885,305,313,10
886,305,131,11
887,306,554,16
888,306,303,19
889,306,450,11
890,307,239,9
891,307,476,6
892,308,57,17
893,308,373,16
894,309,364,12
895,310,495,17
896,310,319,6
897,311,478,6
898,311,530,14
899,311,467,4
900,312,301,20
901,313,148,6
902,313,67,9
903,313,168,11
904,314,498,18
905,314,80,12
906,314,332,6
907,315,256,9
908,315,272,2
909,316,511,14
910,317,260,20
911,317,353,2
912,317,321,16
913,319,232,3
914,319,211,9
915,319,378,2
916,319,40,6
917,319,525,6
918,320,18,11
919,320,358,1
920,320,209,14
921,321,261,13
922,321,448,14
923,321,361,1
924,322,269,1
925,322,109,6
926,322,150,20
927,322,526,17
928,323,376,14
929,323,555,15
930,324,351,10
931,324,250,20
932,324,491,10
933,325,279,18
934,326,434,15
935,326,434,14
936,326,574,6
937,327,439,3
938,327,584,18
939,327,373,2
940,328,133,5
941,328,417,8
942,329,427,20
943,329,391,14
944,329,234,16
945,330,518,4
946,330,553,4
947,330,45,20
948,331,146,17
949,331,441,20
950,331,358,12
951,333,315,10
952,333,164,14
953,333,412,7
954,334,557,13
955,334,417,6
956,334,520,7
957,335,448,20
958,335,595,4
959,336,190,2
960,336,363,13
961,336,53,3
962,337,593,4
963,337,133,4
964,338,523,11
965,338,324,5
966,339,204,10
967,339,152,7
968,340,549,3
969,340,19,3
970,340,443,19
971,340,437,3
972,340,542,20
973,340,460,20
974,340,539,10
975,341,430,11
976,341,458,10
977,342,233,11
978,343,177,1
979,343,19,2
980,343,41,18
981,344,468,17
982,344,97,4
983,344,289,13
984,345,271,7
985,346,504,12
986,346,213,8
987,347,521,4
988,347,149,20
989,347,113,18
990,348,311,8
991,348,14,11
992,349,117,11
993,349,322,10
994,349,106,12
995,350,245,18
996,350,353,14
997,351,211,3
998,351,336,4
999,351,247,7
1000,352,70,1
1001,352,120,18
1002,352,1,13
1003,353,427,3
1004,353,163,5
1005,353,345,2
1006,354,485,11
1007,354,134,20
1008,354,380,20
1009,354,288,10
1010,354,159,17
1011,354,67,19
1012,355,442,4
1013,355,457,6
1014,355,438,9
1015,356,225,15
1016,356,547,11
1017,356,295,12
1018,357,384,3
1019,357,230,13
1020,359,481,14
1021,359,272,17
1022,359,568,16
1023,360,464,20
1024,360,366,2
1025,361,11,3
1026,361,283,20
1027,361,301,6
1028,361,354,20
1029,361,110,17
1030,361,5,20
1031,361,336,18
1032,361,41,16
1033,362,250,12
1034,362,51,6
1035,363,566,11
1036,363,277,6
1037,363,270,10
1038,363,78,18
1039,363,543,8
1040,363,586,14
1041,363,219,11
1042,363,62,19
1043,364,195,13
1044,364,470,13
1045,364,403,7
1046,364,313,20
1047,364,485,14
1048,364,89,5
1049,365,67,10
1050,365,170,8
1051,366,477,4
1052,366,188,20
1053,366,496,17
1054,367,143,11
1055,367,112,14
1056,369,301,12
1057,369,589,9
1058,370,594,3
1059,370,440,13
1060,371,319,13
1061,371,389,8
1062,372,452,4
1063,372,534,2
1064,373,316,10
1065,373,374,15
1066,373,293,13
1067,373,509,5
1068,374,25,11
1069,374,63,10
1070,374,517,20
1071,375,587,14
1072,375,303,12
1073,375,241,3
1074,376,93,16
1075,376,6,6
1076,377,476,9
1077,377,569,9
1078,377,161,6
1079,379,280,6
1080,379,244,12
1081,379,2,4
1082,380,41,5
1083,380,20,14
1084,381,290,18
1085,381,371,5
1086,381,12,17
1087,382,543,8
1088,382,333,12
1089,382,348,12
1090,382,552,5
1091,382,183,11
1092,382,390,11
1093,382,574,4
1094,383,164,18
1095,383,582,8
1096,383,543,15
1097,384,165,13
1098,384,83,11
1099,385,124,19
1100,385,509,14
1101,385,265,5
1102,386,178,9
1103,386,448,19
1104,387,40,14
1105,387,218,14
1106,388,370,12
1107,388,165,8
1108,389,458,5
1109,389,61,4
1110,390,348,20
1111,390,156,6
1112,390,387,12
1113,391,252,1
1114,391,306,18
1115,393,537,17
1116,393,562,15
1117,395,172,16
1118,395,440,4
1119,395,529,14
1120,396,122,12
1121,396,569,11
1122,396,37,7
1123,397,354,12
1124,397,201,6
1125,397,213,17
1126,398,302,13
1127,398,50,20
1128,399,1,4
1129,399,410,8
1130,399,37,1
1131,400,543,4
1132,400,552,5
1133,400,272,18
1134,400,576,13
1135,400,184,9
1136,401,6,15
1137,401,462,3
1138,401,327,3
1139,402,156,7
1140,402,558,12
1141,402,588,20
1142,403,46,14
1143,403,37,11
1144,403,385,13
1145,403,185,19
1146,403,8,11
1147,403,376,11
1148,403,57,16
1149,403,467,9
1150,404,553,6
1151,404,452,16
1152,405,110,9
1153,405,408,2
1154,405,12,5
1155,406,253,17
1156,406,549,16
1157,406,55,16
1158,406,229,12
1159,406,333,15
1160,406,563,1
1161,407,30,20
1162,407,301,9
1163,407,22,2
1164,408,432,20
1165,408,447,17
1166,408,561,15
1167,408,256,5
1168,409,9,11
1169,409,15,20
1170,409,31,10
1171,409,575,11
1172,409,384,18
1173,410,522,7
1174,410,370,16
1175,410,314,12
1176,411,510,1
1177,411,585,7
1178,411,429,17
1179,412,467,8
1180,413,274,3
1181,413,266,14
1182,414,309,17
1183,414,162,9
1184,414,477,16
1185,414,23,20
1186,414,160,12
1187,414,195,17
1188,415,436,17
1189,415,449,19
1190,416,272,14
1191,416,506,6
1192,416,243,20
1193,417,304,8
1194,417,139,3
1195,417,445,17
1196,418,590,19
1197,418,34,19
1198,418,304,1
1199,419,485,6
1200,420,153,11
1201,420,42,18
1202,421,271,17
1203,421,238,6
1204,422,462,1
1205,422,64,12
1206,423,190,12
1207,423,80,16
1208,423,460,8
1209,423,142,11
1210,423,442,15
1211,423,471,15
1212,424,399,20
1213,424,529,8
1214,424,33,3
1215,425,462,5
1216,425,170,4
1217,426,507,20
1218,426,430,19
1219,427,205,16
1220,427,14,7
1221,428,459,13
1222,428,134,12
1223,428,594,6
1224,429,42,15
1225,429,325,14
1226,430,3,20
1227,430,372,20
1228,431,99,14
1229,431,455,14
1230,431,419,5
1231,431,70,3
1232,431,66,6
1233,432,39,7
1234,432,477,16
1235,433,45,20
1236,434,453,8
1237,435,390,10
1238,435,97,13
1239,436,24,10
1240,436,314,13
1241,437,212,6
1242,437,200,16
1243,437,597,9
1244,437,230,19
1245,439,268,15
1246,439,241,20
1247,439,175,17
1248,439,170,2
1249,439,327,18
1250,439,83,3
1251,439,321,6
1252,439,197,11
1253,440,394,3
1254,440,223,13
1255,440,475,2
1256,441,545,1
1257,441,476,20
1258,441,409,12
1259,442,260,7
1260,442,577,9
1261,442,26,15
1262,443,563,20
1263,443,388,3
1264,444,247,14
1265,444,261,11
1266,444,130,6
1267,445,65,12
1268,445,391,13
1269,445,62,8
1270,445,383,14
1271,445,571,16
1272,445,453,6
1273,446,341,15
1274,446,64,10
1275,447,510,13
1276,447,420,2
1277,447,463,1
1278,448,499,20
1279,448,401,17
1280,450,49,2
1281,450,167,18
1282,450,401,3
1283,450,112,13
1284,451,87,10
1285,451,70,16
1286,452,533,11
1287,452,182,4
1288,452,232,6
1289,453,86,12
1290,453,31,15
1291,453,117,4
1292,454,392,3
1293,454,341,20
1294,454,265,1
1295,454,317,8
1296,454,430,3
1297,455,421,1
1298,456,121,13
1299,456,4,14
1300,456,364,12
1301,457,351,18
1302,458,552,16
1303,458,247,13
1304,458,364,18
1305,459,200,10
1306,459,19,8
1307,459,214,15
1308,459,495,5
1309,459,171,20
1310,459,82,8
1311,460,244,9
1312,460,374,10
1313,460,554,13
1314,460,319,19
1315,461,334,15
1316,461,205,12
1317,462,300,3
1318,462,68,15
1319,462,3,18
1320,463,302,2
1321,463,196,11
1322,463,346,3
1323,463,340,13
1324,463,422,17
1325,463,245,1
1326,464,106,19
1327,464,546,11
1328,464,296,15
1329,465,351,4
1330,465,582,5
1331,465,553,7
1332,465,43,18
1333,465,49,6
1334,466,359,5
1335,466,99,8
1336,466,169,6
1337,467,446,17
1338,467,204,15
1339,467,191,4
1340,468,99,15
1341,468,103,5
1342,468,215,8
1343,469,185,9
1344,469,342,17
1345,470,166,15
1346,470,273,8
1347,470,523,18
1348,470,332,7
1349,470,334,18
1350,471,123,12
1351,471,350,16
1352,471,91,17
1353,471,149,14
1354,471,319,9
1355,472,454,9
1356,472,82,15
1357,472,355,10
1358,473,121,13
1359,473,353,3
1360,473,29,10
1361,474,555,20
1362,474,195,19
1363,475,343,7
1364,475,594,3
1365,475,358,6
1366,476,475,15
1367,476,557,16
1368,476,505,7
1369,476,107,20
1370,476,64,15
1371,477,464,4
1372,477,401,10
1373,478,273,1
1374,478,109,11
1375,478,582,9
1376,479,32,19
1377,479,253,5
1378,480,410,7
1379,480,581,16
1380,480,331,13
1381,481,438,12
1382,481,295,19
1383,483,466,5
1384,483,389,13
1385,483,410,17
1386,483,89,13
1387,483,207,3
1388,484,121,6
1389,484,517,7
1390,485,181,14
1391,485,352,14
1392,487,535,11
1393,487,104,3
1394,488,67,19
1395,489,172,8
1396,489,437,15
1397,490,464,14
1398,490,501,19
1399,490,385,3
1400,491,251,2
1401,491,482,10
1402,492,227,5
1403,492,230,8
1404,492,523,10
1405,492,485,16
1406,492,290,9
1407,492,63,15
1408,493,149,13
1409,493,463,13
1410,493,248,16
1411,493,320,12
1412,493,126,4
1413,493,237,14
1414,494,186,14
1415,494,441,2
1416,494,445,11
1417,495,594,9
1418,495,500,19
1419,495,89,12
1420,496,402,19
1421,496,366,18
1422,496,183,2
1423,497,567,10
1424,497,540,9
1425,497,181,3
1426,497,359,19
1427,497,33,17
1428,497,134,5
1429,497,110,15
1430,498,272,15
1431,498,448,11
1432,498,214,9
1433,498,48,8
1434,499,152,5
1435,500,510,9
1436,500,17,20
1437,501,458,9
1438,501,58,13
1439,501,452,17
1440,501,78,2
1441,501,558,4
1442,502,292,2
1443,502,227,13
1444,502,373,3
1445,503,105,3
1446,503,428,14
1447,504,326,5
1448,504,88,1
1449,505,19,16
1450,505,343,11
1451,506,316,14
1452,506,449,18
1453,507,164,16
1454,507,247,13
1455,507,188,20
1456,507,433,10
1457,507,452,16
1458,507,51,7
1459,507,523,17
1460,508,555,2
1461,508,309,12
1462,508,317,5
1463,509,577,13
1464,509,85,2
1465,509,242,6
1466,509,332,14
1467,510,464,4
1468,510,26,14
1469,510,119,17
1470,511,526,4
1471,511,69,13
1472,512,194,15
1473,512,102,11
1474,513,65,3
1475,514,211,17
1476,514,471,18
1477,514,216,8
1478,516,213,17
1479,516,594,11
1480,518,366,8
1481,518,28,4
1482,518,272,2
1483,519,372,20
1484,519,537,12
1485,519,526,18
1486,519,184,10
1487,519,125,8
1488,519,420,9
1489,520,104,15
1490,520,127,19
1491,520,355,6
1492,520,574,3
1493,520,429,7
1494,520,332,13
1495,521,388,9
1496,521,159,14
1497,521,103,16
1498,522,589,8
1499,523,241,14
1500,523,280,7
1501,523,159,6
1502,524,467,18
1503,524,217,13
1504,524,39,18
1505,525,46,1
1506,526,148,12
1507,526,416,16
1508,527,269,20
1509,528,465,14
1510,528,392,12
1511,529,596,17
1512,529,261,8
1513,529,14,9
1514,530,227,15
1515,530,533,7
1516,530,551,15
1517,530,200,3
1518,531,558,19
1519,531,267,3
1520,533,427,3
1521,533,387,3
1522,533,59,13
1523,534,368,11
1524,534,361,6
1525,534,463,10
1526,535,244,10
1527,535,26,11
1528,535,381,10
1529,535,17,19
1530,536,141,8
1531,536,335,12
1532,536,169,4
1533,537,277,14
1534,537,578,11
1535,537,392,17
1536,538,328,16
1537,538,550,10
1538,538,452,9
1539,538,383,12
1540,538,399,18
1541,538,391,2
1542,538,274,14
1543,538,103,6
1544,539,214,18
1545,539,107,20
1546,539,193,10
1547,540,274,16
1548,540,184,8
1549,540,552,16
1550,541,495,4
1551,541,210,10
1552,542,124,15
1553,543,323,1
1554,543,284,15
1555,543,212,8
1556,544,509,14
1557,544,497,16
1558,545,183,11
1559,545,561,4
1560,545,557,15
1561,546,248,17
1562,546,0,8
1563,546,339,11
1564,547,270,7
1565,547,276,8
1566,548,562,5
1567,548,521,1
1568,548,65,9
1569,548,320,3
1570,549,273,13
1571,549,381,6
1572,549,268,12
1573,549,349,4
1574,550,306,7
1575,550,272,17
1576,552,421,16
1577,552,115,18
1578,552,150,17
1579,553,116,4
1580,553,584,6
1581,554,320,8
1582,554,584,3
1583,554,271,1
1584,554,596,14
1585,554,485,14
1586,556,482,2
1587,556,235,7
1588,557,403,9
1589,558,452,8
1590,559,404,10
1591,559,479,6
1592,559,151,2
1593,559,299,1
1594,559,187,7
1595,559,543,18
1596,560,94,4
1597,560,563,7
1598,560,517,3
1599,561,40,10
1600,561,173,1
1601,561,221,17
1602,562,123,15
1603,562,133,3
1604,562,8,18
1605,563,156,4
1606,563,251,9
1607,563,598,5
1608,564,269,14
1609,564,325,8
1610,565,301,5
1611,565,297,20
1612,566,117,3
1613,566,555,17
1614,566,285,3
1615,567,234,5
1616,567,34,7
1617,567,479,17
1618,567,55,20
1619,567,356,6
1620,567,10,17
1621,567,189,12
1622,568,150,16
1623,568,129,20
1624,568,284,9
1625,569,10,14
1626,569,29,11
1627,569,244,6
1628,569,16,1
1629,569,344,4
1630,569,52,18
1631,570,148,17
1632,570,457,9
1633,570,217,7
1634,571,48,15
1635,571,433,4
1636,571,533,10
1637,572,132,4
1638,572,105,13
1639,572,584,13
1640,573,311,10
1641,573,47,13
1642,573,100,15
1643,574,199,8
1644,574,421,2
1645,575,432,19
1646,575,290,1
1647,575,343,7
1648,575,194,18
1649,575,590,18
1650,576,523,19
1651,576,426,8
1652,576,180,5
1653,577,338,8
1654,577,49,4
1655,578,24,18
1656,578,573,2
1657,579,289,5
1658,579,45,19
1659,580,438,6
1660,580,149,7
1661,580,435,19
1662,581,177,17
1663,581,456,3
1664,582,458,6
1665,582,158,3
