209,72,264,14
210,72,73,12
211,72,86,12
212,73,245,1
213,73,209,12
214,74,50,10
215,74,101,8
216,74,129,11
217,74,267,18
218,75,37,11
219,75,156,11
220,75,61,5
221,75,246,1
222,75,142,19
223,76,117,20
224,76,1,16
225,76,215,16
226,77,108,14
227,77,241,6
228,77,145,3
229,78,14,3
230,78,51,12
231,78,146,13
232,79,144,16
233,79,9,5
234,80,284,7
235,80,68,14
236,81,247,20
237,81,122,18
238,81,152,11
239,82,303,8
240,82,53,10
241,82,28,20
242,83,180,3
243,83,292,3
244,85,163,14
245,85,293,18
246,86,121,13
247,86,177,6
248,87,120,10
249,87,216,3
250,87,322,19
251,88,118,2
252,89,302,3
253,89,130,10
254,89,83,10
255,90,249,17
256,90,246,13
257,90,213,12
258,91,16,5
259,91,163,8
260,91,164,6
261,92,164,6
262,92,137,4
263,93,111,2
264,93,153,15
265,94,55,4
266,94,86,14
267,94,253,11
268,95,331,13
269,95,275,17
270,95,324,3
271,96,219,10
272,96,145,4
273,96,56,18
274,97,293,9
275,97,329,20
276,98,299,18
277,98,82,20
278,98,45,3
279,99,104,6
280,99,230,10
281,99,222,11
282,100,289,9
283,100,118,8
284,100,78,19
285,100,33,16
286,100,216,18
287,101,161,2
288,101,79,13
289,101,20,16
290,102,304,12
291,102,63,5
292,102,232,12
293,103,13,10
294,103,241,13
295,103,177,8
296,104,162,13
297,104,299,8
298,104,20,2
299,104,138,14
300,104,165,17
301,106,184,16
302,106,301,16
303,106,58,18
304,107,204,12
305,107,76,17
306,107,169,13
307,107,184,1
308,108,315,12
309,109,118,11
310,109,157,5
311,110,99,19
312,110,243,8
313,110,146,13
314,110,95,1
315,110,323,1
316,110,240,18
317,111,297,14
318,111,336,18
319,112,272,12
320,112,223,6
321,112,157,9
322,113,181,6
323,113,300,18
324,114,49,3
325,114,168,13
326,115,98,3
327,115,243,10
328,116,182,13
329,116,18,4
330,116,313,20
331,116,277,19
332,116,104,19
333,117,296,16
334,117,5,6
335,117,61,2
336,118,234,13
337,118,60,3
338,118,3,10
339,118,165,6
340,118,315,16
341,119,193,6
342,119,180,8
343,119,12,10
344,120,263,20
345,120,253,12
346,121,173,1
347,121,250,17
348,121,240,16
349,121,334,17
350,121,275,8
351,121,105,9
352,121,174,2
353,121,44,11
354,122,29,2
355,122,108,18
356,123,214,1
357,123,194,1
358,123,199,13
359,124,283,16
360,124,292,19
361,124,271,4
362,125,77,20
363,125,102,5
364,125,135,14
365,126,297,2
366,126,164,2
367,126,109,10
368,127,0,15
369,127,122,2
370,128,45,20
371,128,279,7
372,128,168,16
373,129,139,13
374,130,75,14
375,130,97,14
376,131,72,6
377,131,333,6
378,131,235,9
379,133,58,13
380,133,14,18
381,134,135,11
382,134,256,10
383,135,167,17
384,135,61,8
385,136,245,14
386,137,20,20
387,137,252,10
388,137,323,17
389,138,186,14
390,138,272,5
391,138,7,6
392,139,135,19
393,139,81,1
394,139,287,8
395,141,188,8
396,141,218,5
397,141,278,11
398,141,208,15
399,141,16,3
400,141,134,7
401,142,13,10
402,142,290,11
403,142,288,19
404,142,183,16
405,142,230,15
406,142,225,12
407,143,311,10
408,143,75,8
409,143,283,18
410,144,300,2
411,144,171,3
412,145,127,19
413,145,194,9
414,145,181,8
415,145,4,7
416,145,164,9
417,145,212,8
418,145,334,19
419,145,92,18
420,146,86,11
421,147,306,3
422,147,145,4
423,147,213,18
424,147,180,9
425,148,294,15
426,148,114,18
427,148,53,7
428,149,165,13
429,149,4,7
430,149,35,19
431,149,200,9
432,149,323,12
433,149,217,6
434,150,238,16
435,150,290,5
436,150,265,11
437,151,128,20
438,151,312,2
439,151,233,9
440,151,283,11
441,151,122,18
442,152,79,17
443,152,262,2
444,152,314,19
445,153,248,9
446,153,91,5
447,154,269,11
448,154,305,9
449,155,83,14
450,155,133,1
451,155,259,20
452,156,291,2
453,156,231,16
454,156,259,13
455,157,71,9
456,157,332,9
457,157,23,19
458,157,162,13
459,157,281,1
460,157,214,11
461,158,237,7
462,159,188,8
463,159,20,6
464,159,47,19
465,159,269,17
466,159,33,7
467,160,85,19
468,161,224,4
469,161,158,1
470,161,82,3
471,162,307,17
472,162,312,13
473,162,192,19
474,163,338,14
475,163,21,10
476,164,320,2
477,164,146,11
478,164,307,4
479,164,84,15
480,164,182,19
481,165,185,7
482,165,59,15
483,166,77,3
484,166,60,5
485,166,155,3
486,166,219,10
487,166,134,11
488,166,88,16
489,166,149,11
490,166,95,1
491,167,81,10
492,167,123,7
493,168,45,13
494,168,289,11
495,169,325,5
496,169,321,15
497,170,253,9
498,170,242,16
499,171,11,6
500,171,98,18
501,172,107,3
502,172,276,5
503,172,228,18
504,173,118,16
505,173,37,8
506,173,162,1
507,173,102,8
508,174,71,4
509,174,127,10
510,174,339,4
511,174,163,18
512,174,299,11
513,174,242,19
514,174,156,13
515,175,102,14
516,175,284,11
517,176,41,11
518,176,27,3
519,177,313,6
520,177,116,16
521,177,313,7
522,177,235,6
523,177,148,18
524,177,110,5
525,177,178,9
526,178,306,15
527,178,12,15
528,178,257,14
529,179,18,16
530,179,282,14
531,179,180,5
532,180,203,15
533,180,0,3
534,180,163,14
535,181,72,11
536,181,261,9
537,181,127,7
538,181,312,20
539,181,188,1
540,181,12,8
541,182,286,17
542,183,179,15
543,183,274,17
544,184,329,19
545,184,82,13
546,184,234,19
547,185,176,6
548,185,96,7
549,186,294,13
550,186,173,7
551,186,68,9
552,186,256,3
553,187,260,15
554,187,319,8
555,187,190,17
556,187,4,6
557,187,170,1
558,188,52,17
559,188,335,1
560,188,300,13
561,189,48,9
562,189,65,1
563,189,180,5
564,190,62,13
565,190,285,18
566,190,237,16
567,191,9,9
568,191,205,12
569,191,287,2
570,192,47,18
571,192,268,12
572,192,189,7
573,193,205,8
574,193,47,12
575,193,25,9
576,194,234,3
577,194,165,2
578,195,141,20
579,195,160,14
580,195,36,5
581,196,182,13
582,196,54,9
583,196,147,17
584,197,86,8
585,197,289,11
586,198,172,18
587,198,14,1
588,199,245,10
589,199,247,14
590,199,221,5
591,200,239,12
592,200,274,3
593,201,280,7
594,201,248,9
595,202,75,15
596,202,150,5
597,202,177,17
598,202,327,1
599,202,132,13
600,202,227,3
601,203,259,5
602,203,15,16
603,203,280,11
604,204,19,2
605,205,132,13
606,205,140,12
607,205,251,8
608,206,14,10
609,206,164,1
610,207,220,17
611,207,279,5
612,208,242,1
613,208,120,12
614,209,132,19
615,209,37,4
616,209,119,7
617,210,49,5
618,210,57,20
619,211,152,12
620,212,139,19
621,212,288,8
622,213,246,13
623,213,209,4
624,213,114,11
625,214,309,19
626,214,48,10
627,214,276,14
628,215,13,8
629,215,131,6
630,216,319,7
631,216,48,19
632,216,317,12
633,217,62,14
634,217,89,19
635,217,223,13
636,218,205,10
637,218,117,14
638,218,243,15
639,218,5,14
640,218,172,14
641,218,75,6
642,219,330,8
643,219,178,15
644,219,137,11
645,221,96,5
646,221,109,17
647,221,268,14
648,221,164,13
649,221,288,8
650,221,293,16
651,221,48,5
652,222,213,3
653,222,299,10
654,222,230,7
655,222,280,16
656,222,183,20
657,222,117,2
658,223,304,10
659,223,146,16
660,223,137,7
661,224,134,1
662,224,11,10
663,225,92,11
664,225,34,14
665,226,122,11
666,226,46,3
667,227,36,16
668,227,32,11
669,228,186,8
670,228,21,11
671,228,169,11
672,230,165,1
673,230,270,9
674,230,62,15
675,231,89,13
676,231,261,2
677,231,89,12
678,231,336,8
679,231,325,3
680,232,96,3
681,232,11,10
682,233,129,19
683,233,318,12
684,233,84,19
685,233,333,4
686,233,18,2
687,233,115,1
688,234,32,3
689,234,201,19
690,235,117,1
691,235,42,4
692,235,71,10
693,236,133,2
694,236,221,5
695,237,313,18
696,237,334,18
697,237,266,6
698,238,213,17
699,238,236,1
700,238,162,8
701,239,293,9
702,239,201,12
703,239,337,10
704,239,107,12
705,239,266,1
706,239,272,13
707,240,262,10
708,240,335,2
709,240,225,2
710,240,113,13
711,240,7,9
712,240,293,20
713,240,337,4
714,241,90,20
715,241,308,18
716,241,320,3
717,242,147,19
718,242,258,8
719,242,244,19
720,243,94,5
721,243,23,16
722,243,64,18
723,245,62,18
724,245,6,9
725,246,313,20
726,246,96,13
727,247,330,14
728,247,116,16
729,248,174,7
730,248,134,7
731,248,189,15
732,249,84,19
733,249,199,3
734,250,304,8
735,250,252,10
736,250,197,13
737,250,337,16
738,250,270,8
739,250,273,15
740,250,52,10
741,250,29,7
742,251,9,10
743,251,268,15
744,251,275,18
745,252,206,1
746,252,216,19
747,253,80,10
748,254,36,2
749,254,323,10
750,255,249,13
751,255,280,8
752,255,206,9
753,256,209,3
754,257,338,19
755,257,82,9
756,258,255,8
757,258,143,5
758,259,4,20
759,259,156,12
760,259,277,8
761,260,19,13
762,260,208,8
763,261,186,3
764,261,43,13
765,261,130,16
766,261,179,7
767,261,195,17
768,261,285,14
769,261,253,8
770,262,160,5
771,262,218,6
772,263,310,9
773,263,334,6
774,264,146,6
775,264,299,18
776,265,119,6
777,265,39,9
778,265,251,7
779,266,286,12
780,266,169,18
781,266,153,13
782,266,106,19
783,266,221,2
784,266,87,18
785,267,271,5
786,267,294,18
787,268,182,17
788,269,144,5
789,269,118,16
790,270,170,8
791,270,45,3
792,271,201,15
793,271,237,16
794,271,238,7
795,271,302,14
796,271,288,19
797,272,245,3
798,272,61,6
799,272,6,7
800,272,308,4
801,272,232,16
802,272,54,8
803,273,220,11
804,273,89,4
805,274,317,19
806,274,121,3
807,275,247,14
808,276,190,12
809,276,274,12
810,276,17,16
811,276,13,16
812,276,118,2
813,276,164,1
814,276,168,11
815,276,208,16
816,277,22,4
817,277,63,10
818,277,38,12
819,277,329,10
820,277,68,18
821,277,142,19
822,278,114,17
823,278,1,16
824,279,319,8
825,279,40,7
826,279,157,8
827,279,107,5
828,280,163,10
829,280,24,5
830,280,100,1
831,281,139,20
832,281,177,12
833,282,274,16
834,282,72,1
835,283,190,7
836,283,110,6
837,283,181,13
838,284,87,2
839,284,283,4
840,284,93,9
841,285,109,19
842,285,250,17
843,285,310,7
844,286,21,13
845,286,63,20
846,287,28,1
847,287,196,8
848,288,249,19
849,288,287,15
850,288,96,19
851,288,310,10
852,288,188,13
853,288,93,7
854,289,73,10
855,289,227,7
856,289,75,1
857,290,251,20
858,290,237,12
859,291,274,8
860,291,192,9
861,292,285,20
862,292,272,13
863,292,236,9
864,292,95,12
865,292,259,13
866,292,122,4
867,293,116,4
868,294,120,3
869,294,0,15
870,294,311,20
871,294,77,15
872,295,216,17
873,295,271,11
874,295,326,12
875,296,232,5
876,296,179,16
877,297,247,4
878,297,24,15
879,299,258,10
880,299,189,16
881,299,267,5
882,299,199,1
883,300,130,20
884,300,220,6
885,300,131,10
886,301,185,3
887,301,42,6
888,302,121,13
889,302,295,14
890,302,34,12
891,303,133,5
892,303,162,16
893,303,293,3
894,303,280,8
895,303,193,7
896,303,249,8
897,304,283,8
898,304,183,1
899,305,41,5
900,305,233,4
901,305,10,13
902,306,186,3
903,306,154,5
904,306,29,9
905,307,159,11
906,307,248,20
907,307,119,9
908,307,61,4
909,307,222,8
910,309,221,18
911,310,194,20
912,310,146,6
913,311,53,15
914,311,268,5
915,311,97,1
916,312,15,14
917,312,130,2
918,312,219,15
919,313,220,8
920,313,188,15
921,313,172,19
922,313,283,3
923,313,315,10
924,314,119,7
925,314,188,19
926,314,66,2
927,315,189,2
928,315,278,15
929,315,190,3
930,315,70,1
931,315,319,3
932,315,248,19
933,316,310,5
934,316,74,2
935,317,83,2
936,317,178,4
937,317,5,12
938,318,326,9
939,318,301,12
940,318,277,4
941,318,3,20
942,318,153,4
943,318,278,8
944,319,239,3
945,319,230,9
946,320,126,8
947,320,234,7
948,321,222,9
949,321,7,4
950,321,190,13
951,322,240,8
952,322,278,9
953,322,261,14
954,322,208,1
955,322,82,12
956,322,4,17
957,324,89,1
958,324,331,18
959,325,98,16
960,325,130,11
961,325,215,13
962,326,232,11
963,327,285,12
964,327,326,19
965,327,319,11
966,328,196,16
967,328,76,7
968,328,330,2
969,329,199,14
970,329,209,9
971,329,11,11
972,330,339,11
973,330,100,16
974,330,92,10
975,331,75,3
976,331,6,2
977,332,50,2
978,332,119,10
979,332,251,12
980,333,155,14
981,333,259,15
982,333,314,3
983,333,131,16
984,334,100,14
985,334,280,7
986,334,80,16
987,335,256,9
988,335,27,4
989,336,215,16
990,336,317,20
991,337,62,19
992,337,299,16
993,338,319,11
994,338,268,7
995,338,89,6
996,339,56,13
997,339,160,16
998,339,168,6
