144,46,117,6
145,46,20,7
146,46,293,15
147,47,213,17
148,47,133,11
149,48,10,17
150,48,317,13
151,48,270,9
152,49,25,10
153,49,282,19
154,50,195,1
155,50,278,8
156,50,161,9
157,51,90,14
158,52,272,20
159,52,300,18
160,52,71,17
161,53,52,11
162,53,82,20
163,53,319,9
164,53,116,12
165,54,141,3
166,54,260,19
167,54,225,3
168,55,36,12
169,55,268,8
170,55,195,17
171,55,92,15
172,55,43,1
173,55,113,3
174,55,1,11
175,55,241,13
176,56,193,9
177,56,184,11
178,57,293,1
179,57,238,13
180,58,187,2
181,58,260,14
182,58,211,20
183,59,116,14
184,59,221,9
185,60,93,11
186,60,182,15
187,60,216,19
188,60,111,11
189,60,217,2
190,60,293,14
191,61,37,3
192,61,168,9
193,61,14,9
194,62,276,10
195,62,205,3
196,63,91,6
197,63,79,16
198,63,68,15
199,63,223,19
200,63,318,11
201,63,272,2
202,63,72,7
203,64,301,15
204,64,97,11
205,65,84,14
206,65,236,10
207,66,227,1
208,66,62,7
209,66,247,2
210,67,267,1
211,67,229,3
212,67,113,5
213,67,167,8
214,67,256,14
215,67,176,20
216,68,208,20
217,68,110,2
218,68,44,4
219,69,68,19
220,69,252,20
221,69,242,19
222,70,218,6
223,70,12,20
224,71,310,13
225,71,245,8
226,72,134,13
227,72,111,5
228,72,164,7
229,74,253,17
230,74,131,8
231,75,194,12
232,75,215,7
233,75,306,14
234,76,154,12
235,76,70,6
236,77,74,15
237,77,202,6
238,77,268,18
239,77,151,4
240,78,279,8
241,78,201,3
242,78,116,17
243,79,91,17
244,79,287,17
245,79,281,1
246,79,267,6
247,80,93,19
248,80,225,20
249,80,84,7
250,81,247,6
251,81,92,4
252,82,314,7
253,82,292,6
254,83,244,20
255,83,22,5
256,83,243,8
257,83,104,3
258,84,34,16
259,84,41,3
260,84,184,8
261,84,129,18
262,84,23,17
263,85,10,20
264,85,247,14
265,86,137,13
266,86,105,11
267,87,83,20
268,87,174,11
269,89,198,16
270,89,65,16
271,90,126,11
272,90,7,11
273,91,306,19
274,91,292,13
275,91,141,4
276,92,120,13
277,92,140,1
278,92,28,5
279,92,20,19
280,93,11,6
281,93,222,1
282,93,177,7
283,93,64,7
284,94,72,1
285,94,244,18
286,94,173,15
287,95,202,19
288,95,248,11
289,95,53,17
290,96,251,14
291,96,178,4
292,96,27,12
293,97,136,10
294,97,205,13
295,98,67,10
296,98,43,17
297,98,249,6
298,98,82,8
299,98,314,15
300,98,308,12
301,98,213,4
302,99,183,6
303,99,94,4
304,99,100,19
305,99,115,16
306,99,170,16
307,99,301,17
308,100,252,5
309,100,223,14
310,100,94,17
311,101,179,15
312,101,305,11
313,101,148,18
314,102,234,20
315,102,197,16
316,102,35,4
317,102,136,11
318,103,40,19
319,103,175,2
320,104,198,18
321,104,230,9
322,104,57,12
323,106,197,7
324,106,72,15
325,107,89,12
326,107,183,16
327,107,254,7
328,108,76,13
329,108,274,2
330,109,260,14
331,109,238,15
332,110,314,5
333,110,108,6
334,110,279,18
335,111,295,14
336,111,28,5
337,112,304,14
338,112,191,17
339,113,98,7
340,113,29,10
341,113,151,16
342,113,276,12
343,113,117,11
344,113,287,4
345,113,236,3
346,114,100,16
347,114,138,13
348,114,102,6
349,115,91,6
350,115,274,11
351,116,22,9
352,116,46,12
353,117,154,2
354,117,128,1
355,117,237,15
356,118,127,2
357,118,91,5
358,118,188,5
359,120,178,8
360,120,265,6
361,120,270,2
362,121,182,15
363,121,28,18
364,121,69,6
365,121,205,20
366,122,125,9
367,122,187,14
368,122,74,4
369,123,277,6
370,123,312,13
371,124,227,8
372,124,101,7
373,124,181,6
374,124,79,4
375,124,115,4
376,124,29,11
377,124,43,7
378,124,134,15
379,125,296,7
380,125,292,15
381,126,175,6
382,126,155,4
383,127,26,13
384,127,112,8
385,127,149,14
386,128,184,2
387,128,146,20
388,128,318,17
389,128,221,11
390,128,175,18
391,128,262,1
392,129,202,8
393,129,217,19
394,129,79,15
395,129,115,2
396,130,277,3
397,130,229,12
398,130,191,6
399,131,106,17
400,131,4,19
401,132,235,6
402,132,179,7
403,133,117,19
404,133,180,5
405,135,203,6
406,135,7,6
407,135,299,12
408,136,101,1
409,136,259,19
410,136,168,3
411,137,0,5
412,137,117,9
413,137,38,6
414,138,88,8
415,138,91,9
416,138,231,17
417,139,0,4
418,140,165,18
419,140,315,10
420,141,127,2
421,141,128,14
422,141,175,19
423,142,135,4
424,142,185,12
425,142,280,9
426,142,242,5
427,143,41,12
428,143,190,1
429,143,80,8
430,144,26,1
431,144,134,9
432,145,287,7
433,145,75,5
434,145,6,5
435,146,308,17
436,147,188,4
437,147,83,6
438,147,271,14
439,148,65,9
440,148,170,4
441,148,169,7
442,148,8,20
443,148,63,18
444,149,85,8
445,149,249,19
446,149,212,4
447,150,72,13
448,150,156,8
449,151,116,7
450,151,73,8
451,152,169,12
452,152,253,6
453,153,270,14
454,153,88,7
455,154,158,18
456,154,272,1
457,154,8,2
458,155,188,17
459,155,44,20
460,156,212,9
461,157,91,8
462,157,87,2
463,158,122,4
464,158,114,2
465,158,307,9
466,158,125,5
467,158,68,1
468,158,176,3
469,158,1,18
470,159,2,2
471,159,44,1
472,160,71,12
473,160,7,18
474,160,258,7
475,161,103,8
476,162,139,8
477,162,119,8
478,162,174,6
479,162,201,16
480,162,213,14
481,162,184,6
482,163,145,11
483,164,195,8
484,164,40,13
485,165,4,14
486,165,199,15
487,166,177,19
488,166,239,2
489,167,44,14
490,167,110,12
491,167,210,11
492,167,67,5
493,167,73,1
494,168,306,2
495,168,13,16
496,168,190,17
497,168,31,14
498,168,105,3
499,168,49,2
500,169,226,16
501,169,11,4
502,170,31,7
503,170,171,4
504,171,146,17
505,171,281,1
506,171,233,10
507,171,259,3
508,171,66,18
509,171,89,15
510,172,236,14
511,172,31,12
512,172,146,17
513,173,75,17
514,173,277,2
515,174,76,7
516,174,63,10
517,174,220,5
518,174,184,4
519,174,304,1
520,174,196,14
521,174,214,14
522,174,137,5
523,176,169,6
524,176,202,19
525,176,32,16
526,176,212,12
527,176,292,12
528,176,156,12
529,176,135,19
530,177,9,11
531,178,110,6
532,178,274,9
533,179,16,2
534,179,300,7
535,180,83,1
536,180,169,8
537,180,128,12
538,180,5,16
539,180,192,16
540,180,40,9
541,180,71,3
542,181,65,14
543,181,256,6
544,182,262,19
545,182,161,12
546,182,213,12
547,182,253,10
548,182,41,10
549,182,21,9
550,182,147,13
551,183,213,5
552,183,270,19
553,183,283,2
554,183,136,5
555,183,224,8
556,183,110,16
557,184,215,3
558,184,200,5
559,184,78,19
560,184,20,18
561,184,47,7
562,184,172,9
563,185,176,9
564,185,300,1
565,186,48,20
566,186,49,8
567,187,319,15
568,187,49,8
569,188,33,4
570,188,169,8
571,188,73,5
572,188,209,14
573,188,79,3
574,189,250,9
575,189,86,2
576,190,91,8
577,190,141,2
578,190,185,8
579,191,230,16
580,191,158,12
581,191,310,7
582,192,311,4
583,192,25,17
584,192,148,19
585,193,224,13
586,194,61,19
587,194,221,17
588,194,185,18
589,194,78,7
590,195,106,13
591,195,31,1
592,196,83,6
593,196,204,20
594,196,314,9
595,196,162,2
596,196,64,15
597,197,241,6
598,197,274,15
599,197,165,6
600,198,61,15
601,198,226,18
602,198,148,2
603,199,144,13
604,199,191,18
605,199,147,10
606,200,101,4
607,200,61,5
608,201,127,1
609,201,89,7
610,201,94,18
611,201,257,11
612,201,178,3
613,201,64,1
614,201,294,17
615,201,95,13
616,202,274,19
617,203,93,16
618,203,267,16
619,203,311,2
620,204,31,16
621,204,136,14
622,205,153,6
623,205,149,7
624,205,286,9
625,206,37,6
626,206,96,16
627,206,305,2
628,206,314,3
629,206,15,19
630,207,159,5
631,207,141,10
632,208,167,6
633,208,6,11
634,208,115,11
635,209,155,5
636,209,178,19
637,210,49,20
638,211,118,5
639,211,196,7
640,211,252,14
641,211,280,9
642,211,95,3
643,211,96,15
644,211,132,13
645,212,78,19
646,212,238,16
647,212,295,16
648,213,241,17
649,213,40,17
650,213,281,18
651,213,261,3
652,214,109,4
653,214,300,4
654,214,172,17
655,214,13,11
656,214,187,3
657,215,48,19
658,215,140,17
659,215,87,3
660,215,104,10
661,215,121,5
662,215,11,9
663,215,220,13
664,215,244,14
665,216,223,16
666,216,301,16
667,216,246,15
668,217,139,8
669,217,149,7
670,218,285,12
671,218,3,11
672,219,296,4
673,219,290,11
674,219,110,10
675,219,30,8
676,220,4,9
677,220,118,1
678,221,232,3
679,221,180,14
680,221,264,6
681,221,236,17
682,221,104,17
683,222,201,11
684,222,257,4
685,222,1,15
686,223,26,10
687,223,18,14
688,223,169,15
689,224,39,12
690,224,222,16
691,224,191,10
692,225,68,13
693,225,190,8
694,225,263,6
695,226,107,20
696,226,125,16
697,226,91,13
698,226,101,7
699,226,220,11
700,226,154,11
701,226,88,4
702,226,248,13
703,227,28,16
704,227,50,5
705,228,6,10
706,228,68,18
707,228,105,2
708,229,6,8
709,229,221,1
710,229,87,3
711,230,76,12
712,230,122,1
713,230,189,14
714,231,201,4
715,231,95,15
716,232,270,9
717,232,49,5
718,233,23,20
719,233,185,9
720,233,255,3
721,234,231,1
722,234,279,11
723,234,180,4
724,235,273,2
725,235,218,8
726,235,68,11
727,236,136,18
728,236,180,5
729,237,153,4
730,237,129,13
731,237,113,15
732,237,255,9
733,237,103,7
734,238,222,19
735,238,128,17
736,238,15,8
737,238,28,15
738,238,226,2
739,238,229,9
740,239,251,13
741,239,266,5
742,239,185,1
743,240,172,5
744,240,148,2
745,240,263,7
746,240,225,7
747,240,313,2
748,240,12,18
749,242,301,16
750,242,34,12
751,243,212,8
752,243,194,14
753,243,92,8
754,244,66,1
755,244,134,13
756,244,70,1
757,245,233,5
758,245,63,10
759,246,13,15
760,246,134,9
761,247,54,3
762,248,5,17
763,248,64,10
764,248,88,12
765,249,130,7
766,249,48,5
767,250,273,13
768,250,284,1
769,251,287,18
770,251,111,14
771,252,32,14
772,252,173,12
773,254,97,9
774,254,313,16
775,254,168,17
776,255,156,7
777,255,268,17
778,256,254,1
779,256,2,18
780,257,194,12
781,257,314,18
782,258,245,15
783,258,160,5
784,259,293,7
785,259,23,6
786,259,132,17
787,259,133,5
788,259,308,5
789,260,238,13
790,260,187,16
791,260,142,19
792,261,268,4
793,261,24,12
794,262,56,8
795,262,269,11
796,263,191,15
797,263,109,9
798,263,9,10
799,264,12,6
800,264,227,18
801,264,125,10
802,264,239,3
803,264,297,18
804,264,295,1
805,264,73,20
806,264,229,6
807,265,208,20
808,265,188,12
809,265,121,9
810,265,230,18
811,266,62,18
812,266,24,2
813,266,277,12
814,266,241,5
815,266,134,18
816,266,280,11
817,267,140,11
818,267,123,10
819,267,47,1
820,268,237,5
821,268,55,2
822,268,310,20
823,269,253,6
824,269,91,3
825,270,46,10
826,270,226,4
827,270,96,6
828,271,260,13
829,271,215,5
830,271,207,17
831,271,232,5
832,272,208,9
833,272,309,8
834,273,25,18
835,273,187,9
836,273,146,18
837,273,40,11
838,273,166,19
839,274,245,1
840,274,313,6
841,274,302,15
842,275,287,12
843,275,118,18
844,275,99,4
845,276,162,16
846,276,112,16
847,277,304,8
848,277,215,14
849,277,122,15
850,277,32,16
851,278,3,17
852,278,141,7
853,278,150,9
854,278,2,3
855,278,127,12
856,278,38,18
857,278,129,18
858,278,312,19
859,279,3,3
860,279,61,2
861,279,73,11
862,280,174,12
863,280,177,1
864,280,79,17
865,280,259,10
866,280,270,7
867,280,100,2
868,280,164,12
869,280,46,10
870,281,69,8
871,281,6,7
872,281,310,16
873,282,305,2
874,282,121,3
875,283,44,10
876,283,80,16
877,284,13,20
878,285,217,4
879,286,79,10
880,286,47,11
881,286,152,14
882,287,208,9
883,287,109,15
884,287,88,16
885,288,27,3
886,288,154,17
887,288,12,18
888,289,28,20
889,289,5,7
890,289,309,10
891,289,44,15
892,289,260,16
893,289,164,17
894,290,278,8
895,290,4,7
896,291,227,3
897,292,233,4
898,292,35,14
899,292,17,8
900,293,200,11
901,293,317,6
902,294,211,8
903,294,279,10
904,294,183,19
905,295,97,19
906,295,189,15
907,295,15,3
908,295,36,14
909,295,5,12
910,296,144,2
911,296,50,19
912,297,105,16
913,297,229,9
914,297,260,5
915,297,117,8
916,297,258,2
917,297,197,10
918,297,286,9
919,298,120,12
920,298,72,6
921,299,58,19
922,299,290,6
923,299,108,9
924,299,132,2
925,299,263,14
926,299,307,1
927,299,317,9
928,299,79,14
929,300,257,3
930,300,95,6
931,300,219,4
932,301,11,9
933,301,243,6
934,301,270,5
935,302,66,5
936,302,251,16
937,303,158,2
938,303,109,5
939,304,202,14
940,304,180,2
941,304,264,20
942,305,81,11
943,305,32,8
944,306,16,9
945,306,298,7
946,307,234,6
947,307,196,10
948,307,84,2
949,308,240,15
950,308,71,18
951,309,3,9
952,309,192,3
953,309,81,20
954,310,168,4
955,310,302,20
956,310,91,17
957,310,4,2
958,310,293,3
959,310,241,1
960,311,209,15
961,311,90,9
962,312,109,5
963,312,141,8
964,313,48,19
965,313,96,7
966,313,269,12
967,314,317,19
968,314,73,17
969,314,177,5
970,315,260,11
971,315,253,5
972,316,23,5
973,316,158,17
974,317,25,5
975,317,95,20
976,317,171,14
977,317,245,9
978,317,282,1
979,318,205,12
980,318,276,3
981,319,58,19
982,319,102,19
