248,86,152,20
249,86,143,3
250,86,149,7
251,87,301,13
252,87,383,9
253,88,378,13
254,88,278,18
255,88,152,19
256,89,143,6
257,89,345,8
258,89,224,18
259,89,59,13
260,89,334,13
261,89,156,11
262,89,22,4
263,89,245,4
264,91,191,20
265,91,14,10
266,91,328,18
267,92,177,1
268,92,333,2
269,93,227,16
270,93,119,4
271,94,168,7
272,94,6,8
273,94,132,19
274,95,159,5
275,95,283,6
276,96,90,3
277,96,223,2
278,97,225,17
279,97,13,5
280,97,106,7
281,98,203,10
282,98,203,4
283,98,333,4
284,98,294,2
285,98,344,1
286,98,391,14
287,99,247,8
288,99,169,9
289,100,264,7
290,100,186,12
291,100,176,17
292,101,94,6
293,101,215,5
294,101,370,5
295,102,397,18
296,102,90,4
297,102,3,15
298,103,379,19
299,103,348,18
300,103,387,5
301,103,29,18
302,103,260,15
303,103,150,7
304,104,185,14
305,104,315,12
306,104,293,8
307,104,247,18
308,105,182,16
309,105,112,20
310,105,119,12
311,106,83,19
312,106,88,11
313,106,160,8
314,107,275,17
315,107,341,8
316,108,313,18
317,108,56,3
318,109,114,1
319,110,246,11
320,110,334,9
321,110,315,18
322,111,39,12
323,111,388,14
324,112,54,5
325,112,5,15
326,112,250,8
327,113,115,10
328,113,298,13
329,113,71,3
330,113,124,3
331,113,145,1
332,113,8,19
333,114,335,8
334,114,283,1
335,114,337,13
336,115,156,5
337,115,23,10
338,115,288,12
339,116,60,11
340,116,74,18
341,116,272,5
342,117,38,5
343,119,332,18
344,119,309,20
345,119,297,13
346,120,190,13
347,120,169,16
348,121,156,19
349,121,221,3
350,121,215,9
351,121,348,3
352,122,108,1
353,122,62,2
354,123,354,19
355,123,266,16
356,123,377,6
357,123,252,11
358,123,98,3
359,123,375,2
360,124,231,15
361,124,2,1
362,125,338,6
363,125,155,10
364,125,363,1
365,126,199,11
366,126,116,19
367,127,253,4
368,128,370,4
369,128,19,5
370,128,109,18
371,129,305,8
372,129,301,18
373,130,343,4
374,130,28,10
375,131,306,16
376,131,299,5
377,132,6,7
378,132,290,18
379,133,56,3
380,133,43,6
381,134,99,6
382,135,46,18
383,135,364,1
384,135,117,16
385,136,198,3
386,136,309,10
387,136,226,16
388,136,275,16
389,136,194,19
390,137,387,4
391,137,123,16
392,137,290,18
393,138,277,4
394,138,227,13
395,139,288,10
396,139,365,9
397,139,264,3
398,139,390,18
399,140,329,17
400,140,96,5
401,140,325,12
402,140,188,7
403,141,399,19
404,141,389,10
405,141,203,9
406,142,169,9
407,142,35,2
408,142,131,16
409,142,122,8
410,142,313,9
411,142,10,10
412,143,18,1
413,143,173,12
414,144,353,19
415,144,122,6
416,144,101,20
417,144,294,13
418,145,391,7
419,145,131,5
420,145,314,9
421,146,316,6
422,146,394,10
423,146,18,10
424,147,254,15
425,147,395,15
426,148,168,10
427,148,86,6
428,148,379,14
429,149,58,10
430,149,356,6
431,150,324,18
432,151,393,2
433,151,254,13
434,152,127,17
435,152,141,20
436,153,55,2
437,153,112,11
438,153,60,3
439,153,31,10
440,154,275,15
441,155,102,13
442,156,345,15
443,156,201,19
444,157,231,18
445,157,112,6
446,157,231,9
447,157,398,6
448,157,359,13
449,158,24,6
450,158,184,19
451,159,71,5
452,159,228,18
453,159,30,18
454,160,44,3
455,160,124,15
456,161,123,19
457,161,192,6
458,161,330,7
459,162,195,20
460,162,267,20
461,162,278,11
462,162,156,20
463,162,217,13
464,162,194,18
465,162,338,3
466,162,1,16
467,163,379,14
468,163,85,1
469,163,305,2
470,164,172,17
471,164,21,1
472,164,18,1
473,166,40,11
474,166,276,20
475,166,106,2
476,167,39,11
477,167,7,10
478,168,381,13
479,168,396,11
480,168,265,7
481,169,371,17
482,169,85,4
483,169,371,9
484,169,370,1
485,170,6,11
486,170,282,16
487,170,7,13
488,171,316,19
489,171,70,14
490,172,41,19
491,172,277,15
492,173,282,13
493,173,60,5
494,173,239,5
495,174,70,12
496,174,167,4
497,174,266,10
498,175,316,8
499,175,94,1
500,175,134,3
501,176,87,15
502,176,100,10
503,176,218,5
504,177,222,6
505,177,88,2
506,177,172,9
507,178,218,20
508,178,134,7
509,178,182,6
510,179,53,12
511,179,23,16
512,180,32,4
513,180,55,15
514,181,17,14
515,181,167,5
516,181,9,20
517,181,311,12
518,181,100,19
519,181,49,12
520,181,342,18
521,181,317,10
522,183,220,8
523,183,218,19
524,183,173,8
525,183,224,2
526,183,147,13
527,183,74,19
528,183,258,10
529,184,197,11
530,185,220,20
531,186,100,18
532,186,142,18
533,186,122,1
534,187,45,14
535,187,67,4
536,187,287,3
537,188,71,1
538,188,143,9
539,188,263,14
540,189,130,19
541,189,315,4
542,189,73,5
543,190,299,16
544,190,295,14
545,190,26,5
546,191,270,1
547,191,309,6
548,191,202,11
549,192,114,3
550,192,284,11
551,193,384,1
552,193,3,9
553,193,20,3
554,193,177,15
555,193,289,15
556,193,59,18
557,193,275,5
558,194,346,8
559,194,123,2
560,195,45,15
561,195,38,18
562,195,179,2
563,196,155,14
564,196,195,12
565,196,116,14
566,197,34,1
567,197,237,17
568,199,251,17
569,200,100,2
570,200,59,14
571,201,319,9
572,201,58,4
573,201,297,15
574,202,61,20
575,202,362,1
576,203,165,16
577,203,242,20
578,203,185,12
579,204,396,6
580,204,141,11
581,205,191,14
582,205,269,7
583,205,381,2
584,205,2,10
585,206,255,18
586,206,137,13
587,207,266,17
588,207,125,10
589,208,78,1
590,208,293,11
591,208,251,14
592,208,10,14
593,208,338,16
594,209,50,8
595,209,361,4
596,209,147,13
597,210,345,3
598,210,208,14
599,211,155,9
600,211,3,13
601,211,385,6
602,211,377,12
603,211,365,6
604,212,77,14
605,212,373,3
606,213,35,19
607,213,168,9
608,213,8,1
609,214,286,3
610,214,242,3
611,214,23,14
612,215,149,19
613,215,330,7
614,215,190,8
615,216,325,5
616,216,106,4
617,217,38,18
618,217,358,6
619,218,316,20
620,218,180,6
621,218,291,10
622,219,147,11
623,219,377,16
624,219,233,5
625,220,57,19
626,220,328,4
627,220,107,9
628,220,208,19
629,220,120,16
630,220,96,20
631,220,103,7
632,221,212,4
633,221,389,14
634,222,12,19
635,223,126,1
636,223,215,2
637,224,382,8
638,224,276,3
639,225,32,12
640,225,47,14
641,226,215,14
642,226,297,7
643,227,52,1
644,227,137,16
645,227,172,12
646,227,172,8
647,227,223,15
648,227,242,7
649,228,317,12
650,228,382,14
651,228,113,13
652,228,34,1
653,228,225,15
654,229,228,7
655,229,74,14
656,230,72,18
657,230,73,11
658,231,367,2
659,231,254,6
660,231,59,10
661,231,344,11
662,232,302,5
663,232,92,16
664,233,35,3
665,233,250,19
666,234,169,14
667,234,273,17
668,234,86,12
669,235,137,14
670,236,81,3
671,236,143,17
672,237,131,19
673,237,372,4
674,238,245,20
675,238,138,13
676,238,263,10
677,238,159,3
678,238,74,8
679,238,72,8
680,238,303,16
681,238,290,6
682,239,150,4
683,239,97,11
684,239,362,10
685,240,182,3
686,241,251,19
687,241,5,7
688,242,369,5
689,242,139,3
690,243,126,11
691,243,1,6
692,243,354,10
693,243,202,13
694,243,378,12
695,243,395,13
696,244,116,1
697,244,261,20
698,244,347,8
699,244,19,17
700,244,166,7
701,245,294,4
702,245,344,19
703,246,255,8
704,246,78,16
705,247,55,3
706,247,55,17
707,248,184,8
708,248,90,5
709,248,16,7
710,249,97,4
711,249,386,16
712,250,202,12
713,250,302,5
714,250,130,17
715,251,266,8
716,251,17,19
717,252,320,3
718,252,63,10
719,252,38,18
720,252,261,12
721,253,20,8
722,253,382,20
723,254,30,18
724,254,307,10
725,254,330,3
726,255,253,12
727,255,0,17
728,255,42,5
729,255,268,11
730,256,124,1
731,256,85,11
732,257,399,12
733,257,13,15
734,257,235,2
735,258,170,20
736,258,89,12
737,258,207,20
738,258,337,9
739,258,193,12
740,259,96,10
741,259,227,9
742,259,229,4
743,259,137,13
744,260,152,5
745,260,11,14
746,261,21,19
747,261,151,9
748,261,369,1
749,261,126,18
750,261,64,16
751,262,278,12
752,262,368,16
753,262,140,5
754,262,115,17
755,262,20,7
756,262,361,2
757,263,22,4
758,263,394,16
759,263,104,11
760,264,288,8
761,265,324,6
762,265,97,10
763,265,355,18
764,266,211,19
765,266,233,12
766,267,353,14
767,267,18,1
768,268,28,1
769,268,271,7
770,269,117,13
771,269,11,7
772,269,275,2
773,270,97,8
774,270,184,5
775,270,256,2
776,270,160,17
777,270,178,14
778,270,233,4
779,271,14,12
780,272,104,17
781,272,170,13
782,272,236,10
783,273,26,2
784,273,69,4
785,273,131,4
786,274,249,9
787,274,245,2
788,274,18,8
789,275,350,14
790,275,290,18
791,275,163,13
792,276,138,19
793,277,15,12
794,277,24,15
795,277,357,10
796,278,17,20
797,278,286,16
798,278,274,4
799,279,121,7
800,279,306,3
801,280,288,20
802,280,331,10
803,280,91,18
804,281,356,15
805,281,373,12
806,281,335,11
807,282,93,5
808,282,337,16
809,282,113,12
810,283,102,7
811,283,207,16
812,283,189,20
813,284,34,8
814,284,75,18
815,284,169,11
816,284,219,19
817,284,164,6
818,284,48,14
819,285,17,7
820,285,39,1
821,285,234,10
822,286,75,10
823,286,275,13
824,286,351,7
825,287,354,1
826,287,383,9
827,288,229,13
828,288,60,14
829,288,306,16
830,289,228,20
831,289,322,15
832,289,300,19
833,290,192,3
834,290,287,18
835,290,317,5
836,291,275,18
837,291,203,18
838,291,317,8
839,293,276,18
840,293,391,5
841,293,259,1
842,294,6,20
843,294,367,3
844,294,102,15
845,295,240,3
846,295,163,17
847,295,388,20
848,295,25,3
849,295,62,3
850,295,238,5
851,295,84,1
852,296,64,20
853,296,51,2
854,296,78,20
855,297,147,10
856,297,212,2
857,297,13,7
858,297,364,5
859,297,186,4
860,297,300,1
861,298,281,6
862,298,383,19
863,299,358,3
864,299,294,8
865,300,38,3
866,300,236,5
867,301,70,9
868,301,244,4
869,302,265,9
870,302,16,20
871,302,263,9
872,303,395,18
873,303,284,6
874,303,90,9
875,304,172,10
876,304,378,6
877,304,361,4
878,305,12,9
879,305,189,16
880,305,176,17
881,306,151,5
882,306,283,13
883,306,267,6
884,309,314,16
885,309,377,14
886,310,257,19
887,310,73,14
888,311,228,18
889,311,131,8
890,312,142,7
891,312,310,18
892,313,194,12
893,313,51,12
894,313,44,18
895,313,193,3
896,313,67,16
897,313,117,18
898,314,172,16
899,314,100,18
900,315,380,19
901,316,83,13
902,316,337,15
903,316,23,3
904,316,301,6
905,316,120,16
906,316,77,11
907,317,142,19
908,317,109,17
909,317,153,16
910,318,353,13
911,318,122,16
912,318,369,3
913,319,225,20
914,319,227,5
915,320,137,14
916,320,313,12
917,321,129,15
918,321,87,6
919,321,390,10
920,322,71,20
921,322,59,15
922,322,151,3
923,323,129,1
924,323,182,17
925,324,189,2
926,326,258,17
927,326,35,3
928,326,169,6
929,328,0,20
930,328,323,4
931,329,228,17
932,329,187,13
933,329,316,9
934,330,147,9
935,330,376,18
936,331,175,15
937,331,360,19
938,331,338,12
939,332,184,14
940,332,277,15
941,333,259,7
942,333,71,15
943,334,257,20
944,334,335,7
945,334,390,14
946,334,329,3
947,334,38,8
948,334,270,7
949,334,287,9
950,334,24,17
951,335,183,5
952,335,352,8
953,335,158,6
954,335,307,13
955,335,265,14
956,335,334,3
957,336,44,7
958,337,147,15
959,338,1,9
960,338,104,16
961,338,270,7
962,338,181,14
963,338,309,4
964,338,165,1
965,338,307,19
966,338,320,6
967,339,211,5
968,339,268,16
969,339,248,1
970,339,107,19
971,339,323,7
972,340,196,16
973,340,278,11
974,340,396,15
975,340,347,1
976,341,311,18
977,341,60,19
978,342,69,19
979,342,270,15
980,343,357,4
981,343,154,1
982,343,359,12
983,343,186,15
984,343,235,9
985,343,6,1
986,343,393,16
987,344,391,12
988,344,183,4
989,344,389,12
990,345,202,9
991,345,14,11
992,346,34,16
993,346,324,14
994,348,200,10
995,348,281,19
996,349,185,14
997,349,313,4
998,349,38,3
999,349,154,18
1000,349,230,5
1001,349,332,13
1002,351,285,3
1003,351,185,1
1004,352,325,13
1005,353,51,11
1006,353,331,18
1007,353,110,12
1008,354,55,3
1009,354,228,16
1010,354,301,1
1011,355,255,10
1012,355,155,19
1013,356,83,19
1014,356,267,7
1015,356,336,17
1016,356,280,10
1017,356,161,10
1018,357,138,20
1019,357,79,20
1020,358,97,2
1021,358,367,19
1022,358,113,19
1023,359,355,18
1024,359,18,6
1025,359,304,9
1026,359,257,17
1027,359,223,18
1028,359,368,11
1029,359,378,7
1030,360,257,15
1031,361,362,12
1032,361,92,1
1033,362,97,1
1034,362,102,14
1035,362,11,6
1036,362,166,16
1037,362,256,13
1038,362,24,18
1039,363,221,10
1040,363,59,2
1041,363,38,10
1042,364,49,8
1043,364,233,2
1044,364,42,2
1045,364,268,11
1046,365,307,5
1047,365,82,5
1048,365,183,7
1049,366,75,6
1050,366,328,6
1051,367,50,4
1052,367,293,13
1053,368,81,20
1054,368,61,13
1055,368,4,16
1056,368,291,9
1057,368,339,8
1058,368,364,14
1059,369,188,2
1060,369,313,12
1061,369,254,13
1062,369,162,9
1063,369,5,13
1064,369,89,15
1065,370,223,7
1066,371,187,3
1067,371,173,15
1068,371,207,10
1069,371,141,7
1070,371,18,13
1071,371,161,6
1072,372,17,20
1073,372,52,2
1074,372,115,12
1075,373,305,11
1076,373,397,2
1077,374,289,11
1078,374,187,6
1079,375,302,18
1080,375,108,16
1081,376,78,9
1082,376,179,7
1083,376,27,18
1084,376,107,6
1085,377,3,3
1086,377,164,16
1087,379,15,5
1088,379,369,13
1089,380,213,7
1090,380,10,9
1091,380,1,3
1092,380,272,3
1093,380,329,3
1094,381,335,4
1095,381,354,5
1096,382,214,17
1097,383,85,20
1098,383,16,5
1099,383,205,4
1100,384,177,3
1101,384,8,19
1102,384,66,1
1103,385,201,6
1104,385,283,18
1105,386,159,7
1106,386,350,5
1107,387,282,19
1108,387,350,16
1109,388,329,19
1110,388,101,1
1111,388,370,1
1112,389,170,20
1113,389,174,17
1114,389,150,18
1115,390,322,18
1116,390,272,19
1117,390,352,12
1118,391,193,8
1119,391,358,13
1120,391,285,11
1121,392,287,2
1122,392,288,6
1123,392,218,6
1124,393,345,13
1125,393,246,12
1126,393,45,15
1127,393,79,14
1128,393,356,9
1129,394,171,15
1130,394,64,7
1131,394,391,10
1132,395,269,5
1133,395,128,11
1134,396,196,13
1135,396,63,9
1136,397,183,13
1137,397,251,8
1138,397,168,3
1139,397,384,4
1140,397,174,18
1141,397,2,7
1142,397,39,2
1143,398,374,19
1144,399,115,5
1145,399,32,6
1146,399,132,5
