704,248,7,17
705,249,347,16
706,249,130,14
707,249,104,11
708,250,202,4
709,250,98,11
710,250,274,5
711,250,311,7
712,250,155,18
713,250,119,14
714,251,231,14
715,251,166,1
716,252,337,14
717,252,310,13
718,252,263,6
719,253,201,7
720,253,248,6
721,254,274,1
722,254,333,16
723,255,32,8
724,255,233,7
725,255,268,16
726,256,82,12
727,256,127,8
728,256,174,8
729,256,373,2
730,256,29,4
731,256,154,1
732,257,199,4
733,257,339,5
734,258,284,6
735,258,222,10
736,259,295,12
737,259,149,17
738,260,223,15
739,260,282,17
740,261,138,16
741,261,189,20
742,261,14,1
743,262,375,4
744,262,114,14
745,263,102,6
746,263,337,6
747,263,135,11
748,263,18,6
749,263,10,13
750,264,76,4
751,264,220,4
752,265,176,16
753,265,288,16
754,265,126,19
755,266,151,12
756,266,221,17
757,266,286,19
758,266,201,13
759,266,111,3
760,266,377,14
761,267,3,13
762,267,373,5
763,267,177,10
764,268,120,15
765,268,306,12
766,268,33,15
767,269,366,9
768,269,142,1
769,270,280,14
770,270,322,20
771,270,326,15
772,270,4,1
773,270,2,2
774,271,1,5
775,271,43,19
776,271,198,12
777,272,322,9
778,272,35,19
779,272,157,11
780,273,366,8
781,273,151,17
782,273,344,12
783,273,337,15
784,273,366,8
785,273,101,1
786,274,377,9
787,275,376,14
788,275,219,10
789,275,74,14
790,275,42,8
791,275,39,11
792,276,131,8
793,276,55,9
794,276,176,2
795,277,136,19
796,277,88,5
797,277,295,5
798,278,53,17
799,278,378,12
800,278,246,8
801,279,81,6
802,279,15,17
803,280,197,17
804,280,224,9
805,281,270,5
806,281,104,2
807,281,291,12
808,282,28,3
809,282,298,18
810,283,82,11
811,283,53,13
812,283,76,19
813,284,30,7
814,284,220,20
815,284,311,5
816,285,183,8
817,285,265,17
818,286,284,3
819,286,337,8
820,286,58,11
821,287,269,1
822,287,55,14
823,288,317,8
824,288,352,12
825,288,181,10
826,289,356,6
827,289,313,10
828,289,319,6
829,290,181,13
830,290,172,4
831,290,292,11
832,291,248,2
833,291,176,6
834,291,77,19
835,292,225,11
836,292,369,14
837,292,114,7
838,293,136,13
839,293,319,3
840,293,253,5
841,295,196,12
842,295,366,12
843,295,66,7
844,296,22,19
845,296,154,8
846,297,53,12
847,297,50,7
848,298,372,10
849,298,181,17
850,299,222,12
851,299,338,2
852,299,94,13
853,299,25,10
854,299,328,1
855,299,347,12
856,301,95,20
857,301,269,15
858,302,351,12
859,302,133,7
860,303,264,5
861,303,211,7
862,303,213,17
863,304,349,16
864,304,125,1
865,304,233,9
866,305,225,6
867,305,111,10
868,306,177,14
869,306,336,8
870,306,378,9
871,307,311,5
872,307,305,11
873,307,172,3
874,308,135,20
875,308,219,2
876,308,104,8
877,308,143,10
878,308,130,2
879,309,296,13
880,309,19,19
881,309,2,12
882,309,377,3
883,310,97,4
884,310,327,9
885,311,328,4
886,311,132,15
887,311,342,18
888,313,10,11
889,313,23,20
890,313,261,14
891,313,282,6
892,314,87,1
893,314,271,3
894,314,122,16
895,315,338,11
896,315,15,3
897,315,274,19
898,315,234,1
899,315,356,17
900,317,323,3
901,317,223,8
902,318,293,9
903,318,5,8
904,318,91,6
905,318,114,20
906,319,73,4
907,319,81,6
908,319,32,6
909,320,192,20
910,320,258,15
911,320,246,13
912,320,328,2
913,320,264,15
914,321,343,15
915,321,38,7
916,322,363,11
917,322,152,3
918,322,271,4
919,322,105,1
920,323,230,9
921,323,129,1
922,323,162,5
923,324,230,14
924,324,3,15
925,324,40,18
926,325,254,6
927,325,374,13
928,325,356,18
929,326,38,3
930,326,275,4
931,326,166,13
932,326,187,20
933,326,1,11
934,326,361,5
935,326,21,20
936,327,193,9
937,327,233,6
938,327,353,4
939,328,161,5
940,328,306,2
941,328,222,16
942,329,63,10
943,329,379,19
944,329,187,1
945,331,377,6
946,331,114,6
947,332,259,1
948,332,336,20
949,333,353,9
950,333,123,6
951,333,358,19
952,334,346,4
953,334,157,12
954,334,218,1
955,336,100,8
956,336,14,7
957,336,39,6
958,337,159,9
959,338,203,5
960,338,139,12
961,339,131,14
962,339,249,20
963,340,331,18
964,340,226,11
965,340,178,3
966,341,23,17
967,341,53,13
968,342,372,3
969,342,167,10
970,342,281,13
971,343,313,20
972,343,185,2
973,344,90,11
974,344,146,11
975,344,72,19
976,345,272,2
977,345,199,19
978,345,242,10
979,345,96,16
980,345,283,19
981,345,59,2
982,345,193,3
983,345,105,12
984,346,316,13
985,346,297,2
986,346,40,19
987,346,320,16
988,346,265,20
989,347,357,17
990,347,11,4
991,347,290,6
992,347,219,15
993,347,337,18
994,347,320,17
995,348,142,7
996,348,69,4
997,348,161,20
998,348,155,15
999,348,368,10
1000,349,114,6
1001,349,95,19
1002,349,378,15
1003,350,9,7
1004,350,235,20
1005,351,93,6
1006,351,58,19
1007,352,54,12
1008,353,220,17
1009,353,65,3
1010,354,312,13
1011,354,84,4
1012,354,178,3
1013,355,14,5
1014,355,95,15
1015,356,158,19
1016,356,134,5
1017,357,66,2
1018,357,282,13
1019,359,367,5
1020,359,122,8
1021,360,340,7
1022,360,189,4
1023,360,157,14
1024,361,37,16
1025,361,137,11
1026,361,293,11
1027,362,280,17
1028,362,342,9
1029,363,119,13
1030,363,244,6
1031,363,201,3
1032,363,156,4
1033,363,82,13
1034,364,266,10
1035,364,112,7
1036,364,243,19
1037,364,219,3
1038,364,51,11
1039,364,283,1
1040,365,237,3
1041,365,355,12
1042,365,172,17
1043,366,301,8
1044,366,263,16
1045,367,321,11
1046,367,46,6
1047,368,79,2
1048,368,373,11
1049,368,183,6
1050,368,320,10
1051,368,107,7
1052,368,41,2
1053,369,210,11
1054,369,204,16
1055,369,133,16
1056,369,180,5
1057,369,236,17
1058,369,325,6
1059,370,66,14
1060,370,118,7
1061,370,191,6
1062,370,30,14
1063,370,169,18
1064,370,302,15
1065,371,267,15
1066,371,59,11
1067,371,281,10
1068,372,146,18
1069,372,262,6
1070,372,221,10
1071,373,60,10
1072,373,204,18
1073,374,43,17
1074,374,355,15
1075,375,110,10
1076,375,289,18
1077,375,57,1
1078,376,75,11
1079,376,132,18
1080,376,166,13
1081,377,289,13
1082,377,348,4
1083,377,116,20
1084,379,316,5
1085,379,312,8
1086,379,228,11
