334,122,5,17
335,122,26,16
336,122,108,2
337,122,42,8
338,123,22,5
339,123,34,10
340,124,5,19
341,124,90,13
342,125,100,8
343,125,86,1
344,126,51,20
345,126,106,1
346,126,48,6
347,127,95,20
348,127,139,17
349,128,58,14
350,128,97,14
351,128,83,17
352,128,36,17
353,129,143,5
354,129,111,5
355,129,8,12
356,129,57,2
357,130,60,9
358,130,91,4
359,131,127,16
360,131,3,8
361,132,74,2
362,132,7,9
363,133,108,3
364,133,28,12
365,133,15,18
366,133,64,4
367,133,6,12
368,134,121,2
369,134,66,20
370,134,98,19
371,135,91,9
372,136,48,3
373,137,124,20
374,137,144,20
375,138,71,18
376,138,17,12
377,139,106,11
378,139,108,8
379,139,81,11
380,140,117,4
381,140,118,11
382,140,21,16
383,141,113,20
384,141,85,20
385,142,38,4
386,142,62,17
387,142,147,20
388,143,44,6
389,143,123,6
390,143,124,3
391,144,27,12
392,144,77,3
393,145,3,1
394,145,93,15
395,145,112,1
396,146,119,19
397,146,90,12
398,146,139,9
399,147,119,16
400,148,5,15
401,148,5,12
402,148,20,6
403,148,83,19
404,148,25,5
405,149,111,2
406,149,92,14
