829,304,62,1
830,305,170,13
831,305,206,19
832,306,274,7
833,306,216,15
834,306,313,13
835,307,68,18
836,307,237,12
837,308,279,9
838,308,217,13
839,309,3,7
840,309,93,20
841,309,126,13
842,309,286,15
843,309,106,4
844,309,23,6
845,310,128,13
846,310,186,5
847,311,155,9
848,311,3,1
849,311,296,5
850,312,200,3
851,312,216,19
852,313,31,1
853,313,44,8
854,313,77,1
855,314,245,14
856,314,191,10
857,314,59,15
858,314,146,10
859,315,295,13
860,315,134,6
861,316,238,19
862,316,76,16
863,316,151,13
864,317,206,12
865,317,166,12
866,317,147,2
867,318,90,16
868,318,167,11
869,319,195,13
870,319,290,1
