326,112,424,15
327,112,369,2
328,112,290,6
329,113,261,20
330,113,571,6
331,113,91,19
332,114,64,10
333,114,44,2
334,114,228,4
335,116,545,15
336,116,285,8
337,117,319,5
338,117,487,15
339,117,560,17
340,118,156,14
341,118,407,17
342,119,317,16
343,119,163,18
344,120,508,6
345,120,534,14
346,121,378,17
347,121,514,5
348,122,285,6
349,122,533,13
350,122,178,17
351,122,41,7
352,122,563,13
353,122,181,17
354,123,140,11
355,123,572,1
356,123,178,13
357,124,564,6
358,124,129,17
359,125,225,11
360,125,303,3
361,126,511,2
362,126,6,20
363,126,129,4
364,126,76,14
365,126,472,5
366,126,595,13
367,127,420,16
368,127,318,16
369,127,293,20
370,127,397,5
371,127,5,1
372,127,78,3
373,127,394,4
374,128,425,13
375,128,549,10
376,128,527,1
377,129,117,5
378,129,514,20
379,129,354,13
380,130,79,6
381,130,12,11
382,130,566,13
383,131,222,12
384,131,220,11
385,132,444,6
386,132,406,12
387,132,418,17
388,133,488,7
389,133,491,12
390,133,267,12
391,134,250,16
392,134,515,4
393,134,285,6
394,135,406,5
395,135,574,2
396,136,331,4
397,136,444,19
398,136,352,11
399,137,253,13
400,137,239,7
401,137,490,1
402,137,92,7
403,137,264,17
404,137,327,14
405,138,133,4
406,138,321,18
407,138,561,18
408,139,116,16
409,139,392,12
410,140,495,15
411,140,271,4
412,140,558,10
413,141,428,19
414,141,152,12
415,142,470,15
416,142,379,10
417,142,57,2
418,143,255,9
419,143,558,17
420,143,282,20
421,143,105,8
422,143,481,7
423,144,71,7
424,145,41,2
425,145,332,9
426,145,411,14
427,145,179,2
428,145,540,13
429,145,118,7
430,145,573,15
431,145,466,1
432,146,151,20
433,146,300,9
434,146,4,9
435,147,70,15
436,147,343,6
437,148,570,11
438,148,266,5
439,148,350,7
440,148,68,18
441,149,284,10
442,149,221,14
443,149,223,12
444,150,230,8
445,150,394,12
446,150,365,20
447,150,521,3
448,150,287,13
449,150,557,9
450,151,29,7
451,151,204,1
452,152,165,9
453,152,8,15
454,152,306,20
455,152,555,1
456,152,423,1
457,153,457,5
458,153,149,11
459,153,388,5
460,153,144,10
461,153,524,17
462,154,566,10
463,154,87,14
464,154,344,20
465,155,458,16
466,155,457,13
467,155,291,13
468,156,153,8
469,156,326,9
470,156,5,17
471,157,266,12
472,157,0,10
473,157,302,13
474,158,225,17
475,158,499,6
476,159,39,9
477,159,7,12
478,159,14,14
479,160,205,2
480,160,255,10
481,160,477,7
482,161,282,3
483,161,426,2
484,162,227,16
485,162,78,5
486,162,234,9
487,163,314,13
488,163,438,3
489,164,111,8
490,164,451,6
491,164,219,16
492,165,523,17
493,165,279,9
494,165,356,12
495,166,47,17
496,166,147,12
497,167,237,11
498,167,388,7
499,167,481,8
500,168,490,17
501,168,552,2
502,169,2,13
503,169,85,6
504,170,111,18
505,170,7,8
506,170,28,9
507,171,396,8
508,171,359,14
509,172,189,16
510,172,451,11
511,173,141,18
512,173,250,17
513,173,556,9
514,174,261,16
515,174,259,13
516,175,321,5
517,175,242,8
518,175,537,10
519,176,210,7
520,176,334,2
521,176,413,5
522,177,511,20
523,177,30,2
524,178,291,9
525,178,384,15
526,178,264,10
527,178,467,20
528,178,393,6
529,179,240,7
530,179,558,19
531,180,330,11
532,180,276,12
533,180,481,4
534,181,429,15
535,181,257,14
536,181,133,5
537,182,526,9
538,183,273,18
539,183,340,18
540,183,181,5
541,184,277,12
542,184,105,4
543,184,143,7
544,185,361,2
545,186,524,4
546,186,445,9
547,186,115,10
548,187,303,19
549,188,203,9
550,188,194,7
551,188,444,5
552,188,515,6
553,189,452,5
554,189,439,3
555,190,555,19
556,190,507,6
557,190,145,17
558,191,318,7
559,191,415,2
560,192,464,1
561,192,108,8
562,192,330,14
563,193,211,3
564,193,356,16
565,194,144,1
566,194,128,14
567,195,511,1
568,195,15,12
569,196,333,2
570,196,484,5
571,197,320,20
572,197,359,5
573,198,550,1
574,198,326,4
575,200,244,15
576,200,523,13
577,201,533,6
578,201,285,8
579,201,359,14
580,202,99,4
581,202,268,5
582,202,155,11
583,202,311,11
584,202,163,9
585,202,1,2
586,202,136,19
587,202,440,12
588,203,123,20
589,203,166,14
590,204,330,19
591,204,403,12
592,205,486,15
593,205,156,12
594,206,303,14
595,206,345,8
596,206,305,18
597,206,382,2
598,206,333,11
599,207,135,14
600,207,458,19
601,207,360,2
602,207,314,16
603,208,496,14
604,208,133,7
605,209,138,13
606,209,231,9
607,209,66,9
608,210,55,19
609,210,503,16
610,210,54,11
611,210,16,4
612,210,460,13
613,210,342,17
614,210,191,19
615,210,519,19
616,211,363,13
617,211,168,11
618,211,18,17
619,211,409,3
620,212,441,13
621,212,183,14
622,213,464,13
623,213,95,9
624,214,116,17
625,214,340,18
626,215,79,15
627,216,575,6
628,216,54,6
629,217,521,7
630,217,393,15
631,217,348,2
632,218,18,16
633,218,178,8
634,218,2,20
635,218,390,3
636,219,389,8
637,219,445,5
638,219,328,15
639,220,594,1
640,220,430,6
641,221,446,14
642,221,399,8
643,222,383,3
644,222,213,16
645,222,451,12
646,223,72,3
647,223,192,13
648,224,567,18
649,225,527,1
650,225,200,20
651,225,279,1
652,226,222,4
653,226,487,9
654,226,585,2
655,226,293,6
656,227,334,16
657,227,50,12
658,228,105,6
659,228,91,8
660,229,246,9
661,229,425,5
662,229,327,2
663,230,115,1
664,230,117,10
665,231,329,19
666,231,175,11
667,231,427,9
668,233,87,14
669,233,237,10
670,233,63,4
671,233,76,10
672,233,159,8
673,233,205,12
674,233,17,4
675,234,242,20
676,234,409,15
677,234,16,19
678,234,37,15
679,235,494,17
680,235,37,15
681,235,490,16
682,236,297,19
683,236,579,18
684,236,199,18
685,237,586,19
686,237,583,11
687,237,519,18
688,237,436,19
689,237,490,10
690,237,497,7
691,238,75,1
692,238,252,18
693,238,538,3
694,239,410,3
695,239,67,9
696,240,182,8
697,240,599,3
698,240,412,9
699,241,430,8
700,241,400,17
701,242,480,7
702,242,441,14
703,242,181,4
704,242,395,6
705,242,533,9
706,242,372,16
707,242,271,16
708,243,109,14
709,243,123,17
710,244,566,8
711,244,390,20
712,245,563,2
713,245,379,2
714,245,485,10
715,246,423,7
716,246,64,16
717,246,223,2
718,247,67,14
719,247,54,17
720,247,124,20
721,248,50,5
722,248,532,16
723,249,337,3
724,249,98,11
725,250,558,15
726,250,555,9
727,250,309,13
728,251,220,18
729,251,403,20
730,251,28,4
731,251,464,20
732,251,228,7
733,251,45,5
734,252,492,1
735,252,336,13
736,253,553,6
737,253,215,10
738,253,143,20
739,253,32,2
740,254,512,14
741,255,597,11
742,255,160,9
743,255,89,14
744,257,187,7
745,257,278,13
746,257,24,10
747,257,66,18
748,258,350,19
749,258,439,3
750,258,456,16
751,259,552,9
752,259,575,15
753,259,578,4
754,260,297,3
755,260,89,6
756,260,500,9
757,261,254,6
758,261,286,2
759,261,229,11
760,262,75,11
761,262,546,12
762,262,205,14
763,263,187,6
764,263,22,20
765,263,283,17
766,263,388,2
767,263,491,8
768,263,44,7
769,264,205,9
770,264,252,7
771,265,508,16
772,265,298,4
773,266,297,5
774,266,583,2
775,266,23,12
776,267,222,2
777,267,377,5
778,267,521,11
779,267,305,14
780,267,521,15
781,267,207,10
782,267,453,20
783,267,442,15
784,268,111,4
785,268,40,6
786,268,254,4
787,269,111,19
788,269,258,1
789,271,482,12
790,271,515,17
791,272,224,12
792,272,286,7
793,273,250,19
794,273,333,6
795,274,520,6
796,274,58,18
797,274,122,3
798,275,44,3
799,275,198,10
800,276,303,1
801,276,442,14
802,276,454,7
803,276,442,9
804,276,551,15
805,277,420,19
806,277,146,13
807,277,514,1
808,277,336,7
809,277,192,5
810,278,66,10
811,278,364,14
812,278,140,7
813,279,321,18
814,279,191,1
815,279,348,1
816,279,498,16
817,280,394,9
818,280,115,17
819,280,127,3
820,280,223,17
821,280,190,6
822,280,150,18
823,281,439,14
824,281,509,11
825,282,137,3
826,282,574,5
827,282,499,20
828,282,552,8
829,282,31,17
830,282,13,5
831,283,164,12
832,283,455,15
833,283,407,12
834,284,545,3
835,284,163,18
836,284,299,15
837,285,216,5
838,285,599,8
839,286,124,10
840,286,304,7
841,286,20,9
842,287,180,7
843,287,148,13
844,287,259,19
845,288,154,5
846,288,244,14
847,288,555,17
848,288,595,3
849,288,208,12
850,289,565,4
851,289,560,6
852,289,277,5
853,290,440,10
854,290,162,7
855,290,456,7
856,291,439,5
857,291,330,12
858,291,143,9
859,293,226,9
860,294,304,20
861,294,580,6
862,294,492,12
863,294,397,9
864,294,302,14
865,294,258,1
866,295,551,13
867,295,461,6
868,296,20,10
869,296,259,14
870,297,194,13
871,297,376,15
872,298,26,12
873,298,4,20
874,299,577,10
875,299,12,20
876,300,382,18
877,300,557,10
878,301,247,7
879,301,66,1
880,301,62,7
881,302,151,2
882,302,266,13
883,303,375,7
884,303,133,5
885,303,140,20
886,304,147,19
887,304,439,8
888,304,138,11
889,305,482,13
890,305,150,16
891,306,408,2
892,306,37,19
893,306,375,5
894,307,216,17
895,307,15,11
896,307,578,3
897,308,461,11
898,308,184,19
899,308,559,18
900,309,550,11
901,309,318,19
902,309,117,1
903,309,76,15
904,310,522,1
905,310,556,11
906,310,218,18
907,310,402,20
908,310,102,15
909,311,541,2
910,312,295,17
911,312,338,7
912,313,418,4
913,313,414,18
914,313,527,10
915,314,567,8
916,314,178,5
917,314,465,6
918,315,464,13
919,315,13,13
920,316,481,15
921,316,453,2
922,317,406,13
923,317,325,10
924,317,20,2
925,318,339,8
926,318,72,3
927,319,501,19
928,319,8,6
929,320,216,15
930,320,576,16
931,321,328,10
932,321,255,13
933,321,222,13
934,322,369,4
935,322,540,14
936,323,598,18
937,323,360,10
938,324,556,1
939,324,576,8
940,324,303,1
941,325,78,10
942,325,446,3
943,326,476,6
944,326,397,7
945,327,215,2
946,328,502,10
947,328,160,10
948,328,148,15
949,329,577,10
950,329,173,4
951,329,423,1
952,329,120,6
953,329,180,6
954,329,455,14
955,329,1,8
956,329,452,14
957,330,338,17
958,330,34,10
959,330,384,3
960,330,80,10
961,330,119,12
962,330,237,4
963,331,380,8
964,331,42,3
965,332,353,15
966,332,420,17
967,332,329,16
968,332,192,8
969,332,354,16
970,332,107,12
971,333,31,19
972,333,168,6
973,334,453,5
974,334,256,12
975,334,596,19
976,335,263,12
977,335,206,15
978,336,205,9
979,336,310,10
980,336,91,12
981,336,155,11
982,336,410,11
983,336,562,15
984,337,397,5
985,337,92,20
986,337,578,8
987,337,439,17
988,337,95,16
989,337,500,17
990,338,128,2
991,338,387,9
992,339,420,12
993,339,589,16
994,339,452,2
995,340,365,3
996,340,313,5
997,340,371,3
998,341,519,4
999,341,435,6
1000,341,106,11
1001,342,236,15
1002,342,359,14
1003,343,414,8
1004,343,93,7
1005,344,30,15
1006,344,61,2
1007,344,185,1
1008,345,537,18
1009,345,336,4
1010,346,243,18
1011,346,309,20
1012,346,299,4
1013,346,424,14
1014,346,559,8
1015,346,542,1
1016,346,69,5
1017,346,73,15
1018,347,77,15
1019,347,54,19
1020,347,399,8
1021,348,129,9
1022,348,308,18
1023,348,454,3
1024,349,58,19
1025,349,576,13
1026,349,555,13
1027,349,594,11
1028,349,228,19
1029,349,169,4
1030,349,274,9
1031,350,356,19
1032,350,244,3
1033,350,257,2
1034,351,332,7
1035,351,172,2
1036,352,10,1
1037,352,91,10
1038,352,147,5
1039,353,56,9
1040,353,412,5
1041,353,63,9
1042,354,23,5
1043,354,216,20
1044,354,542,2
1045,354,528,7
1046,355,66,10
1047,355,265,8
1048,357,222,4
1049,357,384,9
1050,357,290,9
1051,358,378,17
1052,358,293,13
1053,358,120,16
1054,358,156,20
1055,358,555,9
1056,358,198,17
1057,358,80,19
1058,358,265,16
1059,359,224,14
1060,359,15,2
1061,359,289,11
1062,360,396,1
1063,360,224,12
1064,360,483,9
1065,360,525,6
1066,363,436,4
1067,364,499,7
1068,364,579,17
1069,365,296,10
1070,365,293,13
1071,365,65,15
1072,366,106,17
1073,366,173,4
1074,367,383,18
1075,367,292,14
1076,367,547,5
1077,367,86,8
1078,367,50,8
1079,367,501,8
1080,367,447,4
1081,367,410,7
1082,368,80,15
1083,368,422,7
1084,368,470,12
1085,368,518,17
1086,369,167,14
1087,369,523,2
1088,369,492,4
1089,369,309,17
1090,369,367,4
1091,369,121,3
1092,370,232,13
1093,370,453,17
1094,371,385,9
1095,371,422,12
1096,371,99,13
1097,372,369,2
1098,372,439,6
1099,372,405,2
1100,373,63,6
1101,373,519,5
1102,373,513,18
1103,374,498,1
1104,374,85,12
1105,374,439,13
1106,375,477,10
1107,375,350,14
1108,375,156,18
1109,376,142,11
1110,376,298,19
1111,376,515,8
1112,376,427,5
1113,376,309,19
1114,376,501,14
1115,376,317,3
1116,376,481,19
1117,377,487,13
1118,377,492,5
1119,377,158,9
1120,377,594,19
1121,377,146,10
1122,378,415,12
1123,378,245,12
1124,378,299,7
1125,378,404,6
1126,378,260,14
1127,378,553,13
1128,379,172,17
1129,379,136,19
1130,379,349,3
1131,380,362,5
1132,380,536,13
1133,380,476,15
1134,380,72,15
1135,380,454,7
1136,380,267,16
1137,380,459,14
1138,381,589,7
1139,381,313,4
1140,382,537,5
1141,383,103,4
1142,383,131,13
1143,383,436,17
1144,383,400,6
1145,384,162,7
1146,384,431,19
1147,384,168,8
1148,384,594,1
1149,385,239,4
1150,385,517,5
1151,385,246,18
1152,386,398,4
1153,386,568,13
1154,388,106,20
1155,388,40,17
1156,389,501,19
1157,389,270,2
1158,390,242,2
1159,390,92,16
1160,390,392,14
1161,391,410,19
1162,391,57,20
1163,391,431,11
1164,391,46,20
1165,391,490,5
1166,391,248,3
1167,391,544,12
1168,392,166,7
1169,392,476,9
1170,392,435,13
1171,393,184,2
1172,393,208,2
1173,393,31,9
1174,393,270,7
1175,393,122,4
1176,393,395,16
1177,393,228,5
1178,393,485,6
1179,394,328,20
1180,394,177,5
1181,395,222,16
1182,395,59,4
1183,395,457,11
1184,396,391,20
1185,396,514,1
1186,397,136,7
1187,397,254,6
1188,398,296,11
1189,398,541,6
1190,398,18,14
1191,399,323,18
1192,399,301,18
1193,399,189,13
1194,399,489,9
1195,399,390,14
1196,399,335,16
1197,399,321,12
1198,400,586,19
1199,400,375,19
1200,401,589,11
1201,401,33,18
1202,402,534,7
1203,403,472,2
1204,403,165,7
1205,403,367,12
1206,403,473,20
1207,403,91,5
1208,403,415,16
1209,403,351,8
1210,405,220,9
1211,405,440,3
1212,406,484,3
1213,406,284,2
1214,407,196,17
1215,407,527,16
1216,408,313,7
1217,408,13,11
1218,409,257,9
1219,409,230,8
1220,410,31,1
1221,410,80,14
1222,410,503,1
1223,411,200,5
1224,411,255,16
1225,411,81,4
1226,412,119,5
1227,412,184,14
1228,412,411,6
1229,413,185,1
1230,413,41,14
1231,413,267,4
1232,415,160,10
1233,415,310,13
1234,416,81,13
1235,416,566,5
1236,417,144,5
1237,417,85,13
1238,418,92,6
1239,418,157,15
1240,419,560,17
1241,419,151,12
1242,419,523,12
1243,420,80,20
1244,420,509,8
1245,421,123,4
1246,421,310,17
1247,421,131,18
1248,422,420,5
1249,422,341,8
1250,423,205,1
1251,423,259,15
1252,423,130,2
1253,424,357,1
1254,424,463,12
1255,424,371,13
1256,424,9,6
1257,425,349,10
1258,425,393,8
1259,425,394,12
1260,425,456,12
1261,425,390,1
1262,426,252,5
1263,426,316,17
1264,427,512,18
1265,427,219,10
1266,428,271,10
1267,428,167,12
1268,428,499,20
1269,429,232,8
1270,429,433,18
1271,429,112,18
1272,430,517,10
1273,430,485,2
1274,430,365,10
1275,431,248,19
1276,431,554,16
1277,431,254,16
1278,431,424,19
1279,431,234,1
1280,431,373,16
1281,431,274,14
1282,431,283,17
1283,432,309,6
1284,432,352,9
1285,432,136,11
1286,432,134,16
1287,432,76,6
1288,432,561,5
1289,433,524,7
1290,433,37,2
1291,433,89,16
1292,434,570,17
1293,434,34,3
1294,434,468,17
1295,434,16,3
1296,434,551,13
1297,434,82,17
1298,435,262,14
1299,435,401,17
1300,436,527,20
1301,436,69,1
1302,436,157,1
1303,437,31,12
1304,437,472,7
1305,438,573,20
1306,438,587,6
1307,439,346,4
1308,439,370,3
1309,440,371,9
1310,440,499,15
1311,440,500,3
1312,441,266,14
1313,441,306,19
1314,442,516,20
1315,442,431,19
1316,443,234,5
1317,443,455,1
1318,443,63,13
1319,444,492,13
1320,445,267,15
1321,445,479,4
1322,445,585,17
1323,446,404,13
1324,446,469,16
1325,446,475,3
1326,447,468,2
1327,447,112,8
1328,447,594,4
1329,447,464,6
1330,448,379,2
1331,448,65,15
1332,448,460,15
1333,448,70,3
1334,449,44,10
1335,449,518,3
1336,449,71,18
1337,450,136,20
1338,450,285,5
1339,450,177,12
1340,451,279,9
1341,451,421,5
1342,452,178,12
1343,453,383,20
1344,453,358,2
1345,453,79,17
1346,454,118,3
1347,454,35,13
1348,454,297,1
1349,456,432,19
1350,456,263,11
1351,456,153,17
1352,456,312,9
1353,456,39,19
1354,456,27,18
1355,456,193,6
1356,457,564,8
1357,457,232,18
1358,457,419,2
1359,458,351,15
1360,458,546,14
1361,459,484,18
1362,459,576,10
1363,459,559,19
1364,460,263,4
1365,460,249,2
1366,460,549,7
1367,460,170,9
1368,460,536,12
1369,461,320,16
1370,461,110,7
1371,461,167,20
1372,462,495,12
1373,462,32,6
1374,462,1,12
1375,463,207,20
1376,463,92,19
1377,463,15,7
1378,464,542,9
1379,464,82,17
1380,464,67,13
1381,465,188,11
1382,465,35,8
1383,466,9,2
1384,466,375,2
1385,466,146,7
1386,466,534,17
1387,466,492,1
1388,467,445,13
1389,467,592,16
1390,467,49,5
1391,468,440,8
1392,468,427,7
1393,468,106,8
1394,469,199,19
1395,469,223,4
1396,469,518,17
1397,469,311,12
1398,469,394,7
1399,469,157,9
1400,470,74,4
1401,470,557,5
1402,470,88,13
1403,470,563,17
1404,470,365,19
1405,471,274,2
1406,471,177,4
1407,471,168,15
1408,472,107,5
1409,472,518,11
1410,472,226,1
1411,474,189,16
1412,474,326,15
1413,475,50,9
1414,475,134,19
1415,476,19,5
1416,476,69,12
1417,476,11,15
1418,477,37,3
1419,477,572,10
1420,477,526,9
1421,478,331,10
1422,478,571,13
1423,478,347,2
1424,479,529,16
1425,479,572,11
1426,479,581,12
1427,479,217,3
1428,479,502,7
1429,479,576,19
1430,479,213,4
1431,479,252,18
1432,480,74,16
1433,480,360,3
1434,481,224,6
1435,481,363,17
1436,481,65,7
1437,482,289,20
1438,482,587,4
1439,482,155,15
1440,483,312,7
1441,483,348,18
1442,483,587,12
1443,483,389,3
1444,484,429,15
1445,484,222,20
1446,484,551,11
1447,485,391,7
1448,485,159,13
1449,485,204,6
1450,485,500,16
1451,486,352,12
1452,486,546,2
1453,486,56,19
1454,487,118,18
1455,487,84,8
1456,488,336,8
1457,488,411,20
1458,488,406,18
1459,489,205,3
1460,489,135,14
1461,489,562,13
1462,489,532,18
1463,489,277,20
1464,489,99,7
1465,489,250,15
1466,490,594,19
1467,490,317,14
1468,491,239,18
1469,491,245,6
1470,492,50,5
1471,492,303,7
1472,492,57,9
1473,492,465,14
1474,493,506,12
1475,493,386,17
1476,493,408,20
1477,494,112,10
1478,494,582,10
1479,495,306,18
1480,495,516,5
1481,496,485,18
1482,496,86,20
1483,496,133,14
1484,497,262,18
1485,497,275,6
1486,498,92,14
1487,498,16,18
1488,499,550,10
1489,499,492,9
1490,499,31,9
1491,500,347,1
1492,500,566,4
1493,500,581,3
1494,500,78,13
1495,500,581,20
1496,501,250,2
1497,501,585,1
1498,501,104,17
1499,502,286,18
1500,502,169,9
1501,502,51,12
1502,503,305,6
1503,503,547,19
1504,503,38,19
1505,504,219,15
1506,504,204,18
1507,504,555,8
1508,504,496,2
1509,505,374,11
1510,505,398,1
1511,505,27,6
1512,505,494,19
1513,505,503,18
1514,505,142,4
1515,506,481,2
1516,506,461,17
1517,507,444,9
1518,508,349,14
1519,508,242,16
1520,509,105,4
1521,509,134,8
1522,510,407,17
1523,510,582,8
1524,510,279,1
1525,511,165,4
1526,511,169,3
1527,512,393,11
1528,512,209,2
1529,512,111,10
1530,512,546,4
1531,512,388,15
1532,512,313,11
1533,514,160,14
1534,514,165,7
1535,515,484,2
1536,515,187,6
1537,516,58,20
1538,516,229,5
1539,517,195,16
1540,517,8,17
1541,517,56,2
1542,518,115,17
1543,518,128,13
1544,519,245,1
1545,519,595,16
1546,519,350,15
1547,520,288,10
1548,520,38,5
1549,521,308,3
1550,521,159,8
1551,521,37,4
1552,521,314,19
1553,522,37,5
1554,522,518,8
1555,522,448,9
1556,523,550,2
1557,523,106,5
1558,523,90,7
1559,523,233,16
1560,523,264,18
1561,523,329,6
1562,524,110,9
1563,524,490,8
1564,524,108,9
1565,525,381,19
1566,526,132,19
1567,526,393,20
1568,526,204,1
1569,526,29,12
1570,526,178,7
1571,526,57,8
1572,527,496,18
1573,527,387,3
1574,527,58,11
1575,528,151,4
1576,528,291,2
1577,528,170,5
1578,529,400,16
1579,529,208,11
1580,530,17,13
1581,530,445,17
1582,530,330,13
1583,531,307,2
1584,531,65,14
1585,532,525,16
1586,532,464,15
1587,533,506,6
1588,533,132,19
1589,534,587,4
1590,534,443,19
1591,534,345,13
1592,534,162,15
1593,534,97,4
1594,535,480,1
1595,535,541,4
1596,535,406,1
1597,536,587,2
1598,536,294,3
1599,536,586,5
1600,537,302,2
1601,537,385,13
1602,538,211,15
1603,538,440,5
1604,540,129,3
1605,540,515,6
1606,540,104,8
1607,540,137,12
1608,540,178,1
1609,540,376,2
1610,541,249,15
1611,541,153,12
1612,541,280,14
1613,542,494,17
1614,543,168,5
1615,543,94,19
1616,543,157,20
1617,544,561,15
1618,544,154,3
1619,545,381,9
1620,545,22,16
1621,545,202,5
1622,545,199,3
1623,546,49,16
1624,546,20,18
1625,547,21,20
1626,547,312,3
1627,547,11,15
1628,548,470,6
1629,548,321,18
1630,549,386,15
1631,549,112,20
1632,549,367,10
1633,550,423,4
1634,550,212,5
1635,550,45,13
1636,551,563,19
1637,551,302,2
1638,551,487,11
1639,552,71,1
1640,552,284,4
1641,552,205,1
1642,552,76,4
1643,552,287,4
1644,552,567,7
1645,553,407,5
1646,553,314,15
1647,554,460,4
1648,554,42,19
1649,554,117,16
1650,555,503,10
1651,555,447,14
1652,556,421,3
1653,556,505,17
1654,557,520,20
1655,557,83,5
1656,558,95,1
1657,558,191,16
1658,559,59,8
1659,559,171,1
1660,559,521,20
1661,559,423,16
1662,559,427,4
1663,560,275,15
1664,560,262,13
1665,560,236,1
