408,145,95,7
409,146,36,18
410,146,208,17
411,147,175,11
412,147,17,2
413,148,200,2
414,148,164,20
415,148,116,14
416,149,11,13
417,149,213,17
418,150,65,18
419,151,31,16
420,151,178,14
421,151,73,4
422,152,155,14
423,152,138,12
424,153,12,14
425,153,143,10
426,153,94,12
427,154,193,10
428,154,35,2
429,155,19,14
430,155,142,6
431,156,166,19
432,156,9,16
433,157,111,2
434,157,75,20
435,157,96,8
436,158,60,14
437,158,48,4
438,158,101,18
439,159,177,18
440,159,98,14
441,160,88,18
442,160,146,13
443,161,63,1
444,161,12,10
445,161,172,11
446,162,174,18
447,162,45,14
448,163,75,8
449,163,73,14
450,163,110,15
451,164,144,14
452,164,144,4
453,164,118,7
454,165,206,7
455,165,48,12
456,166,165,3
457,166,133,7
458,167,93,5
459,167,165,11
460,168,92,16
461,168,16,20
462,168,196,11
463,169,108,15
464,169,83,18
465,170,14,15
466,170,164,9
467,170,214,14
468,170,132,5
469,171,144,11
470,171,80,13
471,171,92,1
472,172,138,8
473,172,20,7
474,172,35,16
475,173,159,10
476,173,100,7
477,173,56,12
478,174,171,5
479,174,130,3
480,174,144,10
481,175,129,19
482,175,38,17
483,176,60,15
484,176,40,4
485,177,94,6
486,177,49,14
487,177,182,13
488,178,21,9
489,178,156,1
490,178,92,16
491,178,158,1
492,179,202,6
493,179,102,19
494,180,37,15
495,180,173,16
496,181,34,4
497,181,2,2
498,182,9,8
499,182,160,6
500,183,126,7
501,183,142,7
502,183,149,6
503,184,178,13
504,184,89,8
505,184,162,10
506,186,71,9
507,186,47,11
508,186,215,1
509,187,131,9
510,187,60,5
511,188,33,4
512,188,202,14
513,189,122,17
514,189,184,8
515,190,14,15
516,190,149,18
517,191,27,20
518,191,158,17
519,192,165,18
520,192,186,11
521,192,52,19
522,194,57,2
523,194,131,5
524,194,9,3
525,195,32,10
526,195,199,6
527,196,19,2
528,196,107,1
529,196,124,15
530,197,123,19
531,197,155,11
532,198,90,19
533,198,125,3
534,198,67,10
535,198,197,9
536,198,201,11
537,199,187,17
538,199,26,10
539,200,84,16
540,200,163,2
541,200,166,19
542,200,217,18
543,200,176,14
544,201,52,19
545,201,77,9
546,201,168,12
547,201,215,5
548,201,51,1
549,201,73,12
550,202,211,14
551,202,193,10
552,202,43,9
553,203,214,2
554,203,126,2
555,203,91,18
556,203,124,2
557,203,189,20
558,204,172,6
559,204,198,8
560,205,157,5
561,205,21,4
562,205,138,11
563,206,149,7
564,206,9,17
565,207,190,4
566,207,193,16
567,207,55,4
568,208,102,18
569,208,200,5
570,209,92,18
571,209,136,13
572,210,91,16
573,210,201,20
574,210,120,11
575,210,44,1
576,210,103,14
577,210,219,9
578,210,134,9
579,210,3,15
580,211,210,14
581,211,5,7
582,212,14,8
583,212,70,1
584,214,29,10
585,214,200,19
586,214,190,12
587,215,7,13
588,215,22,3
589,216,197,6
590,216,109,2
591,217,96,5
592,217,80,19
593,217,52,10
594,218,51,6
595,218,88,18
596,218,212,9
597,219,180,9
598,219,137,8
