213,66,42,6
214,66,17,16
215,67,99,9
216,67,138,4
217,67,103,13
218,67,362,19
219,67,472,2
220,67,136,2
221,68,504,18
222,68,73,8
223,68,555,12
224,69,132,16
225,69,480,20
226,69,441,11
227,70,442,9
228,70,217,12
229,70,26,10
230,71,490,18
231,71,358,10
232,72,227,20
233,72,490,14
234,72,68,16
235,73,1,3
236,73,385,15
237,73,39,14
238,74,568,6
239,74,14,8
240,74,25,15
241,75,567,5
242,75,573,17
243,76,47,6
244,76,96,4
245,77,506,13
246,77,201,2
247,78,82,20
248,78,125,12
249,79,286,6
250,79,227,9
251,79,354,1
252,79,481,12
253,79,132,16
254,79,99,15
255,79,7,20
256,79,130,11
257,81,45,3
258,81,40,5
259,81,53,6
260,82,403,7
261,82,318,7
262,82,475,15
263,83,335,1
264,83,32,2
265,84,177,11
266,84,146,11
267,85,417,6
268,85,60,1
269,86,473,7
270,86,131,11
271,86,477,11
272,87,354,4
273,87,233,5
274,87,148,19
275,88,246,15
276,88,431,16
277,89,476,1
278,89,340,20
279,89,325,5
280,90,39,12
281,90,136,18
282,91,212,4
283,91,535,13
284,92,109,11
285,92,294,9
286,92,246,6
287,93,355,1
288,93,367,2
289,94,21,2
290,94,171,16
291,96,322,17
292,96,225,12
293,97,222,9
294,97,578,3
295,98,549,18
296,98,18,16
297,98,149,12
298,98,162,4
299,98,265,18
300,99,43,7
301,99,561,1
302,100,511,11
303,100,78,2
304,101,48,16
305,101,31,3
306,101,262,3
307,102,146,1
308,102,48,14
309,102,319,12
310,103,1,17
311,103,402,7
312,103,199,17
313,103,6,6
314,104,409,19
315,104,554,12
316,105,467,3
317,105,353,10
318,105,112,3
319,106,140,4
320,106,330,14
321,107,543,3
322,107,291,19
323,108,561,16
324,108,454,14
325,109,474,1
326,109,354,16
327,109,90,20
328,110,394,19
329,110,244,5
330,110,226,17
331,110,277,9
332,110,184,18
333,110,327,11
334,110,171,17
335,110,297,5
336,111,268,13
337,111,71,20
338,112,549,17
339,112,145,19
340,112,187,4
341,112,224,10
342,112,300,2
343,114,307,12
344,114,83,9
345,114,397,6
346,115,381,7
347,115,193,2
348,115,575,15
349,115,236,6
350,115,382,11
351,115,170,6
352,117,218,19
353,117,186,12
354,117,506,14
355,118,477,2
356,118,561,5
357,119,388,9
358,119,498,6
359,120,352,12
360,120,41,3
361,120,47,11
362,121,500,13
363,121,499,18
364,122,119,12
365,122,380,18
366,123,212,18
367,123,192,9
368,124,125,16
369,124,534,6
370,126,144,17
371,126,401,9
372,126,121,17
373,126,520,19
374,126,92,13
375,127,362,13
376,127,284,2
377,127,86,3
378,128,344,19
379,128,270,17
380,129,541,7
381,129,206,10
382,129,579,7
383,129,213,10
384,129,504,20
385,129,159,4
386,129,71,13
387,130,242,4
388,130,471,10
389,130,240,1
390,131,140,6
391,131,277,7
392,132,361,7
393,132,510,2
394,133,404,2
395,133,54,1
396,133,270,10
397,134,298,16
398,134,116,12
399,134,520,11
400,134,523,16
401,134,84,20
402,134,20,11
403,135,208,13
404,135,450,1
405,136,259,16
406,136,43,19
407,136,276,10
408,136,233,5
409,136,168,10
410,137,17,20
411,137,151,1
412,137,28,12
413,137,526,6
414,137,197,16
415,137,460,5
416,137,266,12
417,138,439,7
418,138,256,5
419,138,356,14
420,139,179,6
421,139,186,7
422,139,284,2
423,139,557,13
424,139,443,11
425,139,475,12
426,140,252,3
427,140,359,1
428,141,456,7
429,141,197,19
430,142,308,12
431,142,100,7
432,142,562,10
433,143,45,20
434,143,9,14
435,144,140,8
436,144,11,3
437,145,283,13
438,145,482,12
439,145,425,20
440,146,117,2
441,146,315,4
442,146,328,14
443,146,398,16
444,146,343,15
445,146,172,4
446,147,383,5
447,147,307,15
448,148,332,20
449,148,165,14
450,149,51,1
451,149,349,20
452,149,91,20
453,149,65,19
454,150,384,2
455,150,238,5
456,151,535,10
457,151,424,19
458,152,389,13
459,152,520,8
460,152,61,3
461,153,22,3
462,153,448,13
463,154,38,11
464,154,232,20
465,154,407,18
466,155,88,12
467,155,132,20
468,156,437,11
469,156,410,20
470,157,175,4
471,157,24,1
472,157,201,11
473,158,88,8
474,158,565,2
475,158,182,5
476,158,51,8
477,158,418,9
478,158,549,19
479,159,443,5
480,159,290,16
481,160,164,3
482,160,472,6
483,160,410,12
484,161,13,19
485,161,448,17
486,161,136,15
487,162,94,19
488,162,38,20
489,162,47,1
490,163,116,15
491,164,364,17
492,164,305,16
493,164,573,1
494,165,230,14
495,166,80,11
496,166,363,18
497,167,273,2
498,167,284,5
499,167,60,3
500,168,139,17
501,168,44,8
502,168,212,13
503,168,555,6
504,169,243,13
505,169,263,8
506,169,177,1
507,170,244,16
508,170,375,5
509,170,75,1
510,171,287,17
511,171,467,17
512,171,247,5
513,171,475,16
514,172,575,10
515,172,373,4
516,172,37,3
517,173,193,20
518,173,198,18
519,174,208,11
520,174,156,17
521,174,422,2
522,174,268,10
523,174,92,6
524,174,468,18
525,174,181,10
526,174,506,9
527,175,112,3
528,175,567,8
529,175,191,5
530,175,88,13
531,175,254,18
532,176,161,8
533,176,456,11
534,177,341,4
535,177,516,8
536,178,199,11
537,178,104,7
538,178,525,17
539,178,457,12
540,179,421,17
541,179,225,8
542,180,465,20
543,180,287,5
544,180,381,17
545,180,35,2
546,180,498,17
547,180,549,13
548,180,10,17
549,181,407,9
550,181,54,6
551,182,65,17
552,182,73,16
553,183,451,17
554,183,244,5
555,183,492,20
556,183,407,3
557,184,204,4
558,184,540,9
559,185,345,4
560,185,384,19
561,187,539,12
562,187,520,11
563,187,46,4
564,187,164,16
565,187,179,15
566,187,174,11
567,187,51,18
568,187,66,1
569,189,109,2
570,189,317,11
571,189,211,15
572,190,68,10
573,190,140,17
574,191,468,2
575,191,176,18
576,191,443,3
577,192,102,19
578,192,553,3
579,193,557,9
580,193,38,18
581,194,447,17
582,194,307,9
583,195,197,15
584,195,188,18
585,195,218,20
586,195,204,4
587,195,33,4
588,195,31,13
589,196,213,8
590,196,155,10
591,196,375,9
592,197,442,11
593,197,491,4
594,197,314,19
595,198,401,8
596,199,197,11
597,199,483,14
598,200,116,14
599,200,117,12
600,200,495,17
601,200,445,1
602,200,481,2
603,200,8,6
604,201,155,9
605,201,180,18
606,201,493,19
607,201,179,11
608,202,242,10
609,202,378,15
610,203,175,11
611,203,488,5
612,203,507,7
613,203,563,17
614,203,101,1
615,203,367,17
616,204,371,18
617,204,244,5
618,205,479,19
619,205,243,17
620,206,309,20
621,206,391,13
622,206,412,13
623,206,418,18
624,206,565,16
625,207,443,18
626,208,131,14
627,208,522,4
628,209,351,14
629,209,107,16
630,209,484,1
631,209,54,3
632,209,423,6
633,209,83,6
634,210,459,18
635,210,383,2
636,211,390,19
637,211,255,2
638,211,554,4
639,212,355,2
640,212,21,20
641,213,221,14
642,213,429,1
643,213,84,4
644,214,325,16
645,214,334,6
646,215,118,13
647,215,26,12
648,215,362,5
649,216,552,5
650,216,399,14
651,217,71,18
652,217,124,1
653,217,367,18
654,217,479,4
655,218,404,5
656,218,141,7
657,219,14,12
658,219,493,14
659,219,164,9
660,220,239,10
661,220,93,3
662,220,194,14
663,221,473,7
664,221,460,7
665,221,79,2
666,221,511,18
667,221,163,3
668,221,315,3
669,222,14,14
670,222,448,6
671,223,542,9
672,223,14,1
673,223,285,3
674,224,536,10
675,224,351,5
676,224,175,18
677,225,49,14
678,225,542,20
679,226,13,9
680,227,17,15
681,227,57,6
682,228,150,2
683,228,74,1
684,228,98,9
685,229,284,20
686,229,99,12
687,229,5,10
688,230,450,4
689,230,96,10
690,231,362,20
691,231,123,2
692,232,336,6
693,232,125,9
694,233,469,1
695,233,267,19
696,233,237,17
697,234,485,20
698,234,294,1
699,235,561,1
700,235,269,1
701,235,350,16
702,235,189,19
703,235,365,13
704,235,435,18
705,235,275,8
706,236,492,2
707,237,84,9
708,237,367,13
709,238,436,14
710,238,46,1
711,239,572,2
712,239,87,8
713,239,459,2
714,239,354,17
715,239,178,13
716,239,576,16
717,239,490,7
718,239,80,17
719,240,491,17
720,240,477,20
721,241,177,16
722,241,243,7
723,242,519,2
724,242,60,19
725,243,478,20
726,243,420,16
727,243,470,11
728,244,69,17
729,245,369,2
730,245,277,18
731,245,308,15
732,246,118,15
733,246,84,3
734,246,321,14
735,247,374,1
736,247,338,18
737,248,375,10
738,248,270,10
739,249,339,9
740,249,299,18
741,250,259,13
742,250,259,13
743,250,20,13
744,250,283,2
745,251,331,3
746,252,214,12
747,252,510,20
748,253,164,10
749,253,153,18
750,253,528,7
751,254,90,14
752,254,116,2
753,255,72,8
754,255,38,15
755,255,90,9
756,255,4,2
757,256,283,2
758,256,346,5
759,256,133,18
760,256,156,9
761,256,228,3
762,256,354,3
763,257,88,18
764,257,345,8
765,258,426,4
766,258,482,14
767,259,579,4
768,259,219,18
769,260,104,1
770,260,341,12
771,260,324,19
772,261,418,3
773,261,284,18
774,261,30,9
775,262,248,7
776,262,47,13
777,262,188,18
778,262,249,3
779,263,73,13
780,263,252,7
781,264,576,1
782,264,394,10
783,264,539,17
784,265,501,12
785,265,281,8
786,265,28,4
787,265,248,12
788,266,43,11
789,266,163,16
790,267,422,1
791,267,362,18
792,267,338,10
793,268,72,9
794,268,393,3
795,269,154,15
796,269,210,18
797,269,107,16
798,270,9,19
799,270,186,7
800,271,239,10
801,271,11,4
802,271,326,13
803,271,485,3
804,271,293,15
805,271,573,7
806,271,307,7
807,271,577,20
808,272,454,17
809,272,290,5
810,272,271,8
811,272,118,8
812,272,162,7
813,272,13,4
814,273,563,19
815,274,115,9
816,274,449,9
817,275,397,3
818,275,498,15
819,275,32,1
820,275,111,12
821,275,319,20
822,275,201,18
823,276,143,6
824,276,365,15
825,276,218,2
826,277,490,13
827,277,73,7
828,278,93,11
829,278,30,5
830,278,507,18
831,279,254,18
832,279,202,15
833,279,442,14
834,279,291,18
835,279,360,11
836,279,113,3
837,279,138,5
838,280,65,7
839,280,81,9
840,280,279,11
841,281,345,8
842,281,253,7
843,281,336,6
844,281,357,13
845,281,165,6
846,282,401,2
847,282,45,9
848,283,554,8
849,283,291,11
850,284,393,12
851,284,395,5
852,285,228,12
853,285,209,14
854,285,405,13
855,286,311,18
856,286,269,6
857,286,112,14
858,287,232,19
859,287,578,2
860,287,320,9
861,288,547,7
862,288,466,20
863,289,383,13
864,289,569,4
865,289,198,20
866,289,379,16
867,289,4,12
868,289,530,6
869,290,77,3
870,290,6,9
871,290,539,17
872,290,153,5
873,290,250,3
874,290,381,10
875,290,29,18
876,290,87,8
877,291,301,16
878,291,369,10
879,291,340,3
880,291,83,16
881,292,127,18
882,293,126,4
883,293,117,5
884,294,115,12
885,294,26,3
886,294,536,8
887,294,512,3
888,295,558,2
889,295,127,19
890,295,52,14
891,296,254,9
892,296,8,4
893,296,140,16
894,296,537,12
895,296,513,18
896,296,470,17
897,296,115,8
898,297,125,20
899,297,366,5
900,297,507,8
901,298,458,15
902,298,305,9
903,298,300,14
904,299,401,4
905,299,196,15
906,299,407,11
907,300,198,1
908,300,381,7
909,301,104,1
910,301,459,16
911,301,500,3
912,301,263,20
913,302,81,17
914,302,551,1
915,302,105,6
916,303,536,14
917,303,255,7
918,304,312,1
919,304,302,2
920,304,536,14
921,304,180,1
922,304,579,5
923,304,49,2
924,304,21,4
925,305,275,6
926,305,400,20
927,305,254,17
928,305,312,6
929,305,488,17
930,305,20,11
931,305,113,9
932,305,202,18
933,306,107,1
934,306,179,9
935,306,31,7
936,307,343,16
937,307,273,7
938,307,342,9
939,308,487,18
940,308,66,15
941,308,189,19
942,309,212,16
943,310,301,8
944,310,262,6
945,311,289,9
946,311,160,7
947,311,490,3
948,312,224,10
949,312,133,15
950,312,27,2
951,313,351,19
952,313,71,17
953,314,164,1
954,314,307,3
955,315,395,2
956,315,518,7
957,315,266,1
958,316,373,18
959,316,302,4
960,316,493,4
961,316,441,19
962,316,425,3
963,317,244,10
964,317,506,17
965,318,174,10
966,319,470,7
967,319,262,9
968,320,22,12
969,320,223,20
970,320,111,14
971,321,97,20
972,321,135,1
973,321,479,17
974,322,525,7
975,322,515,15
976,322,173,9
977,323,229,6
978,323,42,16
979,324,112,16
980,324,223,9
981,324,81,17
982,324,318,18
983,324,455,2
984,324,119,8
985,324,51,10
986,324,260,5
987,326,482,16
988,326,119,8
989,326,553,12
990,327,524,7
991,327,358,19
992,328,400,13
993,328,102,7
994,328,468,15
995,329,95,18
996,329,400,9
997,329,318,20
998,329,133,8
999,329,58,5
1000,329,89,16
1001,329,504,14
1002,329,568,14
1003,330,151,3
1004,330,166,19
1005,330,410,16
1006,331,281,6
1007,331,256,13
1008,332,167,16
1009,332,408,4
1010,332,396,2
1011,332,86,11
1012,332,90,7
1013,332,303,12
1014,333,516,15
1015,333,115,13
1016,334,415,4
1017,334,395,1
1018,334,459,3
1019,334,362,8
1020,334,18,2
1021,334,136,3
1022,335,479,20
1023,336,80,16
1024,336,252,13
1025,336,412,20
1026,337,314,10
1027,338,393,17
1028,338,442,5
1029,338,300,19
1030,339,25,20
1031,339,506,20
1032,339,325,2
1033,341,534,20
1034,341,12,12
1035,342,270,1
1036,342,198,5
1037,343,10,1
1038,343,183,4
1039,343,498,20
1040,343,54,8
1041,343,381,2
1042,343,355,7
1043,344,47,16
1044,344,39,12
1045,344,81,13
1046,344,73,1
1047,344,89,7
1048,344,287,12
1049,344,488,3
1050,344,3,8
1051,345,470,3
1052,346,138,20
1053,346,569,13
1054,347,517,1
1055,347,484,14
1056,348,468,7
1057,348,170,20
1058,348,79,8
1059,349,395,1
1060,349,300,15
1061,349,555,7
1062,349,174,9
1063,350,54,4
1064,350,232,7
1065,350,179,5
1066,350,355,7
1067,351,499,10
1068,351,178,18
1069,352,219,9
1070,352,118,12
1071,354,336,5
1072,354,408,17
1073,354,545,14
1074,356,203,8
1075,356,458,1
1076,357,523,19
1077,357,179,3
1078,357,510,10
1079,358,190,4
1080,359,297,5
1081,359,548,17
1082,359,158,6
1083,359,55,3
1084,360,161,5
1085,361,46,17
1086,361,241,18
1087,361,171,20
1088,362,511,5
1089,362,265,17
1090,363,454,3
1091,363,487,3
1092,364,394,7
1093,364,135,2
1094,364,408,12
1095,365,375,15
1096,365,56,7
1097,366,169,16
1098,366,248,19
1099,367,44,4
1100,367,483,6
1101,367,55,17
1102,367,140,1
1103,367,369,7
1104,368,147,4
1105,368,402,10
1106,368,190,6
1107,368,395,20
1108,368,458,13
1109,368,444,10
1110,369,90,8
1111,369,107,19
1112,370,553,13
1113,370,36,1
1114,370,135,16
1115,371,26,9
1116,371,306,5
1117,371,485,16
1118,372,73,1
1119,372,442,6
1120,373,467,19
1121,373,498,10
1122,374,511,9
1123,375,447,4
1124,375,434,4
1125,377,211,1
1126,377,286,14
1127,378,9,11
1128,378,512,19
1129,378,61,20
1130,378,267,12
1131,378,267,8
1132,379,352,2
1133,379,233,6
1134,379,210,15
1135,380,66,11
1136,380,492,12
1137,380,390,11
1138,380,127,4
1139,380,557,18
1140,380,135,16
1141,380,424,9
1142,381,160,18
1143,381,510,17
1144,381,392,11
1145,381,100,20
1146,381,363,2
1147,381,321,15
1148,383,206,2
1149,383,98,1
1150,384,224,9
1151,384,400,6
1152,384,79,7
1153,385,11,19
1154,385,437,16
1155,385,579,9
1156,385,437,18
1157,385,214,3
1158,386,428,11
1159,386,543,12
1160,387,454,18
1161,387,498,15
1162,388,65,2
1163,388,396,18
1164,388,396,17
1165,389,152,15
1166,389,381,11
1167,389,308,1
1168,390,439,12
1169,390,418,14
1170,390,246,20
1171,391,482,6
1172,391,149,3
1173,392,508,15
1174,392,256,6
1175,393,99,11
1176,393,409,8
1177,393,365,4
1178,395,97,11
1179,395,38,13
1180,395,314,10
1181,395,555,9
1182,395,66,11
1183,395,177,13
1184,395,224,18
1185,396,139,5
1186,396,23,4
1187,396,10,19
1188,396,407,8
1189,396,358,9
1190,396,284,12
1191,396,574,11
1192,396,555,2
1193,397,167,12
1194,397,235,8
1195,397,99,20
1196,398,428,17
1197,398,22,11
1198,398,386,15
1199,398,424,18
1200,398,21,14
1201,399,510,15
1202,399,226,13
1203,399,73,5
1204,400,260,16
1205,400,396,1
1206,400,114,9
1207,400,335,7
1208,400,188,12
1209,400,451,12
1210,401,354,3
1211,401,172,12
1212,401,138,16
1213,402,239,6
1214,402,62,18
1215,403,522,19
1216,403,365,10
1217,403,63,12
1218,404,361,1
1219,404,424,17
1220,404,491,12
1221,404,208,8
1222,404,297,2
1223,404,351,3
1224,404,131,3
1225,405,16,8
1226,405,236,13
1227,406,78,18
1228,406,317,3
1229,406,430,14
1230,406,284,9
1231,407,571,16
1232,407,322,1
1233,407,235,17
1234,407,198,3
1235,408,567,14
1236,408,143,11
1237,409,65,20
1238,409,391,2
1239,409,511,10
1240,409,339,20
1241,410,140,11
1242,412,332,4
1243,412,305,17
1244,413,383,5
1245,413,371,19
1246,413,451,14
1247,414,565,14
1248,414,268,15
1249,414,577,8
1250,415,362,4
1251,415,537,17
1252,416,248,5
1253,416,311,9
1254,416,50,2
1255,416,192,8
1256,416,59,18
1257,416,264,4
1258,418,309,20
1259,418,160,1
1260,418,68,14
1261,419,152,20
1262,419,57,10
1263,419,261,12
1264,421,579,14
1265,421,539,7
1266,421,270,7
1267,422,495,11
1268,422,29,12
1269,422,81,4
1270,423,551,15
1271,424,547,14
1272,424,112,12
1273,424,234,11
1274,425,277,1
1275,425,571,20
1276,425,549,15
1277,425,434,15
1278,426,546,1
1279,426,555,15
1280,426,198,4
1281,427,303,6
1282,427,127,12
1283,427,32,4
1284,427,79,1
1285,427,59,8
1286,427,157,16
1287,427,500,18
1288,428,237,12
1289,428,504,10
1290,428,429,11
1291,429,282,4
1292,429,324,17
1293,430,75,13
1294,430,132,9
1295,430,21,8
1296,430,317,20
1297,430,269,9
1298,430,169,1
1299,431,382,15
1300,431,291,11
1301,432,112,7
1302,432,115,7
1303,432,423,4
1304,432,358,9
1305,432,47,8
1306,433,350,14
1307,433,465,3
1308,433,90,9
1309,433,575,14
1310,433,320,11
1311,433,273,14
1312,433,206,16
1313,433,426,7
1314,434,23,13
1315,434,417,11
1316,434,480,19
1317,434,482,13
1318,434,46,12
1319,435,402,11
1320,435,222,18
1321,436,27,14
1322,436,149,1
1323,436,140,16
1324,436,368,10
1325,436,267,17
1326,437,318,17
1327,437,148,17
1328,437,89,17
1329,437,174,14
1330,437,385,9
1331,437,453,18
1332,438,96,16
1333,438,564,6
1334,438,2,8
1335,438,100,16
1336,438,47,16
1337,439,292,2
1338,439,459,15
1339,440,123,12
1340,440,283,13
1341,440,134,18
1342,441,524,16
1343,441,112,3
1344,442,272,14
1345,442,196,2
1346,442,99,11
1347,443,556,16
1348,444,23,3
1349,444,105,15
1350,444,177,2
1351,446,550,8
1352,446,261,4
1353,447,48,12
1354,447,40,9
1355,448,352,3
1356,448,504,12
1357,448,547,14
1358,448,303,17
1359,448,109,1
1360,448,296,5
1361,448,273,2
1362,449,72,8
1363,449,273,19
1364,450,535,4
1365,450,166,9
1366,452,275,12
1367,452,37,9
1368,452,448,13
1369,453,543,9
1370,453,66,20
1371,454,359,11
1372,454,125,2
1373,455,53,13
1374,455,361,4
1375,456,14,1
1376,456,264,11
1377,457,556,13
1378,457,533,18
1379,458,550,3
1380,458,450,7
1381,458,496,8
1382,459,152,19
1383,459,420,12
1384,460,223,17
1385,460,153,1
1386,460,400,3
1387,461,557,19
1388,461,110,12
1389,462,216,4
1390,462,495,16
1391,462,125,10
1392,462,544,20
1393,462,303,1
1394,462,216,9
1395,463,215,15
1396,463,263,1
1397,464,33,3
1398,464,173,4
1399,464,314,4
1400,464,384,4
1401,464,383,9
1402,464,135,6
1403,465,180,4
1404,465,567,18
1405,467,519,16
1406,467,445,16
1407,467,294,10
1408,467,434,11
1409,467,545,8
1410,469,502,5
1411,470,379,10
1412,470,575,3
1413,470,86,14
1414,470,12,1
1415,470,168,10
1416,471,477,3
1417,471,393,10
1418,471,61,13
1419,473,328,16
1420,473,90,2
1421,473,32,6
1422,474,47,1
1423,475,284,20
1424,475,193,2
1425,475,46,11
1426,475,491,20
1427,475,513,5
1428,475,97,12
1429,475,96,1
1430,476,418,7
1431,476,261,2
1432,478,203,17
1433,478,292,7
1434,479,577,16
1435,479,160,15
1436,479,553,7
1437,480,510,15
1438,480,44,4
1439,480,379,12
1440,481,397,7
1441,481,388,1
1442,481,357,4
1443,482,147,3
1444,482,306,20
1445,482,268,5
1446,482,434,4
1447,482,269,10
1448,482,295,16
1449,484,231,20
1450,484,210,11
1451,484,147,1
1452,485,215,14
1453,485,407,18
1454,485,558,12
1455,486,193,18
1456,486,49,8
1457,486,125,20
1458,486,318,14
1459,486,363,9
1460,487,504,19
1461,487,507,5
1462,487,165,12
1463,488,74,13
1464,488,308,18
1465,489,531,7
1466,489,261,16
1467,490,467,18
1468,490,13,4
1469,491,374,4
1470,491,518,14
1471,491,478,17
1472,491,138,20
1473,491,334,1
1474,492,47,20
1475,492,268,3
1476,492,174,6
1477,493,142,19
1478,493,455,11
1479,493,316,12
1480,494,125,7
1481,494,223,11
1482,494,136,12
1483,494,54,3
1484,494,503,14
1485,495,267,15
1486,495,302,17
1487,497,367,20
1488,497,574,15
1489,497,57,5
1490,499,170,14
1491,499,15,3
1492,501,565,19
1493,501,383,3
1494,501,136,5
1495,502,394,8
1496,502,421,5
1497,503,59,9
1498,503,428,16
1499,503,352,11
1500,504,113,6
1501,504,266,16
1502,504,391,11
1503,505,396,1
1504,505,245,13
1505,505,94,9
1506,506,43,18
1507,506,542,15
1508,507,178,11
1509,507,358,6
1510,508,15,16
1511,508,510,13
1512,508,513,13
1513,509,498,9
1514,509,151,13
1515,510,531,11
1516,510,59,19
1517,510,128,11
1518,511,325,19
1519,511,443,18
1520,512,540,7
1521,512,488,4
1522,512,431,5
1523,513,235,4
1524,513,323,4
1525,514,346,19
1526,514,16,1
1527,514,398,7
1528,515,347,16
1529,515,252,16
1530,515,32,6
1531,515,365,6
1532,515,416,4
1533,515,119,20
1534,515,0,20
1535,516,149,18
1536,516,57,5
1537,517,328,6
1538,517,466,1
1539,518,67,20
1540,518,309,16
1541,518,59,6
1542,518,398,3
1543,519,238,18
1544,519,490,1
1545,519,89,7
1546,520,464,18
1547,520,0,15
1548,520,41,10
1549,521,37,14
1550,521,34,3
1551,521,195,13
1552,522,511,13
1553,522,405,18
1554,522,48,7
1555,522,415,5
1556,522,337,18
1557,523,143,2
1558,523,280,7
1559,524,56,15
1560,524,503,7
1561,524,66,8
1562,525,374,18
1563,526,62,12
1564,526,183,3
1565,527,394,17
1566,527,541,11
1567,527,481,3
1568,528,278,1
1569,528,23,8
1570,529,171,16
1571,529,485,6
1572,529,135,2
1573,529,549,9
1574,529,116,1
1575,529,11,15
1576,530,443,9
1577,530,90,19
1578,530,471,11
1579,530,235,8
1580,532,122,1
1581,532,168,20
1582,533,228,4
1583,534,103,11
1584,534,341,9
1585,535,197,1
1586,535,445,5
1587,535,417,7
1588,536,247,18
1589,536,322,2
1590,536,352,16
1591,537,328,17
1592,537,273,9
1593,538,129,19
1594,538,423,14
1595,538,322,1
1596,538,498,9
1597,539,290,9
1598,539,449,18
1599,539,21,14
1600,540,216,6
1601,540,513,12
1602,540,119,20
1603,540,109,12
1604,541,114,6
1605,541,87,10
1606,541,99,9
1607,541,193,8
1608,542,137,2
1609,542,115,13
1610,542,489,4
1611,542,447,9
1612,542,59,16
1613,543,68,6
1614,543,346,16
1615,544,552,20
1616,544,503,15
1617,544,278,4
1618,545,427,20
1619,545,24,18
1620,546,126,1
1621,546,566,7
1622,546,73,10
1623,547,508,1
1624,547,177,10
1625,547,242,6
1626,547,25,13
1627,547,23,18
1628,548,267,2
1629,548,420,17
1630,548,505,7
1631,549,521,15
1632,549,228,8
1633,550,204,1
1634,550,486,8
1635,550,170,15
1636,550,197,3
1637,550,200,17
1638,550,242,6
1639,550,313,20
1640,551,488,11
1641,551,430,16
1642,551,121,15
1643,552,518,3
1644,552,271,8
1645,553,468,11
1646,553,233,14
1647,554,419,18
1648,554,454,4
1649,555,406,7
1650,556,31,14
1651,557,318,13
1652,557,302,20
1653,558,327,5
1654,558,18,12
1655,558,103,11
1656,558,435,3
1657,559,188,17
1658,559,560,14
1659,559,296,15
1660,559,287,15
1661,559,449,18
1662,560,505,17
1663,561,463,14
1664,561,275,9
1665,562,222,1
