300,102,110,7
301,103,150,5
302,103,16,18
303,104,158,4
304,104,108,6
305,105,10,15
306,105,124,7
307,105,40,3
308,106,133,1
309,106,138,18
310,107,1,10
311,107,86,13
312,107,105,4
313,108,5,8
314,108,129,13
315,108,116,6
316,108,117,7
317,108,112,12
318,108,143,15
319,109,40,10
320,109,33,1
321,110,140,20
322,110,19,10
323,110,23,7
324,111,18,11
325,111,56,5
326,112,108,1
327,112,126,7
328,112,10,1
329,113,41,16
330,113,46,19
331,114,20,19
332,114,144,19
333,114,116,5
334,115,46,1
335,115,166,10
336,115,109,1
337,115,101,6
338,115,29,19
339,115,51,11
340,115,44,14
341,115,132,17
342,116,141,2
343,116,169,17
344,117,54,14
345,117,24,2
346,117,100,6
347,117,139,17
348,117,106,19
349,117,62,14
350,118,62,2
351,118,108,14
352,118,62,12
353,119,31,14
354,119,20,4
355,119,63,1
356,119,127,4
357,121,109,11
358,121,167,11
359,121,74,6
360,122,39,13
361,122,176,8
362,122,38,3
363,123,34,3
364,123,104,16
365,124,119,3
366,124,138,15
367,124,115,6
368,125,90,6
369,125,122,15
370,126,26,15
371,126,177,17
372,126,176,2
373,126,42,19
374,127,15,14
375,127,107,7
376,128,86,5
377,128,42,16
378,128,7,3
379,128,99,18
380,129,133,17
381,129,21,16
382,130,139,2
383,130,152,2
384,130,158,6
385,131,146,12
386,131,16,17
387,132,118,1
388,132,114,7
389,132,69,9
390,133,102,6
391,134,177,14
392,134,96,16
393,134,112,14
394,135,156,6
395,135,82,17
396,135,29,12
397,135,45,8
398,135,74,19
399,135,36,2
400,135,16,10
401,135,168,5
402,136,149,18
403,137,94,12
404,137,78,4
405,138,103,14
406,138,38,9
407,138,126,9
408,138,26,12
409,138,34,1
410,138,29,3
411,139,102,3
412,139,100,4
413,139,87,3
414,140,134,13
415,140,44,13
416,140,64,9
417,140,88,5
418,140,90,9
419,140,69,17
420,141,76,4
421,141,79,12
422,141,22,15
423,142,53,4
424,142,169,14
425,142,68,1
426,143,39,16
427,143,146,1
428,143,61,5
429,144,61,12
430,144,175,1
431,145,18,19
432,145,27,4
433,145,34,13
434,145,172,3
435,145,89,5
436,145,17,4
437,146,113,15
438,147,24,2
439,147,157,3
440,147,24,12
441,148,33,12
442,148,118,16
443,148,17,2
444,149,57,19
445,149,83,11
446,150,1,2
447,150,39,14
448,150,19,10
449,151,132,1
450,151,171,12
451,151,83,2
452,151,32,15
453,151,102,18
454,152,8,2
455,152,125,12
456,152,38,11
457,153,95,7
458,153,87,11
459,153,78,3
460,154,151,16
461,154,167,11
462,154,27,18
463,155,175,3
464,155,103,9
465,157,115,19
466,157,154,20
467,158,78,1
468,158,19,1
469,158,106,19
470,159,61,20
471,159,90,2
472,159,112,1
473,160,138,8
474,160,24,11
475,160,45,13
476,160,92,19
477,160,146,9
478,161,16,16
479,161,0,18
480,162,157,7
481,162,30,17
482,163,141,1
483,163,156,12
484,164,41,5
485,164,97,13
486,164,3,18
487,165,130,10
488,165,24,11
489,165,109,13
490,165,80,15
491,165,84,5
492,165,169,17
493,166,61,6
494,166,124,16
495,166,74,14
496,167,165,7
497,167,107,20
498,167,66,6
499,168,49,9
500,168,118,17
501,168,54,18
502,168,136,11
503,168,134,4
504,168,18,11
505,169,159,1
506,169,48,1
507,169,59,7
508,170,177,18
509,170,99,8
510,170,82,12
511,171,98,20
512,171,22,14
513,171,122,9
514,172,34,7
515,172,2,1
516,172,165,3
517,173,81,10
518,173,36,5
519,173,61,1
520,174,67,4
521,174,52,20
522,174,165,16
523,175,77,16
524,175,91,2
525,175,155,2
526,175,104,12
527,175,6,8
528,175,66,8
529,176,85,16
530,176,24,4
531,176,41,7
532,176,13,9
533,176,178,16
534,176,133,15
535,176,131,18
536,176,42,14
537,177,51,12
538,177,115,9
539,177,31,8
540,178,20,15
541,178,121,12
542,179,44,10
543,179,1,12
544,179,53,20
