310,108,36,6
311,108,75,2
312,109,52,12
313,109,27,8
314,109,19,6
315,109,87,6
316,109,69,2
317,109,144,4
318,109,89,9
319,110,112,1
320,110,55,13
321,110,133,10
322,110,34,10
323,110,117,20
324,110,85,6
325,111,19,7
326,111,60,18
327,112,146,16
328,112,77,15
329,113,46,7
330,113,4,18
331,113,23,4
332,114,78,1
333,114,71,6
334,115,40,11
335,115,29,3
336,116,96,1
337,116,125,14
338,117,108,16
339,117,19,6
340,117,128,1
341,117,39,5
342,117,47,11
343,117,140,19
344,118,86,3
345,118,116,4
346,119,21,14
347,119,48,11
348,120,88,9
349,120,46,4
350,122,32,10
351,122,23,3
352,123,65,4
353,123,121,14
354,124,97,15
355,124,90,5
356,124,43,13
357,125,76,11
358,125,24,20
359,126,146,10
360,126,17,13
361,126,111,17
362,126,46,9
363,126,130,19
364,127,31,18
365,127,132,18
366,127,63,3
367,128,19,1
368,128,61,11
369,128,107,12
370,129,19,18
371,129,66,16
372,129,21,18
373,129,122,2
374,129,139,10
375,129,52,3
376,129,51,6
377,129,109,5
378,130,136,4
379,130,128,7
380,131,28,14
381,131,137,14
382,131,85,16
383,131,87,4
384,131,23,5
385,132,13,10
386,132,66,7
387,132,90,16
388,132,33,9
389,133,65,9
390,134,75,18
391,134,66,5
392,134,52,11
393,134,88,3
394,135,21,15
395,135,11,8
396,136,33,9
397,136,83,2
398,137,37,1
399,137,99,18
400,138,54,14
401,138,109,2
402,138,133,19
403,138,120,3
404,138,70,12
405,138,132,13
406,139,45,12
407,139,137,16
408,140,100,5
409,140,58,12
410,141,25,3
411,141,12,8
412,142,34,4
413,142,99,2
414,143,30,13
415,143,66,17
416,144,37,16
417,144,50,2
418,145,54,4
419,145,92,11
420,145,124,6
421,146,68,1
422,146,111,19
423,146,111,13
424,147,80,11
425,147,93,18
426,147,55,4
427,147,61,7
428,147,10,3
429,148,117,19
430,148,40,2
431,149,148,2
432,149,3,10
433,149,116,17
