384,142,336,1
385,142,298,17
386,143,322,13
387,143,252,8
388,143,372,10
389,143,124,3
390,145,331,15
391,145,315,4
392,145,359,10
393,146,354,14
394,146,388,6
395,147,278,19
396,147,41,20
397,147,42,5
398,147,46,6
399,148,195,20
400,148,340,9
401,149,371,20
402,149,4,17
403,149,392,1
404,150,364,8
405,150,264,9
406,151,47,17
407,151,386,3
408,151,196,18
409,152,321,6
410,152,21,18
411,152,281,2
412,152,359,18
413,152,168,8
414,152,265,19
415,152,329,12
416,153,214,12
417,153,239,7
418,153,46,15
419,154,289,9
420,154,325,3
421,154,54,7
422,155,311,11
423,155,277,8
424,155,81,3
425,156,65,7
426,156,231,14
427,156,80,8
428,157,88,20
429,157,242,4
430,157,305,9
431,158,262,16
432,158,255,6
433,159,111,11
434,159,47,12
435,159,240,15
436,160,265,8
437,160,162,19
438,160,245,15
439,161,171,14
440,161,19,9
441,161,46,9
442,162,288,8
443,162,186,4
444,163,77,6
445,163,97,12
446,164,284,10
447,164,169,7
448,164,378,19
449,164,59,18
450,164,394,4
451,164,7,5
452,164,133,19
453,165,179,14
454,165,349,14
455,165,2,11
456,165,124,16
457,165,244,19
458,165,212,16
459,165,330,7
460,166,292,16
461,166,280,19
462,168,116,4
463,168,84,18
464,168,206,19
465,168,272,17
466,168,288,4
467,169,151,1
468,169,372,17
469,170,287,8
470,170,367,11
471,171,356,11
472,171,251,15
473,171,177,19
474,172,309,18
475,172,15,14
476,173,15,8
477,173,124,15
478,174,297,20
479,174,3,12
480,174,172,8
481,175,272,5
482,175,63,4
483,176,355,7
484,176,131,5
485,176,390,13
486,177,16,15
487,177,251,7
488,178,242,16
489,178,201,10
490,178,229,18
491,179,19,2
492,179,125,3
493,179,316,17
494,180,191,17
495,180,22,4
496,181,191,20
497,181,142,17
498,182,302,11
499,182,123,20
500,183,164,10
501,183,42,3
502,184,67,19
503,184,234,11
504,184,384,20
505,184,240,10
506,184,152,13
507,185,187,3
508,185,4,13
509,186,77,16
510,186,101,4
511,186,238,10
512,187,273,13
513,187,238,1
514,188,335,3
515,188,66,2
516,188,302,18
517,189,384,9
518,189,340,13
519,189,391,4
520,190,338,19
521,191,251,9
522,191,68,17
523,191,206,17
524,192,377,6
525,192,155,15
526,192,317,2
527,193,366,13
528,193,307,5
529,194,172,3
530,194,6,10
531,195,381,10
532,196,250,16
533,196,334,9
534,196,155,10
535,196,221,12
536,196,235,8
537,196,197,18
538,196,308,19
539,197,100,15
540,197,145,5
541,197,50,14
542,198,285,6
543,198,284,20
544,198,58,10
545,199,329,12
546,199,380,6
547,199,150,6
548,199,203,12
549,199,228,19
550,199,151,14
551,199,245,11
552,200,62,7
553,200,193,14
554,200,39,9
555,201,392,16
556,201,88,2
557,201,222,9
558,202,91,11
559,202,298,5
560,203,107,14
561,203,179,16
562,203,271,7
563,204,383,12
564,204,341,3
565,204,167,6
566,204,250,9
567,205,225,14
568,205,374,2
569,206,45,18
570,206,36,7
571,206,79,3
572,207,187,17
573,207,330,15
574,208,139,17
575,208,178,16
576,208,14,7
577,209,84,5
578,209,243,17
579,209,70,18
580,209,285,4
581,209,179,17
582,209,16,11
583,209,390,4
584,209,76,20
585,210,65,7
586,210,306,13
587,210,257,2
588,211,35,19
589,211,3,3
590,211,62,14
591,212,359,5
592,212,329,3
593,212,177,8
594,212,368,8
595,212,112,9
596,212,248,3
597,213,371,11
598,213,237,12
599,213,196,6
600,214,215,9
601,214,346,9
602,215,290,11
603,215,193,20
604,215,289,18
605,216,288,15
606,216,389,20
607,217,378,7
608,218,42,17
609,218,237,12
610,218,60,11
611,219,96,13
612,219,74,14
613,220,297,5
614,220,4,16
615,220,164,12
616,221,34,1
617,221,267,11
618,221,190,5
619,221,277,3
620,221,174,18
621,221,254,16
622,221,49,12
623,221,114,4
624,222,321,9
625,222,293,19
626,222,98,6
627,222,148,15
628,223,182,9
629,223,21,10
630,224,111,9
631,224,170,4
632,224,151,5
633,225,6,1
634,225,235,1
635,226,265,1
636,226,53,2
637,227,347,1
638,227,136,7
639,227,243,16
640,228,338,12
641,228,283,14
642,230,162,3
643,230,283,20
644,230,347,4
645,231,160,17
646,231,356,12
647,231,317,14
648,231,375,8
649,231,50,1
650,232,121,9
651,232,397,15
652,233,345,14
653,233,301,3
654,234,154,17
655,234,273,14
656,235,168,13
657,235,270,10
658,236,39,5
659,236,304,4
660,236,100,10
661,236,207,1
662,236,76,18
663,237,172,3
664,237,221,19
665,237,280,18
666,238,307,8
667,238,329,2
668,239,326,18
669,239,137,9
670,240,275,13
671,240,165,18
672,241,86,8
673,241,38,11
674,241,69,19
675,242,176,7
676,242,184,13
677,242,238,12
678,243,203,6
679,243,170,18
680,243,336,1
681,243,266,11
682,243,200,3
683,244,356,7
684,244,4,16
685,244,297,2
686,245,99,2
687,245,237,4
688,246,345,14
689,246,205,18
690,246,83,17
691,247,245,19
692,247,330,10
693,248,111,10
694,248,5,1
695,249,394,9
696,249,128,12
697,250,125,2
698,250,391,6
699,250,204,1
700,251,322,17
701,251,261,8
702,251,141,12
703,251,203,20
704,252,385,17
705,252,171,17
706,252,397,10
707,253,266,4
708,253,323,11
709,253,186,10
710,254,7,7
711,255,174,10
712,255,271,5
713,255,152,11
714,256,312,3
715,256,4,13
716,256,113,5
717,257,386,14
718,257,96,2
719,257,330,13
720,258,198,2
721,258,228,16
722,259,141,1
723,259,324,13
724,259,270,5
725,260,189,13
726,260,116,14
727,260,302,10
728,261,242,1
729,261,51,7
730,261,61,18
731,261,387,20
732,261,327,6
733,261,11,13
734,261,73,6
735,262,1,5
736,262,254,6
737,263,86,13
738,263,68,19
739,263,249,1
740,264,262,9
741,264,180,7
742,264,20,20
743,265,5,14
744,265,348,5
745,265,220,14
746,266,216,13
747,266,386,2
748,266,117,1
749,267,122,1
750,267,233,15
751,268,118,13
752,268,383,11
753,268,232,15
754,269,395,17
755,269,319,20
756,270,71,13
757,270,152,1
758,270,371,7
759,271,12,14
760,271,248,20
761,271,118,11
762,272,297,2
763,272,91,14
764,273,7,5
765,273,364,3
766,274,370,5
767,274,138,13
768,274,45,11
769,275,112,6
770,275,218,14
771,275,139,7
772,276,396,2
773,276,330,12
774,277,166,18
775,277,90,7
776,278,315,15
777,278,107,16
778,279,254,20
779,279,104,11
780,279,217,12
781,280,287,1
782,280,65,10
783,280,373,3
784,281,148,2
785,281,329,5
786,282,269,3
787,282,388,8
788,282,103,8
789,283,329,17
790,283,298,18
791,284,269,3
792,284,366,4
793,284,149,7
794,285,128,6
795,285,122,8
796,285,12,8
797,286,160,12
798,286,14,8
799,286,11,13
800,287,46,19
801,287,339,17
802,287,112,13
803,288,386,16
804,288,254,14
805,288,397,5
806,288,165,2
807,288,100,19
808,288,11,10
809,288,151,10
810,289,210,6
811,289,92,20
812,290,25,10
813,290,358,5
814,291,71,1
815,291,148,11
816,292,308,1
817,292,364,6
818,294,252,5
819,294,95,1
820,294,317,10
821,294,369,13
822,295,313,1
823,297,64,19
824,297,383,2
825,297,339,12
826,298,274,18
827,298,21,4
828,299,328,12
829,299,122,13
830,301,343,4
831,301,67,13
832,302,393,12
833,302,65,1
834,303,344,9
835,303,12,15
836,303,74,17
837,304,71,7
838,304,59,1
839,304,50,1
840,305,192,13
841,305,383,4
842,306,5,5
843,306,4,2
844,306,337,12
845,306,15,18
846,306,184,16
847,306,128,10
848,307,152,5
849,307,242,17
850,307,36,16
851,307,395,20
852,307,263,2
853,307,393,9
854,308,219,11
855,308,330,20
856,309,134,20
857,309,22,8
858,310,255,13
859,310,132,10
860,311,359,17
861,311,3,7
862,311,143,10
863,312,136,7
864,312,140,14
865,313,327,18
866,313,215,13
867,313,157,5
868,314,80,8
869,314,372,9
870,315,62,5
871,315,303,19
872,315,328,18
873,316,0,7
874,316,256,1
875,317,322,2
876,317,224,12
877,317,185,6
878,318,57,5
879,318,257,17
880,318,249,1
881,319,12,7
882,319,361,4
883,320,65,20
884,320,197,11
885,321,133,12
886,321,256,12
887,322,180,20
888,322,138,1
889,322,313,4
890,323,78,15
891,323,241,15
892,324,164,12
893,324,191,8
894,324,248,2
895,325,342,20
896,325,339,6
897,326,64,17
898,326,348,15
899,327,30,6
900,328,307,2
901,329,210,12
902,329,115,4
903,330,151,4
904,330,306,20
905,330,46,18
906,331,191,5
907,331,43,18
908,332,326,17
909,332,233,11
910,333,327,3
911,333,318,16
912,334,237,5
913,334,228,16
914,335,345,2
915,335,385,14
916,335,284,15
917,336,252,8
918,336,66,15
919,336,111,6
920,337,328,18
921,337,143,14
922,337,178,12
923,338,11,3
924,338,213,19
925,339,306,19
926,339,398,17
927,340,106,10
928,340,221,5
929,340,259,5
930,341,307,3
931,341,146,6
932,341,339,16
933,341,172,17
934,341,388,10
935,341,153,15
936,341,136,2
937,342,246,7
938,342,2,18
939,342,9,11
940,342,54,15
941,343,147,14
942,343,101,19
943,344,182,12
944,344,42,18
945,345,116,20
946,345,146,1
947,345,216,13
948,345,261,3
949,347,138,9
950,347,259,20
951,347,294,4
952,347,303,5
953,347,217,17
954,347,72,18
955,348,315,9
956,348,196,14
957,348,196,15
958,348,213,18
959,348,316,20
960,349,257,6
961,350,230,3
962,350,188,4
963,350,257,8
964,351,113,17
965,351,43,10
966,351,307,1
967,352,313,19
968,352,373,20
969,353,67,13
970,353,116,17
971,353,108,14
972,354,371,13
973,354,225,13
974,355,135,15
975,355,278,17
976,355,371,10
977,356,24,10
978,356,363,11
979,356,363,2
980,356,143,11
981,356,248,20
982,356,381,15
983,356,159,9
984,356,29,15
985,357,159,7
986,357,81,6
987,357,194,2
988,357,187,15
989,358,93,9
990,358,198,4
991,358,349,3
992,358,102,20
993,358,311,7
994,359,204,12
995,359,42,20
996,359,62,13
997,360,297,13
998,360,363,8
999,361,76,1
1000,361,354,4
1001,362,31,10
1002,362,80,6
1003,362,149,15
1004,362,28,7
1005,362,57,2
1006,362,24,8
1007,363,373,5
1008,363,37,2
1009,363,102,4
1010,364,260,10
1011,364,143,14
1012,364,43,19
1013,364,252,2
1014,364,246,18
1015,364,224,10
1016,364,270,7
1017,365,90,14
1018,365,275,16
1019,365,87,13
1020,366,331,18
1021,366,235,16
1022,367,285,20
1023,367,317,20
1024,367,339,9
1025,368,352,18
1026,368,320,19
1027,369,254,6
1028,369,270,10
1029,370,47,5
1030,370,18,18
1031,371,73,8
1032,371,78,19
1033,373,355,13
1034,373,301,13
1035,373,175,7
1036,373,95,17
1037,373,242,14
1038,374,146,17
1039,374,199,10
1040,374,35,12
1041,376,48,5
1042,376,277,11
1043,377,86,12
1044,377,72,3
1045,377,106,10
1046,378,12,18
1047,378,362,6
1048,379,333,1
1049,379,52,10
1050,379,241,3
1051,379,239,12
1052,379,106,12
1053,379,333,7
1054,380,214,8
1055,380,59,7
1056,381,300,13
1057,381,396,14
1058,382,257,15
1059,382,81,6
1060,382,76,20
1061,382,342,17
1062,382,12,9
1063,382,203,15
1064,382,221,10
1065,383,11,4
1066,383,349,16
1067,383,390,14
1068,384,250,14
1069,384,69,6
1070,384,317,4
1071,385,237,15
1072,385,389,3
1073,385,205,4
1074,386,337,14
1075,386,295,6
1076,386,141,13
1077,387,379,11
1078,387,101,2
1079,388,342,11
1080,388,111,2
1081,388,52,7
1082,388,223,10
1083,388,274,17
1084,389,129,7
1085,389,55,19
1086,389,348,11
1087,390,324,20
1088,390,54,12
1089,391,79,17
1090,392,156,12
1091,392,234,20
1092,392,137,14
1093,392,126,19
1094,393,112,12
1095,393,381,14
1096,393,100,5
1097,393,63,12
1098,393,176,3
1099,394,287,15
1100,394,284,9
1101,394,296,17
1102,395,327,11
1103,395,46,13
1104,396,370,7
1105,396,35,12
1106,397,92,4
1107,397,176,5
1108,398,51,4
1109,398,373,17
1110,399,153,13
1111,399,111,11
