149,51,107,9
150,51,10,2
151,51,40,20
152,53,12,7
153,53,128,14
154,54,21,13
155,54,181,4
156,55,107,7
157,55,95,13
158,55,157,19
159,55,84,13
160,55,32,9
161,56,118,8
162,56,24,20
163,57,50,15
164,57,218,19
165,57,117,5
166,57,138,17
167,57,100,14
168,57,97,20
169,57,35,2
170,58,29,8
171,58,153,6
172,59,76,19
173,59,104,14
174,60,107,4
175,60,10,14
176,60,160,3
177,61,105,1
178,61,81,17
179,61,189,13
180,61,37,11
181,61,154,4
182,62,219,13
183,62,145,13
184,62,14,20
185,62,158,2
186,62,125,11
187,62,140,5
188,63,84,8
189,63,204,9
190,64,26,18
191,64,13,13
192,64,60,3
193,65,87,1
194,65,10,4
195,66,163,11
196,66,2,3
197,66,209,16
198,67,175,8
199,67,101,17
200,67,176,19
201,68,100,20
202,68,71,9
203,68,63,18
204,68,123,9
205,68,194,19
206,69,120,20
207,69,131,17
208,69,181,12
209,70,176,17
210,71,209,6
211,71,91,3
212,72,25,4
213,72,49,16
214,73,158,16
215,73,8,3
216,75,145,4
217,75,163,9
218,75,57,4
219,76,213,2
220,76,190,5
221,76,148,1
222,77,128,13
223,77,173,9
224,78,118,16
225,78,115,16
226,79,86,12
227,80,165,19
228,80,146,7
229,80,13,4
230,81,160,6
231,81,20,11
232,81,149,1
233,81,101,2
234,82,123,6
235,82,112,3
236,82,109,2
237,82,171,10
238,82,27,13
239,82,33,3
240,82,23,9
241,83,33,16
242,83,203,3
243,83,34,1
244,84,194,20
245,84,182,11
246,84,219,20
247,85,47,2
248,85,149,11
249,86,64,3
250,86,177,6
251,86,152,16
252,87,127,19
253,87,23,13
254,87,149,20
255,88,70,1
256,88,81,11
257,88,50,6
258,88,53,9
259,88,176,14
260,88,83,16
261,89,107,17
262,89,90,15
263,89,91,10
264,90,159,5
265,90,129,5
266,90,19,20
267,90,134,10
268,90,132,10
269,91,133,15
270,91,166,11
271,92,108,15
272,92,119,18
273,92,126,3
274,92,182,8
275,92,60,15
276,92,100,3
277,93,98,11
278,93,175,5
279,93,104,13
280,94,88,5
281,94,183,6
282,94,113,17
283,95,35,19
284,95,14,8
285,95,218,18
286,96,17,3
287,97,145,1
288,98,165,7
289,98,42,19
290,98,161,18
291,99,52,9
292,99,101,6
293,99,130,4
294,100,24,6
295,100,13,11
296,102,66,4
297,102,115,8
298,102,216,17
299,102,101,18
300,103,200,5
301,103,73,12
302,103,95,15
303,104,48,17
304,104,185,20
305,104,106,2
306,104,148,10
307,106,170,8
308,106,14,15
309,107,21,2
310,107,111,6
311,107,24,17
312,107,80,13
313,108,20,14
314,108,6,19
315,109,94,10
316,109,97,9
317,109,52,8
318,110,214,3
319,110,159,9
320,110,112,9
321,111,189,19
322,111,19,19
323,111,189,16
324,112,207,18
325,112,150,14
326,114,136,8
327,114,72,18
328,115,83,10
329,115,63,6
330,115,123,6
331,115,7,13
332,115,179,5
333,116,202,17
334,116,180,4
335,117,84,7
336,117,91,17
337,118,65,14
338,118,86,6
339,119,61,11
340,119,155,7
341,119,68,17
342,119,94,4
343,119,36,1
344,120,122,14
345,120,72,1
346,121,159,8
347,121,23,15
348,121,75,17
349,122,208,2
350,122,80,18
351,122,88,11
352,123,49,8
353,123,98,4
354,124,32,17
355,125,71,1
356,125,194,2
357,126,60,11
358,126,67,7
359,126,192,6
360,127,189,7
361,127,84,6
362,127,219,9
363,128,104,1
364,128,88,16
365,129,143,10
366,129,120,14
367,129,63,9
368,130,176,8
369,130,70,12
370,130,81,3
371,130,140,17
372,130,172,10
373,130,38,11
374,131,173,2
375,131,181,10
376,131,29,1
377,132,86,5
378,133,172,11
379,133,7,9
380,134,46,16
381,134,84,11
382,134,16,8
383,134,64,10
384,134,153,1
385,134,39,1
386,135,214,18
387,135,56,6
388,135,82,2
389,136,127,9
390,136,156,11
391,137,216,20
392,137,69,17
393,137,172,12
394,138,81,2
395,138,147,14
396,139,58,6
397,139,152,6
398,140,68,7
399,140,120,13
400,140,6,8
401,141,186,3
402,141,39,2
403,141,164,4
404,142,185,1
405,142,212,19
406,143,189,13
407,143,4,4
408,144,109,16
409,144,23,2
410,144,151,18
411,145,24,12
412,145,175,19
413,145,77,12
414,146,120,20
415,147,0,15
416,147,69,16
417,147,111,12
418,148,121,17
419,148,174,19
420,148,176,20
421,149,11,19
422,149,97,19
423,150,152,2
424,150,50,14
425,150,152,4
426,150,15,6
427,150,132,16
428,151,148,14
429,151,195,8
430,152,185,11
431,153,83,2
432,153,16,1
433,153,60,12
434,154,25,17
435,154,133,13
436,154,219,13
437,155,74,4
438,155,42,6
439,155,107,20
440,156,182,16
441,156,130,7
442,157,146,3
443,157,64,19
444,158,162,15
445,158,43,15
446,158,188,15
447,159,149,15
448,159,184,2
449,159,10,6
450,160,139,12
451,160,191,1
452,160,126,12
453,161,51,20
454,161,1,6
455,162,183,12
456,162,46,7
457,163,9,16
458,163,206,15
459,164,184,14
460,164,200,13
461,164,18,9
462,164,194,8
463,165,42,12
464,165,171,14
465,165,36,17
466,166,51,12
467,167,164,19
468,167,161,15
469,167,76,16
470,167,39,19
471,168,108,6
472,168,201,8
473,168,104,3
474,168,13,15
475,168,148,20
476,169,78,7
477,169,64,13
478,170,36,5
479,170,171,13
480,171,129,11
481,171,189,1
482,171,129,5
483,173,1,6
484,173,104,8
485,174,23,7
486,174,158,2
487,174,173,6
488,175,121,11
489,176,198,18
490,176,183,18
491,177,162,9
492,178,137,19
493,178,28,6
494,178,199,13
495,179,24,6
496,179,44,1
497,179,145,13
498,180,22,20
499,180,107,18
500,181,46,7
501,181,95,7
502,181,37,7
503,182,162,10
504,183,99,2
505,183,151,15
506,184,6,12
507,184,41,16
508,185,117,7
509,185,78,9
510,185,161,5
511,186,27,20
512,186,99,6
513,188,30,10
514,188,203,10
515,189,125,20
516,189,143,19
517,189,153,18
518,190,19,20
519,190,34,13
520,190,13,3
521,190,91,12
522,190,118,17
523,191,18,4
524,191,75,20
525,192,158,3
526,193,219,18
527,193,180,17
528,193,137,20
529,194,207,11
530,194,37,4
531,194,180,1
532,194,154,9
533,194,8,20
534,194,176,7
535,194,64,8
536,195,82,7
537,195,183,12
538,196,52,11
539,196,199,6
540,197,80,11
541,197,138,3
542,198,176,15
543,198,133,5
544,198,93,5
545,199,4,13
546,199,17,11
547,199,102,2
548,200,174,19
549,200,209,16
550,201,111,10
551,201,147,3
552,202,5,7
553,202,75,19
554,202,6,7
555,202,191,3
556,202,150,2
557,203,114,13
558,203,193,1
559,203,57,3
560,204,18,17
561,204,49,1
562,204,37,19
563,205,162,9
564,205,77,16
565,206,56,12
566,206,214,11
567,206,183,15
568,207,22,16
569,207,202,7
570,207,180,18
571,208,76,12
572,208,112,4
573,208,167,13
574,209,99,16
575,209,103,14
576,210,193,12
577,210,102,17
578,211,194,10
579,211,208,12
580,211,183,9
581,212,74,15
582,213,14,12
583,213,145,2
584,214,146,20
585,214,135,2
586,214,33,15
587,214,80,17
588,214,56,19
589,215,66,8
590,215,23,16
591,216,131,18
592,216,89,13
593,216,5,12
594,216,207,19
595,217,28,2
596,217,120,9
597,218,211,6
598,218,47,9
599,218,13,9
600,219,166,12
601,219,45,14
602,219,106,2
