214,76,500,8
215,76,517,12
216,77,302,12
217,77,483,15
218,77,409,2
219,78,549,20
220,78,68,6
221,78,548,6
222,79,233,17
223,79,495,20
224,79,356,6
225,79,541,10
226,80,458,10
227,80,311,8
228,81,16,17
229,81,308,10
230,81,416,14
231,81,409,16
232,82,399,5
233,83,349,11
234,83,159,2
235,83,124,13
236,84,216,3
237,84,292,11
238,84,380,3
239,84,92,11
240,84,53,6
241,84,467,1
242,84,206,5
243,85,324,14
244,85,486,17
245,85,200,20
246,86,514,18
247,86,362,20
248,86,250,16
249,86,401,16
250,86,478,10
251,87,477,8
252,87,488,16
253,87,77,16
254,89,302,2
255,90,265,8
256,90,247,9
257,91,82,17
258,91,372,18
259,92,452,8
260,92,393,13
261,93,546,6
262,93,44,12
263,93,301,11
264,93,106,18
265,93,399,13
266,93,184,1
267,94,522,2
268,94,436,6
269,94,324,6
270,95,15,19
271,95,552,4
272,96,327,7
273,96,311,16
274,96,542,9
275,96,372,7
276,96,208,2
277,97,491,7
278,97,119,17
279,97,74,9
280,98,351,7
281,99,2,9
282,99,541,12
283,99,152,6
284,99,398,7
285,99,381,10
286,100,26,20
287,100,113,6
288,100,3,19
289,101,88,15
290,101,144,10
291,101,488,10
292,101,102,2
293,101,244,10
294,101,253,13
295,102,439,6
296,102,327,15
297,102,248,1
298,103,251,20
299,103,465,11
300,103,552,6
301,104,204,19
302,104,278,20
303,104,148,13
304,105,73,14
305,105,65,17
306,105,396,9
307,106,193,4
308,106,281,14
309,107,523,20
310,107,281,20
311,108,107,3
312,108,504,5
313,109,503,20
314,109,503,9
315,109,513,14
316,110,537,3
317,110,389,19
318,110,15,3
319,110,516,9
320,110,286,18
321,110,433,13
322,110,488,18
323,111,48,15
324,111,334,5
325,112,510,8
326,112,99,6
327,113,229,12
328,113,478,9
329,114,61,2
330,114,96,2
331,114,527,11
332,115,66,3
333,115,16,4
334,115,76,20
335,115,69,17
336,116,187,8
337,116,161,5
338,116,129,19
339,117,445,17
340,117,297,2
341,117,206,8
342,118,119,1
343,118,57,7
344,119,517,12
345,119,191,16
346,119,193,9
347,120,242,7
348,120,500,9
349,121,201,16
350,121,87,1
351,121,42,20
352,122,539,9
353,122,446,7
354,123,206,19
355,123,170,7
356,123,258,9
357,124,130,15
358,124,169,19
359,124,490,13
360,125,380,6
361,125,66,17
362,126,357,10
363,126,311,16
364,126,140,19
365,128,193,18
366,128,388,1
367,129,173,12
368,129,205,14
369,130,535,10
370,130,1,15
371,131,113,18
372,131,146,18
373,132,358,19
374,132,201,3
375,133,412,1
376,133,295,13
377,133,164,12
378,133,337,8
379,134,298,16
380,134,328,5
381,134,82,18
382,135,431,17
383,135,483,1
384,135,74,5
385,136,254,7
386,136,114,14
387,137,450,1
388,137,527,1
389,137,511,14
390,138,476,5
391,138,511,20
392,138,417,2
393,139,301,10
394,139,132,7
395,139,208,17
396,140,462,19
397,140,259,7
398,141,108,3
399,142,365,6
400,142,502,14
401,143,259,4
402,143,150,4
403,144,361,2
404,144,397,5
405,144,77,16
406,146,169,17
407,146,44,9
408,146,296,6
409,146,55,8
410,146,210,4
411,146,363,8
412,147,532,12
413,148,353,19
414,148,117,9
415,149,301,9
416,149,134,8
417,152,449,12
418,152,222,9
419,153,242,4
420,153,349,8
421,153,558,17
422,154,291,16
423,154,557,14
424,154,369,18
425,155,211,5
426,155,487,13
427,155,267,17
428,155,447,5
429,155,401,11
430,156,89,19
431,156,326,8
432,157,63,11
433,157,528,10
434,158,299,5
435,158,284,6
436,158,205,19
437,158,340,19
438,158,262,16
439,158,258,11
440,158,179,4
441,159,129,9
442,159,17,15
443,159,255,12
444,159,229,11
445,159,238,19
446,160,127,6
447,160,103,6
448,161,379,11
449,161,361,15
450,161,232,14
451,162,102,6
452,162,13,4
453,163,209,18
454,163,367,3
455,164,105,2
456,164,224,16
457,164,306,6
458,164,159,1
459,164,216,19
460,164,346,4
461,166,227,17
462,166,418,11
463,166,134,11
464,167,402,19
465,167,530,6
466,167,90,15
467,168,260,8
468,168,182,19
469,168,243,11
470,168,27,4
471,168,265,6
472,169,18,10
473,169,355,5
474,170,234,1
475,170,158,14
476,170,473,14
477,171,14,18
478,171,430,20
479,171,363,20
480,172,312,12
481,172,374,1
482,172,54,11
483,173,492,12
484,173,489,5
485,173,87,11
486,174,281,11
487,174,246,7
488,174,58,8
489,174,159,13
490,174,276,17
491,174,211,13
492,174,394,15
493,174,198,10
494,175,282,12
495,175,59,20
496,175,383,4
497,176,62,20
498,176,362,19
499,176,437,10
500,177,277,20
501,177,287,18
502,177,225,3
503,177,370,14
504,177,545,4
505,177,286,12
506,178,396,20
507,178,494,12
508,178,40,1
509,178,549,4
510,178,192,13
511,178,98,2
512,179,169,11
513,179,335,6
514,179,384,17
515,179,458,1
516,179,270,11
517,180,444,13
518,180,48,14
519,180,294,16
520,181,136,14
521,181,461,9
522,181,220,15
523,182,76,12
524,182,506,17
525,182,366,6
526,183,351,14
527,183,68,12
528,183,94,7
529,184,407,8
530,184,174,17
531,184,393,9
532,184,158,2
533,185,180,14
534,185,497,13
535,186,520,15
536,186,231,16
537,187,498,2
538,187,487,16
539,187,424,18
540,188,453,16
541,188,277,18
542,188,222,1
543,189,437,7
544,189,48,19
545,189,135,12
546,190,115,12
547,190,330,19
548,191,166,20
549,191,432,8
550,192,394,5
551,192,64,1
552,193,33,19
553,193,1,2
554,193,183,2
555,193,6,16
556,193,236,2
557,193,190,19
558,194,549,5
559,194,550,5
560,194,143,19
561,194,445,8
562,195,494,12
563,195,16,20
564,195,225,8
565,196,450,8
566,196,294,7
567,196,472,12
568,197,111,18
569,197,64,15
570,197,10,4
571,198,307,17
572,198,554,4
573,198,399,8
574,199,136,15
575,199,491,9
576,199,470,5
577,200,539,13
578,200,27,5
579,200,234,10
580,201,50,10
581,201,130,15
582,201,41,5
583,202,304,7
584,202,40,8
585,202,361,1
586,203,340,16
587,203,275,18
588,203,150,12
589,203,505,18
590,204,247,19
591,204,404,5
592,204,130,2
593,204,293,14
594,204,146,9
595,204,44,11
596,205,155,5
597,205,65,9
598,206,290,13
599,206,315,13
600,207,486,16
601,207,13,18
602,208,71,4
603,209,456,2
604,209,355,17
605,210,318,8
606,210,393,8
607,211,395,6
608,211,73,13
609,211,53,6
610,211,99,14
611,211,453,20
612,212,511,19
613,212,64,17
614,214,440,10
615,214,54,9
616,214,83,11
617,214,321,3
618,214,525,10
619,216,62,18
620,216,163,7
621,216,537,11
622,217,367,9
623,217,292,6
624,217,265,13
625,219,519,5
626,220,79,2
627,220,4,10
628,220,159,10
629,221,412,7
630,221,160,13
631,221,23,2
632,222,401,15
633,222,33,7
634,223,517,12
635,223,24,5
636,224,171,10
637,224,335,10
638,224,421,12
639,225,362,7
640,225,152,16
641,225,537,19
642,225,276,15
643,225,253,11
644,225,515,12
645,225,450,13
646,225,475,12
647,226,8,3
648,226,548,18
649,227,521,20
650,227,261,7
651,228,365,8
652,228,522,6
653,228,218,5
654,228,125,14
655,228,224,16
656,228,151,19
657,229,312,2
658,229,227,15
659,230,139,1
660,230,361,10
661,231,69,8
662,231,89,1
663,231,353,1
664,232,249,7
665,232,424,8
666,233,89,2
667,233,157,1
668,234,198,18
669,234,444,2
670,234,355,11
671,234,308,4
672,235,39,18
673,235,62,13
674,235,156,15
675,235,53,18
676,235,5,8
677,235,336,19
678,236,399,6
679,236,349,16
680,237,503,14
681,237,42,10
682,237,458,3
683,238,263,3
684,239,78,16
685,239,190,11
686,239,232,13
687,240,528,19
688,240,283,2
689,240,211,14
690,241,348,7
691,241,355,13
692,242,532,1
693,242,161,14
694,243,371,12
695,243,559,19
696,243,538,8
697,243,14,2
698,243,72,2
699,243,551,15
700,244,495,2
701,244,514,10
702,245,458,19
703,245,115,20
704,246,238,6
705,246,528,11
706,247,57,7
707,247,505,5
708,247,14,13
709,248,457,8
710,248,428,20
711,248,62,9
712,249,481,10
713,249,555,10
714,249,347,6
715,249,46,3
716,250,314,3
717,250,337,16
718,251,311,12
719,251,145,7
720,251,466,17
721,252,528,5
722,252,502,11
723,252,135,4
724,253,58,7
725,254,370,14
726,255,546,11
727,255,268,15
728,255,552,4
729,256,459,4
730,257,473,19
731,257,514,8
732,257,98,13
733,258,361,7
734,258,262,4
735,259,177,11
736,259,199,18
737,259,172,12
738,259,200,2
739,260,410,16
740,260,365,2
741,261,552,20
742,261,423,8
743,261,75,9
744,262,184,7
745,262,541,14
746,262,47,17
747,262,320,9
748,263,1,5
749,263,366,6
750,263,167,11
751,263,190,8
752,264,380,20
753,264,410,10
754,265,320,5
755,265,429,6
756,265,272,8
757,266,69,11
758,266,382,7
759,267,154,16
760,267,545,16
761,267,411,15
762,268,158,6
763,268,506,11
764,269,399,6
765,269,324,10
766,269,12,15
767,270,149,8
768,270,80,18
769,271,301,13
770,271,13,4
771,271,286,15
772,271,256,4
773,271,390,19
774,271,547,8
775,271,76,13
776,271,23,11
777,272,506,15
778,272,216,8
779,273,222,1
780,273,538,17
781,273,523,6
782,275,211,15
783,275,309,1
784,275,155,16
785,276,210,13
786,276,87,7
787,277,236,14
788,277,29,9
789,277,82,5
790,278,116,5
791,278,443,19
792,278,20,13
793,278,188,14
794,278,509,10
795,279,357,14
796,279,149,18
797,279,398,17
798,279,452,18
799,279,24,15
800,280,270,17
801,280,76,20
802,280,21,15
803,280,269,8
804,280,237,6
805,280,200,8
806,280,288,16
807,281,397,3
808,281,145,18
809,282,401,2
810,283,227,3
811,283,350,6
812,283,145,3
813,284,489,15
814,284,256,12
815,284,473,8
816,284,22,18
817,285,144,19
818,285,530,10
819,285,446,14
820,285,263,10
821,286,220,16
822,286,179,2
823,287,324,13
824,287,434,6
825,288,551,12
826,288,191,8
827,288,247,1
828,288,249,16
829,288,289,17
830,289,271,2
831,289,301,1
832,290,256,17
833,290,342,18
834,291,118,20
835,291,383,16
836,292,184,12
837,292,391,16
838,293,254,14
839,293,355,18
840,293,312,6
841,294,559,10
842,294,63,6
843,295,413,7
844,295,494,14
845,296,131,17
846,296,68,15
847,297,458,17
848,297,19,12
849,297,475,9
850,298,76,3
851,298,97,4
852,299,163,3
853,299,257,18
854,299,280,19
855,300,353,3
856,300,100,19
857,301,166,16
858,302,158,3
859,302,174,9
860,302,6,10
861,303,100,1
862,303,22,2
863,304,271,5
864,304,313,13
865,305,62,3
866,305,258,20
867,306,19,18
868,306,393,2
869,306,322,11
870,307,241,11
871,307,253,20
872,307,38,5
873,307,316,11
874,307,13,17
875,307,411,6
876,307,96,13
877,307,326,19
878,308,372,6
879,308,289,18
880,309,557,4
881,309,176,11
882,309,201,19
883,310,228,10
884,311,417,20
885,311,432,7
886,311,139,14
887,311,446,6
888,311,14,15
889,311,204,13
890,311,20,12
891,313,555,12
892,313,350,1
893,314,508,14
894,315,362,3
895,315,114,6
896,315,274,20
897,316,5,8
898,316,169,1
899,316,182,16
900,317,327,14
901,317,112,18
902,317,37,3
903,318,436,14
904,319,438,15
905,319,268,5
906,320,463,20
907,320,357,7
908,320,65,20
909,321,45,10
910,322,153,3
911,322,181,18
912,322,524,8
913,322,304,3
914,323,69,20
915,323,441,9
916,324,124,7
917,324,287,12
918,325,424,20
919,325,354,14
920,326,500,14
921,326,157,13
922,326,374,11
923,326,494,6
924,326,94,2
925,326,202,10
926,328,331,19
927,328,354,6
928,328,244,17
929,328,22,2
930,328,206,8
931,328,548,9
932,329,62,1
933,329,521,9
934,330,433,10
935,330,173,20
936,330,135,18
937,331,530,9
938,331,302,8
939,331,79,17
940,331,295,20
941,332,270,3
942,332,428,20
943,332,81,5
944,332,482,14
945,334,196,19
946,334,131,15
947,335,336,2
948,335,130,10
949,335,73,18
950,335,501,11
951,335,358,17
952,335,182,7
953,336,488,9
954,336,4,13
955,336,152,13
956,336,512,12
957,337,17,4
958,337,517,10
959,337,330,20
960,338,207,1
961,338,389,17
962,338,454,15
963,339,303,10
964,339,329,8
965,339,355,14
966,340,154,3
967,340,467,2
968,341,303,14
969,341,24,12
970,342,100,6
971,342,425,4
972,343,2,8
973,343,317,8
974,343,44,15
975,344,192,6
976,344,514,12
977,344,465,4
978,345,198,4
979,345,374,7
980,346,368,6
981,346,161,9
982,347,487,6
983,347,551,11
984,349,470,4
985,350,355,16
986,350,47,17
987,350,63,9
988,351,462,20
989,351,32,20
990,351,218,13
991,352,220,11
992,353,431,15
993,353,305,14
994,353,258,4
995,353,324,4
996,354,7,20
997,354,132,8
998,354,187,14
999,355,108,18
1000,355,242,14
1001,356,410,20
1002,356,222,7
1003,356,301,16
1004,356,506,11
1005,357,278,10
1006,357,238,10
1007,357,229,5
1008,358,68,16
1009,358,47,16
1010,358,303,11
1011,359,490,1
1012,359,60,7
1013,359,77,15
1014,359,93,14
1015,360,222,9
1016,360,346,16
1017,360,497,1
1018,363,68,14
1019,363,100,5
1020,364,94,9
1021,364,90,20
1022,364,355,14
1023,364,212,11
1024,364,438,2
1025,365,66,4
1026,365,186,10
1027,365,495,17
1028,365,194,18
1029,365,458,3
1030,366,42,8
1031,366,258,7
1032,366,74,6
1033,367,440,4
1034,367,535,6
1035,368,37,15
1036,368,413,3
1037,368,436,13
1038,368,218,12
1039,368,122,4
1040,368,369,3
1041,369,325,13
1042,369,284,2
1043,369,187,7
1044,369,146,11
1045,369,99,17
1046,370,387,4
1047,371,333,6
1048,371,148,11
1049,372,359,19
1050,372,105,12
1051,372,401,7
1052,373,201,7
1053,373,199,10
1054,373,546,2
1055,373,160,15
1056,373,226,5
1057,373,95,4
1058,374,67,19
1059,374,24,5
1060,375,89,16
1061,375,535,17
1062,376,7,10
1063,376,282,13
1064,376,80,17
1065,377,317,16
1066,377,157,19
1067,377,468,2
1068,377,94,14
1069,377,333,3
1070,378,314,12
1071,378,196,6
1072,378,257,8
1073,378,86,1
1074,378,215,1
1075,380,519,16
1076,380,446,6
1077,380,295,16
1078,380,149,7
1079,380,141,10
1080,380,238,14
1081,381,312,19
1082,381,513,18
1083,381,373,17
1084,382,233,13
1085,383,283,3
1086,383,247,2
1087,383,486,4
1088,383,340,18
1089,383,447,19
1090,384,408,4
1091,384,457,14
1092,385,373,13
1093,385,176,7
1094,385,331,17
1095,386,437,6
1096,386,16,6
1097,387,431,8
1098,387,345,11
1099,388,270,8
1100,388,543,13
1101,388,451,2
1102,389,339,1
1103,389,151,5
1104,389,525,19
1105,389,471,6
1106,389,145,11
1107,389,514,14
1108,389,306,10
1109,390,347,15
1110,390,302,11
1111,390,428,15
1112,390,172,13
1113,390,442,9
1114,390,52,16
1115,390,47,12
1116,390,347,7
1117,391,498,5
1118,391,289,6
1119,391,520,14
1120,392,407,6
1121,392,239,10
1122,393,361,11
1123,393,369,18
1124,394,172,13
1125,394,276,15
1126,395,73,12
1127,395,476,11
1128,395,287,13
1129,396,287,7
1130,396,181,13
1131,397,297,13
1132,397,491,18
1133,397,272,9
1134,398,406,3
1135,398,468,19
1136,398,371,2
1137,399,326,17
1138,399,288,14
1139,399,287,6
1140,400,427,15
1141,400,157,19
1142,400,221,15
1143,400,345,1
1144,400,196,13
1145,400,209,1
1146,401,530,18
1147,401,329,18
1148,401,117,3
1149,401,94,7
1150,402,551,4
1151,402,494,11
1152,403,486,8
1153,403,289,17
1154,403,378,5
1155,404,217,11
1156,404,213,7
1157,404,430,6
1158,404,518,11
1159,404,255,2
1160,405,57,4
1161,405,338,9
1162,406,294,6
1163,406,212,15
1164,406,293,5
1165,406,428,6
1166,406,372,18
1167,406,249,18
1168,407,256,19
1169,407,42,3
1170,407,513,8
1171,407,512,19
1172,407,546,7
1173,408,419,7
1174,408,516,16
1175,408,541,7
1176,408,454,12
1177,408,334,3
1178,408,66,2
1179,408,460,11
1180,408,199,5
1181,409,446,5
1182,409,156,5
1183,410,33,8
1184,410,372,12
1185,410,201,2
1186,410,25,4
1187,411,408,6
1188,411,14,18
1189,411,418,14
1190,412,557,4
1191,412,97,1
1192,413,441,1
1193,413,115,4
1194,413,408,2
1195,414,251,3
1196,414,258,13
1197,414,201,7
1198,414,389,2
1199,414,521,11
1200,415,9,4
1201,415,323,10
1202,415,521,19
1203,416,502,5
1204,416,30,9
1205,417,251,6
1206,417,336,19
1207,418,414,12
1208,418,314,4
1209,418,134,3
1210,419,395,17
1211,419,228,4
1212,421,527,16
1213,421,65,7
1214,421,129,5
1215,422,556,10
1216,422,390,20
1217,422,152,16
1218,423,348,5
1219,423,160,12
1220,424,162,16
1221,424,358,19
1222,425,47,8
1223,426,485,15
1224,426,382,17
1225,426,186,4
1226,427,265,20
1227,427,242,15
1228,427,41,18
1229,428,123,6
1230,428,152,19
1231,429,530,18
1232,429,301,17
1233,429,491,19
1234,430,25,6
1235,430,124,16
1236,430,450,6
1237,431,344,13
1238,431,293,7
1239,432,472,13
1240,432,405,3
1241,432,413,14
1242,433,75,1
1243,433,514,9
1244,433,22,3
1245,434,459,20
1246,434,451,14
1247,434,101,20
1248,434,469,7
1249,435,168,5
1250,435,468,17
1251,436,98,17
1252,436,428,17
1253,437,451,1
1254,437,250,12
1255,437,62,12
1256,437,236,14
1257,438,327,10
1258,438,464,1
1259,438,17,11
1260,439,418,10
1261,439,399,9
1262,439,413,15
1263,439,375,20
1264,439,483,11
1265,440,226,4
1266,441,53,5
1267,441,523,18
1268,441,426,19
1269,442,364,7
1270,442,185,5
1271,443,136,15
1272,443,390,16
1273,444,139,8
1274,444,455,18
1275,444,14,12
1276,445,411,1
1277,445,196,6
1278,446,144,16
1279,446,555,10
1280,446,442,1
1281,446,26,2
1282,446,432,20
1283,447,96,4
1284,447,392,12
1285,447,8,15
1286,447,142,1
1287,447,265,20
1288,447,242,12
1289,447,289,3
1290,447,237,20
1291,448,211,5
1292,448,320,18
1293,449,208,5
1294,449,473,13
1295,450,299,12
1296,450,197,13
1297,450,207,6
1298,451,173,12
1299,451,385,12
1300,451,290,20
1301,452,374,3
1302,452,182,14
1303,452,404,8
1304,452,502,5
1305,452,323,19
1306,453,110,19
1307,453,95,11
1308,453,436,9
1309,454,277,19
1310,454,142,3
1311,455,394,6
1312,455,328,15
1313,455,107,10
1314,456,536,9
1315,456,234,11
1316,456,499,17
1317,456,467,7
1318,456,289,11
1319,456,467,10
1320,456,130,15
1321,456,416,3
1322,457,195,3
1323,457,485,3
1324,458,377,7
1325,458,396,16
1326,459,283,2
1327,459,390,12
1328,460,388,15
1329,460,16,15
1330,462,163,17
1331,462,242,19
1332,462,534,1
1333,464,535,8
1334,464,497,18
1335,465,526,9
1336,465,513,8
1337,465,219,5
1338,465,467,8
1339,465,553,11
1340,465,497,11
1341,466,442,15
1342,466,308,7
1343,466,193,6
1344,467,281,1
1345,467,442,8
1346,467,366,18
1347,468,247,4
1348,470,307,10
1349,470,95,19
1350,470,442,2
1351,471,295,12
1352,471,13,14
1353,472,539,4
1354,472,221,15
1355,472,223,19
1356,472,68,18
1357,472,286,16
1358,472,45,5
1359,472,435,1
1360,472,332,13
1361,473,204,5
1362,473,121,16
1363,473,251,8
1364,474,339,4
1365,474,246,19
1366,474,452,20
1367,475,450,11
1368,475,439,18
1369,476,151,13
1370,476,525,13
1371,476,137,8
1372,477,422,13
1373,478,282,10
1374,478,217,19
1375,478,14,8
1376,478,127,12
1377,478,237,15
1378,478,327,13
1379,479,377,1
1380,479,387,3
1381,480,335,15
1382,480,11,6
1383,480,222,11
1384,481,357,14
1385,481,94,15
1386,482,510,12
1387,483,77,20
1388,483,523,18
1389,483,113,19
1390,484,190,5
1391,484,358,11
1392,484,520,15
1393,484,308,13
1394,485,71,9
1395,485,515,12
1396,486,356,10
1397,486,324,10
1398,486,311,12
1399,487,54,5
1400,487,511,5
1401,488,172,13
1402,488,226,3
1403,489,238,10
1404,489,302,17
1405,489,17,6
1406,489,306,19
1407,489,38,3
1408,490,333,9
1409,490,400,8
1410,490,277,12
1411,492,451,5
1412,492,526,20
1413,492,529,11
1414,493,464,4
1415,493,324,12
1416,493,420,10
1417,493,330,17
1418,493,69,10
1419,493,447,8
1420,494,454,8
1421,494,235,18
1422,494,157,7
1423,495,362,3
1424,495,424,17
1425,495,395,11
1426,496,459,9
1427,496,293,2
1428,496,519,5
1429,497,16,20
1430,497,216,2
1431,498,325,10
1432,498,136,20
1433,498,402,16
1434,498,257,7
1435,498,31,20
1436,499,419,2
1437,499,396,6
1438,499,192,20
1439,500,271,20
1440,500,232,2
1441,500,460,4
1442,501,122,7
1443,502,485,10
1444,502,548,13
1445,502,149,19
1446,503,452,8
1447,503,324,7
1448,504,375,20
1449,504,279,1
1450,504,427,15
1451,505,489,10
1452,505,176,1
1453,505,269,16
1454,506,137,4
1455,506,332,15
1456,506,276,8
1457,507,364,9
1458,507,270,13
1459,507,9,12
1460,508,250,18
1461,508,238,14
1462,510,71,8
1463,510,281,11
1464,511,97,1
1465,511,467,10
1466,511,119,15
1467,511,399,13
1468,511,195,17
1469,511,450,3
1470,512,138,17
1471,512,333,16
1472,512,36,8
1473,513,318,13
1474,513,75,11
1475,514,485,20
1476,514,123,19
1477,514,171,2
1478,515,180,12
1479,515,224,5
1480,515,319,17
1481,516,141,13
1482,516,303,14
1483,516,558,8
1484,517,416,12
1485,517,210,10
1486,518,220,14
1487,518,150,11
1488,518,487,13
1489,519,214,13
1490,519,527,13
1491,519,205,4
1492,519,337,7
1493,519,217,1
1494,519,412,17
1495,521,7,12
1496,521,436,19
1497,522,159,17
1498,522,475,11
1499,523,49,8
1500,523,354,7
1501,523,2,19
1502,524,547,15
1503,524,31,5
1504,525,279,1
1505,525,180,11
1506,527,488,19
1507,527,345,6
1508,528,345,4
1509,528,484,8
1510,528,197,11
1511,529,402,19
1512,529,390,9
1513,530,417,19
1514,530,53,13
1515,530,122,5
1516,531,43,4
1517,531,396,19
1518,531,141,14
1519,531,166,5
1520,531,66,8
1521,532,197,7
1522,532,247,19
1523,533,539,3
1524,533,409,1
1525,533,416,18
1526,534,235,13
1527,534,416,10
1528,535,143,2
1529,535,465,8
1530,535,225,19
1531,535,77,19
1532,535,136,20
1533,535,517,14
1534,535,50,6
1535,535,148,17
1536,536,257,19
1537,536,418,14
1538,536,301,15
1539,536,342,19
1540,536,480,13
1541,537,425,13
1542,537,529,18
1543,537,0,7
1544,538,426,2
1545,538,541,13
1546,539,217,11
1547,539,510,1
1548,540,537,17
1549,540,362,8
1550,541,112,3
1551,541,244,20
1552,541,211,6
1553,542,153,9
1554,542,423,14
1555,542,108,15
1556,543,198,11
1557,543,231,16
1558,544,202,8
1559,544,58,6
1560,544,415,10
1561,544,441,4
1562,544,386,10
1563,544,403,20
1564,545,130,19
1565,545,533,12
1566,545,511,2
1567,545,134,13
1568,545,146,19
1569,546,265,12
1570,546,286,20
1571,546,87,3
1572,546,230,14
1573,547,212,3
1574,547,209,11
1575,547,236,18
1576,547,203,11
1577,547,194,17
1578,547,211,3
1579,547,94,18
1580,547,126,18
1581,548,490,19
1582,548,167,11
1583,549,356,7
1584,549,175,17
1585,550,395,12
1586,550,132,8
1587,550,10,17
1588,551,67,6
1589,551,227,17
1590,551,395,5
1591,552,147,14
1592,552,202,12
1593,552,417,13
1594,552,537,17
1595,552,553,12
1596,552,161,11
1597,552,500,17
1598,552,222,17
1599,553,138,5
1600,553,538,6
1601,553,137,20
1602,554,135,2
1603,554,151,11
1604,555,61,7
1605,555,516,20
1606,555,337,16
1607,556,105,13
1608,556,195,18
1609,556,395,18
1610,556,513,10
1611,557,238,20
1612,557,249,7
1613,558,255,20
1614,558,58,1
1615,559,63,6
