322,114,135,12
323,114,43,12
324,115,39,8
325,115,45,7
326,116,106,13
327,116,21,13
328,116,44,5
329,116,105,3
330,116,190,13
331,116,134,9
332,116,90,2
333,116,158,4
334,117,163,6
335,117,67,2
336,117,189,6
337,118,28,6
338,118,141,10
339,120,31,1
340,120,150,14
341,121,7,4
342,121,93,3
343,122,47,3
344,122,173,1
345,122,25,6
346,123,51,18
347,123,31,8
348,123,71,13
349,124,158,6
350,124,113,12
351,125,94,3
352,125,137,5
353,126,174,17
354,126,59,6
355,127,199,6
356,127,125,1
357,128,0,15
358,128,13,6
359,128,173,19
360,129,134,8
361,129,31,17
362,130,148,16
363,130,27,15
364,131,155,3
365,131,89,1
366,132,156,15
367,132,110,2
368,133,150,20
369,133,50,16
370,133,66,15
371,133,103,18
372,134,70,14
373,134,135,2
374,135,22,15
375,135,19,11
376,136,168,7
377,136,137,11
378,137,70,10
379,137,140,12
380,137,20,14
381,137,49,17
382,137,32,19
383,137,19,10
384,138,164,8
385,138,186,5
386,139,117,8
387,139,66,16
388,140,58,4
389,140,102,16
390,141,66,2
391,141,79,17
392,142,151,7
393,142,13,7
394,142,124,4
395,142,154,16
396,142,141,10
397,142,129,9
398,143,116,14
399,143,132,10
400,143,85,19
401,144,147,13
402,144,28,7
403,145,138,17
404,145,46,11
405,145,123,2
406,145,72,3
407,145,110,10
408,145,192,7
409,145,94,19
410,146,39,11
411,146,179,7
412,146,44,7
413,147,129,3
414,147,62,20
415,147,89,4
416,147,19,15
417,147,83,2
418,148,139,11
419,148,27,19
420,149,71,5
421,149,37,9
422,149,55,2
423,149,173,7
424,150,108,10
425,150,94,5
426,150,8,12
427,151,11,18
428,152,133,18
429,152,75,6
430,152,116,5
431,153,151,20
432,153,171,11
433,153,175,15
434,154,136,16
435,154,187,5
436,154,81,1
437,154,62,6
438,154,180,20
439,155,112,3
440,155,30,12
441,156,5,5
442,156,56,19
443,156,128,5
444,157,161,14
445,157,180,7
446,157,87,20
447,158,174,7
448,158,64,15
449,159,183,9
450,159,33,4
451,160,134,14
452,160,110,10
453,161,113,11
454,161,191,18
455,161,40,8
456,161,101,15
457,161,65,19
458,161,75,13
459,161,91,18
460,161,21,9
461,162,14,10
462,162,80,14
463,162,31,17
464,163,119,14
465,163,32,4
466,164,157,19
467,164,43,11
468,166,134,15
469,166,124,3
470,166,53,12
471,167,50,13
472,167,86,8
473,167,173,20
474,167,77,5
475,167,64,1
476,167,184,17
477,168,60,5
478,168,161,15
479,169,174,19
480,169,196,12
481,170,197,7
482,170,198,16
483,170,102,17
484,171,168,11
485,172,16,15
486,172,59,15
487,172,193,12
488,173,27,14
489,173,61,8
490,173,128,6
491,173,177,8
492,173,167,2
493,173,37,18
494,174,72,2
495,174,157,7
496,175,149,4
497,175,174,16
498,176,108,20
499,176,101,16
500,177,29,5
501,177,179,16
502,177,132,10
503,177,50,12
504,177,66,12
505,178,100,4
506,178,2,8
507,178,121,7
508,178,171,10
509,178,17,8
510,178,29,18
511,178,84,8
512,179,42,7
513,179,35,6
514,179,166,3
515,180,177,19
516,180,75,8
517,180,89,9
518,181,154,15
519,181,108,20
520,183,57,19
521,183,196,1
522,184,155,2
523,184,3,12
524,184,186,15
525,184,176,15
526,185,184,1
527,185,174,16
528,186,182,9
529,186,45,13
530,186,16,12
531,186,53,12
532,187,90,17
533,187,186,14
534,187,86,12
535,188,173,15
536,188,74,11
537,188,90,19
538,189,160,4
539,189,71,16
540,189,77,3
541,191,190,12
542,191,57,10
543,192,70,19
544,192,21,7
545,193,134,8
546,193,62,7
547,194,82,11
548,194,86,11
549,195,138,18
550,195,191,14
551,195,81,4
552,196,153,18
553,196,160,16
554,196,171,19
555,197,151,8
556,197,143,15
557,198,101,19
558,198,181,19
559,198,197,7
560,199,18,3
561,199,19,5
