815,282,86,15
816,282,422,4
817,282,187,7
818,282,346,11
819,282,402,4
820,283,113,9
821,283,151,20
822,283,444,16
823,283,282,6
824,284,171,10
825,284,326,10
826,284,532,5
827,285,403,12
828,285,153,14
829,285,239,7
830,285,249,9
831,285,161,13
832,286,340,8
833,286,268,16
834,286,197,18
835,286,319,20
836,286,84,9
837,287,330,5
838,287,25,16
839,287,79,7
840,287,188,18
841,287,367,10
842,288,256,20
843,288,361,16
844,288,33,16
845,289,257,18
846,289,294,20
847,290,343,18
848,290,378,17
849,290,414,14
850,290,240,4
851,290,335,17
852,290,387,13
853,290,216,14
854,291,200,1
855,291,154,9
856,291,549,15
857,292,346,18
858,292,115,5
859,292,496,1
860,292,324,12
861,292,49,17
862,292,543,6
863,292,437,15
864,293,485,13
865,293,260,4
866,294,81,16
867,294,105,18
868,295,50,5
869,295,306,7
870,295,247,12
871,296,469,5
872,296,391,5
873,296,149,14
874,297,161,5
875,297,274,9
876,298,481,20
877,298,418,16
878,299,438,11
879,299,550,14
880,300,460,12
881,300,194,2
882,300,221,17
883,300,88,11
884,301,493,14
885,301,533,16
886,302,404,1
887,302,191,9
888,302,474,10
889,303,412,3
890,303,207,15
891,304,429,5
892,304,396,9
893,305,336,8
894,305,376,17
895,305,24,4
896,305,39,17
897,306,342,8
898,306,177,2
899,307,148,6
900,307,64,9
901,307,352,13
902,308,409,3
903,308,263,13
904,308,85,14
905,309,286,1
906,309,334,13
907,310,326,7
908,310,3,13
909,310,255,6
910,311,536,8
911,311,20,4
912,311,235,9
913,311,538,5
914,312,142,2
915,312,246,13
916,312,398,13
917,313,576,17
918,313,248,6
919,314,163,2
920,314,544,18
921,314,373,4
922,314,182,7
923,314,345,20
924,314,512,18
925,315,201,13
926,315,216,13
927,315,84,18
928,316,278,5
929,316,108,6
930,316,445,9
931,317,507,20
932,317,421,5
933,318,5,8
934,318,372,2
935,318,152,6
936,318,123,16
937,318,285,20
938,319,161,2
939,320,589,1
940,320,98,15
941,320,291,1
942,321,46,10
943,321,134,15
944,322,349,2
945,323,319,11
946,323,580,18
947,323,588,1
948,323,127,12
949,323,44,2
950,324,116,13
951,324,309,5
952,325,558,3
953,325,466,17
954,325,70,5
955,326,318,3
956,326,147,14
957,326,444,5
958,327,548,15
959,327,101,16
960,328,296,7
961,328,392,7
962,329,192,4
963,329,343,17
964,329,516,11
965,329,468,18
966,331,474,4
967,331,37,20
968,332,19,14
969,332,549,6
970,333,320,3
971,333,569,10
972,334,197,4
973,334,216,16
974,335,547,6
975,335,239,20
976,336,416,13
977,336,235,2
978,336,389,20
979,337,492,14
980,337,491,15
981,337,285,1
982,338,501,3
983,338,280,10
984,339,506,11
985,339,365,20
986,339,369,4
987,339,58,8
988,339,338,4
989,340,292,4
990,340,229,12
991,340,301,16
992,341,241,19
993,341,211,8
994,341,299,1
995,342,406,4
996,342,87,13
997,343,39,17
998,343,421,19
999,343,410,3
1000,344,73,13
1001,344,242,17
1002,345,354,13
1003,345,16,3
1004,346,294,11
1005,346,593,9
1006,346,11,1
1007,347,379,5
1008,347,107,9
1009,348,394,14
1010,348,177,17
1011,348,576,10
1012,349,341,11
1013,349,451,15
1014,350,584,4
1015,350,12,4
1016,350,397,20
1017,351,46,15
1018,351,95,15
1019,352,573,18
1020,352,355,10
1021,352,581,14
1022,353,515,13
1023,353,491,14
1024,353,169,1
1025,354,297,14
1026,354,90,4
1027,354,540,7
1028,355,348,17
1029,355,102,5
1030,356,20,3
1031,356,59,15
1032,358,213,19
1033,358,342,10
1034,358,330,10
1035,359,303,8
1036,359,453,2
1037,359,141,10
1038,359,146,11
1039,359,219,6
1040,359,34,13
1041,360,517,13
1042,360,395,14
1043,360,330,13
1044,360,263,12
1045,361,536,17
1046,361,458,20
1047,362,277,9
1048,362,497,6
1049,362,77,1
1050,363,243,15
1051,363,356,16
1052,363,125,18
1053,364,273,19
1054,364,399,10
1055,364,430,5
1056,364,450,7
1057,364,499,4
1058,364,151,20
1059,365,45,14
1060,365,414,16
1061,366,215,10
1062,366,519,19
1063,366,567,14
1064,367,101,8
1065,367,308,16
1066,367,468,18
1067,368,195,6
1068,368,467,6
1069,369,148,19
1070,369,569,7
1071,369,78,19
1072,370,408,18
1073,370,537,18
1074,370,128,1
1075,371,11,4
1076,371,240,12
1077,371,462,7
1078,371,539,4
1079,371,2,7
1080,372,403,5
1081,372,294,1
1082,372,527,1
1083,372,225,9
1084,372,525,17
1085,372,394,14
1086,373,552,10
1087,373,598,12
1088,374,187,16
1089,374,165,3
1090,375,62,15
1091,375,244,4
1092,375,331,5
1093,375,74,16
1094,376,587,2
1095,376,270,6
1096,376,236,20
1097,376,282,14
1098,376,312,10
1099,377,76,11
1100,377,414,9
1101,378,111,11
1102,378,80,5
1103,378,535,10
1104,378,50,9
1105,378,43,16
1106,379,85,10
1107,379,135,5
1108,379,479,16
1109,379,313,7
1110,381,206,15
1111,381,80,13
1112,381,56,11
1113,382,421,12
1114,382,135,1
1115,382,313,7
1116,383,391,10
1117,383,140,3
1118,384,17,12
1119,384,283,13
1120,384,520,13
1121,384,146,3
1122,385,441,2
1123,385,370,11
1124,386,532,15
1125,386,154,16
1126,386,38,17
1127,386,411,17
1128,386,245,8
1129,386,550,13
1130,386,239,4
1131,386,225,11
1132,387,48,9
1133,387,150,17
1134,387,86,17
1135,387,306,10
1136,387,13,9
1137,387,154,9
1138,388,324,4
1139,388,518,17
1140,388,29,6
1141,389,235,15
1142,389,156,12
1143,389,171,11
1144,390,106,18
1145,390,134,13
1146,390,61,3
1147,390,111,16
1148,390,369,15
1149,390,168,8
1150,390,536,20
1151,391,577,5
1152,391,227,1
1153,392,116,10
1154,392,56,12
1155,393,95,1
1156,393,466,12
1157,393,234,10
1158,393,422,4
1159,394,38,18
1160,394,368,6
1161,395,105,9
1162,395,450,20
1163,395,571,16
1164,396,380,15
1165,396,246,6
1166,397,328,16
1167,397,169,15
1168,398,507,7
1169,398,10,5
1170,398,534,6
1171,399,489,4
1172,399,243,20
1173,399,158,7
1174,400,217,17
1175,400,22,16
1176,400,303,8
1177,401,158,9
1178,401,72,1
1179,401,509,1
1180,401,83,17
1181,401,494,11
1182,402,251,8
1183,402,370,6
1184,402,127,5
1185,403,75,20
1186,403,270,12
1187,403,150,19
1188,403,539,15
1189,404,553,4
1190,404,438,11
1191,405,437,16
1192,405,482,8
1193,405,98,5
1194,406,580,3
1195,406,537,5
1196,407,410,19
1197,407,517,16
1198,407,268,6
1199,407,108,1
1200,407,215,12
1201,408,63,12
1202,408,426,8
1203,408,570,13
1204,409,543,14
1205,409,190,14
1206,410,487,11
1207,410,509,16
1208,410,293,5
1209,410,215,11
1210,410,379,19
1211,410,369,5
1212,411,36,9
1213,411,538,16
1214,412,89,6
1215,412,58,12
1216,412,320,13
1217,412,254,2
1218,412,158,10
1219,412,474,4
1220,412,571,12
1221,413,490,10
1222,413,388,4
1223,413,373,18
1224,414,378,5
1225,414,156,1
1226,415,121,17
1227,415,469,20
1228,415,31,5
1229,415,466,5
1230,416,495,18
1231,416,540,6
1232,416,53,12
1233,416,45,1
1234,416,266,20
1235,417,360,5
1236,417,216,3
1237,418,505,15
1238,418,443,17
1239,418,534,19
1240,419,398,17
1241,419,111,7
1242,419,58,18
1243,420,153,13
1244,420,329,7
1245,420,568,15
1246,420,258,12
1247,420,250,13
1248,420,309,18
1249,421,397,15
1250,421,511,16
1251,421,148,1
1252,421,296,11
1253,421,324,10
1254,421,14,12
1255,422,113,7
1256,422,442,5
1257,422,67,10
1258,422,386,16
1259,422,62,20
1260,422,71,10
1261,423,408,3
1262,423,198,9
1263,423,510,5
1264,423,39,11
1265,424,396,16
1266,424,296,6
1267,424,533,7
1268,425,172,16
1269,425,577,16
1270,425,400,17
1271,426,38,14
1272,426,597,10
1273,426,347,20
1274,426,8,3
1275,426,353,17
1276,426,503,9
1277,426,64,19
1278,427,29,3
1279,427,92,1
1280,428,197,15
1281,428,281,19
1282,429,370,4
1283,429,131,4
1284,429,436,17
1285,429,33,13
1286,429,456,2
1287,429,513,1
1288,430,485,7
1289,430,347,11
1290,431,458,16
1291,431,104,15
1292,433,253,20
1293,433,69,4
1294,435,167,10
1295,435,107,4
1296,435,183,13
1297,436,105,15
1298,436,270,8
1299,436,453,8
1300,436,56,11
1301,437,333,1
1302,437,43,17
1303,437,534,11
1304,437,199,11
1305,438,537,4
1306,438,432,18
1307,439,2,3
1308,439,594,16
1309,440,6,1
1310,440,546,16
1311,440,173,1
1312,441,352,3
1313,441,584,11
1314,441,25,5
1315,441,117,4
1316,441,286,5
1317,441,312,5
1318,441,124,6
1319,441,228,4
1320,442,484,15
1321,442,441,6
1322,443,569,11
1323,443,528,20
1324,443,273,13
1325,443,329,12
1326,444,200,10
1327,444,460,19
1328,445,40,16
1329,445,363,6
1330,446,177,4
1331,446,313,3
1332,446,532,20
1333,447,309,10
1334,447,484,15
1335,447,184,8
1336,447,267,15
1337,448,563,2
1338,448,61,10
1339,449,236,4
1340,449,476,13
1341,450,554,11
1342,450,575,11
1343,450,568,7
1344,451,359,5
1345,451,339,11
1346,451,199,2
1347,451,137,17
1348,451,110,16
1349,451,189,14
1350,451,592,15
1351,451,530,4
1352,452,479,16
1353,452,358,4
1354,453,2,6
1355,453,389,17
1356,453,39,7
1357,455,360,14
1358,455,468,13
1359,455,155,11
1360,455,106,16
1361,455,206,5
1362,455,514,8
1363,456,145,18
1364,456,470,16
1365,457,113,1
1366,457,418,15
1367,458,351,12
1368,458,166,17
1369,458,54,18
1370,459,271,12
1371,459,104,18
1372,460,286,11
1373,460,54,4
1374,460,488,4
1375,460,157,18
1376,460,295,13
1377,460,406,4
1378,461,142,13
1379,461,370,16
1380,462,324,7
1381,462,589,12
1382,463,432,12
1383,463,86,12
1384,463,159,4
1385,463,454,10
1386,464,356,19
1387,464,248,4
1388,464,462,1
1389,465,475,12
1390,465,160,5
1391,465,374,11
1392,466,363,4
1393,466,2,2
1394,466,310,11
1395,467,56,9
1396,468,276,13
1397,468,141,19
1398,469,54,3
1399,469,172,19
1400,470,162,8
1401,470,450,1
1402,471,55,11
1403,471,106,6
1404,471,273,13
1405,471,8,8
1406,471,180,4
1407,471,412,4
1408,471,109,11
1409,471,104,19
1410,472,363,16
1411,472,459,9
1412,472,294,19
1413,473,409,8
1414,473,103,2
1415,473,480,12
1416,474,467,4
1417,474,57,5
1418,475,287,5
1419,475,263,8
1420,476,30,10
1421,476,318,7
1422,476,248,12
1423,476,585,8
1424,476,513,13
1425,477,506,15
1426,477,318,4
1427,477,344,12
1428,478,96,3
1429,478,388,10
1430,478,303,19
1431,479,277,15
1432,479,223,14
1433,480,298,11
1434,480,26,1
1435,481,585,9
1436,481,42,19
1437,481,37,3
1438,482,138,15
1439,482,195,19
1440,482,437,4
1441,483,500,13
1442,483,239,16
1443,483,203,12
1444,484,390,16
1445,484,188,9
1446,485,36,8
1447,485,566,12
1448,485,345,3
1449,486,587,17
1450,486,317,17
1451,486,170,9
1452,487,386,5
1453,487,395,9
1454,487,181,7
1455,488,470,20
1456,488,323,5
1457,488,279,11
1458,489,311,6
1459,489,342,20
1460,489,276,8
1461,490,275,5
1462,490,261,11
1463,490,341,1
1464,490,492,20
1465,490,421,7
1466,491,65,14
1467,491,291,16
1468,491,220,16
1469,491,470,17
1470,491,53,8
1471,491,33,5
1472,492,544,3
1473,492,151,19
1474,493,73,4
1475,493,556,13
1476,494,135,13
1477,494,174,4
1478,494,529,3
1479,495,558,13
1480,495,390,4
1481,496,588,10
1482,496,388,12
1483,496,131,16
1484,496,355,3
1485,496,564,11
1486,496,136,13
1487,496,458,2
1488,497,325,13
1489,497,263,13
1490,498,163,10
1491,498,360,7
1492,499,324,14
1493,499,515,3
1494,500,409,7
1495,500,39,12
1496,500,303,4
1497,501,172,10
1498,501,53,18
1499,501,345,8
1500,502,320,13
1501,502,259,20
1502,503,69,5
1503,503,562,5
1504,503,315,12
1505,504,112,1
1506,504,335,6
1507,504,40,11
1508,504,150,14
1509,504,407,12
1510,504,576,7
1511,505,127,13
1512,505,457,8
1513,505,494,6
1514,506,464,14
1515,506,394,2
1516,507,294,17
1517,507,108,16
1518,507,416,10
1519,507,328,2
1520,507,142,15
1521,507,564,3
1522,507,88,18
1523,508,496,5
1524,508,56,5
1525,509,190,16
1526,509,251,20
1527,509,192,1
1528,510,321,19
1529,510,336,15
1530,510,415,1
1531,512,475,7
1532,512,487,7
1533,513,563,2
1534,513,571,2
1535,513,508,16
1536,513,103,16
1537,513,94,3
1538,514,294,12
1539,514,152,1
1540,514,485,19
1541,515,119,7
1542,515,76,2
1543,516,146,6
1544,516,87,13
1545,516,440,9
1546,516,17,12
1547,516,43,6
1548,517,96,18
1549,517,353,12
1550,517,515,17
1551,518,120,19
1552,519,25,14
1553,519,301,6
1554,521,396,1
1555,521,7,19
1556,521,429,4
1557,522,517,12
1558,522,20,20
1559,522,296,13
1560,523,157,2
1561,523,147,11
1562,523,119,18
1563,523,168,2
1564,526,219,5
1565,526,344,5
1566,527,583,1
1567,527,49,18
1568,528,257,18
1569,528,253,16
1570,528,544,3
1571,529,560,4
1572,529,521,9
1573,529,214,3
1574,530,34,3
1575,530,327,18
1576,531,33,9
1577,531,435,17
1578,531,566,6
1579,532,425,3
1580,532,142,9
1581,532,510,6
1582,533,431,20
1583,533,196,12
1584,533,12,3
1585,534,455,5
1586,534,116,2
1587,534,157,16
1588,535,270,7
1589,535,451,17
1590,536,463,9
1591,536,323,12
1592,537,569,12
1593,537,50,17
1594,539,410,17
1595,539,531,10
1596,539,58,16
1597,539,277,13
1598,539,356,14
1599,539,233,9
1600,540,524,6
1601,540,122,11
1602,540,539,20
1603,541,571,19
1604,541,367,15
1605,541,389,8
1606,541,559,4
1607,541,281,11
1608,541,65,2
1609,542,395,9
1610,542,395,11
1611,542,412,16
1612,543,459,13
1613,543,475,14
1614,544,410,6
1615,544,242,8
1616,544,299,11
1617,544,160,15
1618,544,85,12
1619,544,338,8
1620,545,138,9
1621,545,211,11
1622,545,117,7
1623,545,207,18
1624,545,540,14
1625,545,447,11
1626,545,362,6
1627,545,357,1
1628,546,505,5
1629,546,583,4
1630,546,536,10
1631,546,313,17
1632,546,302,18
1633,546,331,19
1634,546,47,7
1635,546,69,4
1636,547,239,10
1637,547,40,10
1638,548,258,3
1639,549,125,10
1640,549,436,18
1641,549,437,13
1642,550,248,12
1643,550,102,5
1644,551,166,11
1645,551,346,17
1646,551,529,14
1647,552,363,18
1648,552,145,7
1649,553,102,1
1650,553,378,11
1651,554,398,14
1652,554,541,14
1653,555,269,18
1654,555,24,7
1655,555,544,5
1656,556,424,1
1657,556,351,1
1658,557,14,3
1659,557,154,11
1660,557,271,7
1661,558,25,12
1662,558,418,1
1663,558,543,9
1664,558,42,18
1665,558,334,19
