131,48,212,3
132,49,72,17
133,49,372,15
134,49,422,20
135,50,128,19
136,50,371,9
137,51,85,4
138,51,61,7
139,52,205,8
140,52,233,3
141,53,157,12
142,53,152,2
143,54,501,18
144,54,498,15
145,54,250,3
146,55,393,10
147,55,471,14
148,55,32,9
149,56,518,10
150,56,129,17
151,56,314,16
152,57,229,20
153,57,509,6
154,57,496,16
155,58,136,5
156,58,48,12
157,58,226,7
158,59,422,15
159,59,129,16
160,59,53,5
161,60,198,1
162,60,332,12
163,61,304,17
164,61,72,19
165,62,77,20
166,62,502,10
167,62,412,3
168,62,444,4
169,62,532,19
170,63,17,6
171,63,219,12
172,63,365,14
173,65,158,7
174,65,208,16
175,66,44,5
176,66,51,5
177,66,288,15
178,66,155,9
179,66,354,20
180,66,170,7
181,67,51,5
182,67,432,4
183,68,423,10
184,68,216,13
185,68,407,7
186,69,340,2
187,69,334,8
188,69,453,17
189,70,453,17
190,70,219,6
191,71,145,14
192,71,8,14
193,71,530,11
194,71,61,5
195,72,377,4
196,72,333,7
197,74,160,12
198,74,336,4
199,74,88,11
200,75,196,17
201,75,540,7
202,75,98,13
203,76,448,18
204,77,159,10
205,77,510,18
206,78,394,13
207,78,310,15
208,78,69,12
209,79,136,15
210,79,374,8
211,79,258,16
212,81,99,18
213,81,189,8
214,81,479,8
215,82,72,19
216,82,130,18
217,82,478,20
218,83,301,10
219,83,174,11
220,83,367,12
221,83,27,3
222,83,165,17
223,83,470,6
224,83,351,12
225,84,380,17
226,84,378,13
227,84,145,15
228,85,80,5
229,85,235,2
230,85,152,18
231,85,268,10
232,85,60,20
233,85,147,15
234,85,272,10
235,86,414,9
236,86,243,4
237,86,332,14
238,87,470,16
239,87,417,15
240,88,445,4
241,88,47,8
242,89,135,16
243,89,555,13
244,90,557,13
245,90,470,7
246,90,281,16
247,90,290,19
248,90,125,3
249,90,464,2
250,90,41,20
251,90,286,7
252,91,194,12
253,91,164,1
254,91,151,13
255,92,316,4
256,92,196,14
257,93,274,9
258,93,454,1
259,94,520,20
260,94,268,11
261,94,366,16
262,95,457,7
263,95,350,5
264,95,245,8
265,96,472,3
266,97,26,6
267,97,17,13
268,97,525,6
269,98,99,2
270,98,142,12
271,99,213,14
272,99,155,2
273,100,72,19
274,100,20,11
275,100,210,10
276,100,361,20
277,100,268,5
278,100,70,1
279,101,396,11
280,101,285,19
281,102,384,9
282,102,137,11
283,102,180,13
284,103,399,3
285,103,218,12
286,104,536,4
287,104,354,17
288,105,525,10
289,105,332,5
290,105,301,12
291,105,130,11
292,105,397,15
293,106,286,12
294,106,250,10
295,106,71,17
296,107,537,16
297,107,302,6
298,108,394,2
299,108,291,8
300,108,136,14
301,109,293,4
302,110,300,15
303,110,45,5
304,110,506,20
305,111,168,16
306,111,173,12
307,112,512,9
308,112,493,17
309,112,465,10
310,113,142,10
311,113,379,17
312,114,331,19
313,114,166,4
314,114,514,11
315,115,173,11
316,115,208,18
317,115,159,3
318,115,393,11
319,115,541,1
320,115,312,1
321,117,264,18
322,117,222,12
323,118,535,9
324,118,173,11
325,118,56,3
326,119,308,11
327,119,316,20
328,119,308,14
329,120,9,13
330,120,440,8
331,121,454,19
332,121,503,14
333,121,41,15
334,121,107,17
335,121,7,20
336,121,470,4
337,122,451,5
338,122,393,9
339,122,80,8
340,123,54,4
341,123,521,10
342,124,348,5
343,124,51,15
344,125,459,7
345,125,257,17
346,126,520,18
347,126,358,9
348,126,297,8
349,127,29,4
350,127,261,12
351,128,170,3
352,128,483,3
353,128,100,7
354,129,286,11
355,129,111,2
356,130,156,7
357,131,457,13
358,131,461,3
359,132,163,11
360,132,483,9
361,133,495,11
362,133,109,10
363,133,379,20
364,135,456,12
365,136,395,1
366,136,236,7
367,137,544,7
368,137,72,17
369,137,222,12
370,138,118,1
371,138,282,13
372,139,487,2
373,139,449,10
374,140,293,1
375,140,534,7
376,140,273,3
377,141,107,7
378,141,99,7
379,142,362,9
380,142,500,4
381,142,447,19
382,142,548,3
383,142,549,18
384,142,146,12
385,143,193,9
386,143,215,6
387,143,296,18
388,143,205,10
389,143,63,20
390,143,329,14
391,143,391,11
392,143,444,13
393,144,186,14
394,144,283,11
395,144,326,6
396,144,18,9
397,145,297,11
398,145,423,19
399,145,323,17
400,145,527,10
401,145,181,11
402,146,484,12
403,146,368,8
404,146,558,11
405,146,291,2
406,146,144,4
407,147,177,9
408,147,301,19
409,148,149,10
410,148,552,11
411,149,529,16
412,149,409,7
413,150,99,15
414,150,209,10
415,151,232,9
416,151,119,11
417,151,222,16
418,152,188,16
419,152,159,14
420,153,350,1
421,153,173,13
422,153,368,13
423,154,303,3
424,154,426,5
425,155,459,18
426,155,49,14
427,156,353,20
428,156,59,17
429,157,462,20
430,157,265,5
431,157,199,6
432,158,551,12
433,158,84,4
434,158,325,1
435,159,51,3
436,159,60,6
437,160,331,18
438,160,524,9
439,161,166,16
440,161,354,19
441,161,547,20
442,162,459,3
443,162,56,16
444,163,390,17
445,163,136,13
446,164,30,19
447,164,304,9
448,164,538,6
449,165,173,13
450,165,278,20
451,166,21,9
452,166,238,3
453,166,82,8
454,167,304,4
455,167,483,1
456,168,340,9
457,168,259,9
458,168,304,12
459,169,141,9
460,169,451,17
461,169,325,19
462,170,519,3
463,170,211,3
464,170,68,12
465,171,208,16
466,171,245,18
467,171,127,9
468,172,531,2
469,172,264,13
470,172,554,20
471,172,200,9
472,172,40,18
473,173,241,14
474,173,107,11
475,173,261,16
476,173,189,15
477,173,28,11
478,174,481,4
479,174,287,16
480,174,171,12
481,175,24,8
482,175,182,13
483,176,336,7
484,176,13,20
485,177,314,20
486,177,537,1
487,177,148,10
488,178,164,5
489,178,349,3
490,178,5,16
491,179,499,20
492,179,32,13
493,179,523,11
494,180,408,1
495,180,206,1
496,181,377,13
497,181,332,19
498,181,380,4
499,182,254,8
500,182,524,20
501,183,1,20
502,183,356,9
503,183,399,16
504,184,124,9
505,184,515,6
506,186,364,5
507,186,259,8
508,186,112,19
509,187,68,16
510,187,555,5
511,188,419,4
512,188,442,17
513,189,470,14
514,190,221,13
515,190,159,16
516,191,525,17
517,191,223,2
518,191,100,4
519,191,531,5
520,191,489,1
521,191,276,2
522,192,124,13
523,192,253,15
524,192,161,7
525,193,54,2
526,193,341,11
527,194,347,6
528,194,412,14
529,195,513,10
530,195,290,15
531,195,209,17
532,195,22,6
533,195,341,2
534,196,83,18
535,196,51,4
536,197,129,18
537,197,517,8
538,198,23,7
539,198,554,1
540,199,490,17
541,199,91,9
542,199,394,7
543,200,528,20
544,200,278,7
545,201,453,4
546,201,321,7
547,202,380,7
548,202,123,8
549,202,184,9
550,202,234,10
551,202,12,7
552,203,302,6
553,203,406,13
554,204,126,4
555,204,352,16
556,204,482,15
557,204,528,12
558,204,376,4
559,205,17,7
560,205,134,6
561,206,363,16
562,206,219,18
563,206,3,9
564,207,261,6
565,207,491,10
566,207,234,7
567,208,482,5
568,208,138,18
569,209,272,19
570,209,424,3
571,209,138,1
572,210,551,4
573,210,172,4
574,211,111,11
575,211,115,4
576,212,164,20
577,212,188,4
578,212,62,14
579,213,3,16
580,213,70,12
581,213,67,1
582,214,220,20
583,215,421,13
584,215,508,2
585,216,458,15
586,216,273,4
587,217,523,11
588,217,444,8
589,218,122,14
590,218,309,10
591,218,95,8
592,218,149,19
593,218,359,17
594,218,15,2
595,219,44,10
596,219,19,10
597,220,120,7
598,220,243,20
599,220,479,20
600,220,326,5
601,220,394,10
602,220,456,15
603,221,214,4
604,221,508,9
605,221,263,9
606,221,363,12
607,222,74,12
608,222,474,12
609,222,93,17
610,223,421,3
611,223,505,4
612,223,18,19
613,224,146,13
614,224,7,3
615,224,154,5
616,225,94,19
617,225,12,7
618,226,95,12
619,226,101,7
620,226,487,20
621,227,230,4
622,227,490,3
623,227,93,9
624,228,556,6
625,228,414,2
626,229,541,13
627,229,5,8
628,229,418,3
629,229,108,19
630,229,260,1
631,229,165,13
632,229,492,18
633,229,313,19
634,230,452,10
635,230,479,4
636,231,380,8
637,232,76,2
638,232,227,18
639,232,148,2
640,233,386,5
641,233,181,13
642,233,77,4
643,234,208,1
644,234,300,8
645,235,337,16
646,235,419,15
647,235,519,1
648,236,169,9
649,236,64,1
650,237,53,18
651,237,173,8
652,237,12,11
653,237,136,1
654,238,418,10
655,238,49,16
656,238,412,13
657,239,48,15
658,239,15,20
659,239,506,16
660,239,68,1
661,240,433,15
662,240,218,9
663,240,537,6
664,241,238,2
665,241,316,11
666,242,201,7
667,242,66,3
668,242,263,17
669,242,528,2
670,243,230,19
671,243,176,2
672,243,181,20
673,244,406,19
674,244,117,17
675,244,141,11
676,244,39,7
677,245,165,9
678,245,247,5
679,247,544,18
680,247,156,14
681,247,47,16
682,248,233,19
683,248,79,2
684,249,556,17
685,249,104,9
686,249,257,9
687,250,38,18
688,250,178,18
689,251,254,8
690,251,199,12
691,251,509,16
692,251,45,11
693,251,267,20
694,252,515,5
695,252,441,19
696,252,547,5
697,252,127,14
698,252,297,18
699,252,401,12
700,252,380,2
701,252,95,12
702,253,213,19
703,253,11,12
704,253,98,2
705,254,247,8
706,254,38,19
707,255,105,6
708,255,220,4
709,255,290,10
710,255,411,8
711,255,111,13
712,255,148,11
713,255,476,14
714,257,554,7
715,257,5,18
716,257,403,13
717,257,470,11
718,257,219,11
719,257,392,16
720,258,282,17
721,258,172,20
722,259,461,20
723,259,295,18
724,259,156,15
725,260,309,17
726,260,462,17
727,260,166,17
728,261,40,13
729,262,337,19
730,262,45,9
731,263,535,9
732,263,98,17
733,263,165,10
734,264,331,17
735,264,319,19
736,264,279,3
737,264,143,19
738,264,251,18
739,264,9,16
740,264,75,19
741,264,294,12
742,265,128,19
743,265,431,14
744,265,322,3
745,266,139,15
746,266,413,6
747,267,440,16
748,267,380,18
749,268,152,4
750,268,477,10
751,268,75,14
752,268,438,7
753,268,234,17
754,268,29,10
755,268,203,1
756,268,128,16
757,269,58,12
758,269,258,7
759,269,532,15
760,270,68,6
761,270,464,10
762,270,471,2
763,270,382,20
764,271,24,10
765,271,138,9
766,273,353,7
767,273,212,19
768,273,296,18
769,273,151,20
770,274,289,5
771,274,207,4
772,274,420,12
773,275,489,10
774,275,76,8
775,275,107,1
776,276,506,12
777,276,524,7
778,276,290,4
779,277,118,16
780,277,245,2
781,278,94,17
782,278,83,8
783,278,179,5
784,279,307,15
785,279,372,7
786,280,165,6
787,280,395,9
788,280,530,18
789,281,141,2
790,281,102,2
791,281,519,11
792,282,487,6
793,282,85,7
794,282,442,10
795,282,51,17
796,282,514,18
797,282,2,18
798,283,308,16
799,283,213,11
800,283,322,5
801,286,285,16
802,286,59,16
803,286,302,1
804,286,188,13
805,287,489,3
806,287,176,14
807,288,199,8
808,288,382,1
809,288,349,14
810,289,433,9
811,289,84,9
812,289,311,14
813,291,238,5
814,291,504,5
815,292,325,17
816,292,135,15
817,293,162,3
818,293,284,7
819,294,191,10
820,294,187,4
821,294,523,11
822,295,465,7
823,295,506,11
824,295,419,10
825,295,221,5
826,295,357,17
827,296,354,17
828,296,133,11
829,296,97,18
830,296,218,17
831,296,166,18
832,297,172,11
833,297,204,17
834,298,259,9
835,298,99,3
836,298,14,5
837,298,445,19
838,298,364,9
839,298,191,16
840,298,408,11
841,299,245,7
842,299,8,15
843,299,46,2
844,299,345,1
845,300,463,12
846,300,187,16
847,301,66,3
848,301,508,16
849,304,155,16
850,304,247,9
851,304,516,7
852,305,308,3
853,305,497,15
854,306,323,13
855,306,364,11
856,306,481,17
857,307,446,12
858,307,438,1
859,307,242,4
860,309,152,3
861,309,184,10
862,309,506,11
863,311,379,16
864,311,1,19
865,311,146,2
866,311,77,11
867,312,438,9
868,312,388,5
869,312,8,8
870,313,452,4
871,313,46,4
872,314,388,11
873,314,556,10
874,315,491,8
875,315,391,13
876,316,55,20
877,316,217,11
878,316,338,2
879,317,146,13
880,317,173,4
881,317,214,9
882,318,524,10
883,318,164,14
884,318,532,15
885,319,70,4
886,319,304,7
887,320,68,14
888,320,433,9
889,320,443,20
890,320,45,7
891,323,528,1
892,323,54,19
893,323,155,2
894,324,207,20
895,324,199,4
896,325,16,2
897,325,302,3
898,326,300,20
899,326,294,9
900,327,178,17
901,327,154,4
902,327,124,1
903,328,83,1
904,328,171,10
905,328,202,17
906,328,516,10
907,328,472,9
908,328,61,5
909,330,216,17
910,330,85,12
911,330,284,1
912,331,115,4
913,331,302,19
914,332,559,3
915,332,392,16
916,333,308,4
917,333,400,6
918,334,364,17
919,334,135,4
920,334,292,2
921,335,77,13
922,335,151,2
923,336,270,3
924,336,536,13
925,336,272,3
926,336,559,10
927,336,74,3
928,337,443,20
929,338,283,9
930,338,255,17
931,338,243,16
932,339,334,10
933,339,431,17
934,339,161,19
935,340,454,10
936,340,250,5
937,341,28,13
938,341,396,19
939,342,536,2
940,342,2,19
941,342,132,10
942,342,35,10
943,342,155,18
944,342,551,20
945,343,221,8
946,343,136,18
947,343,302,19
948,344,411,16
949,344,448,15
950,344,78,15
951,344,118,11
952,344,13,18
953,344,291,7
954,344,424,1
955,345,545,20
956,345,437,10
957,345,541,16
958,346,284,3
959,346,409,14
960,347,375,19
961,348,427,15
962,348,541,13
963,348,135,19
964,349,374,10
965,349,188,4
966,350,370,12
967,350,467,5
968,351,6,7
969,351,74,1
970,351,510,1
971,352,20,18
972,352,132,12
973,352,38,4
974,352,452,1
975,352,350,4
976,353,341,18
977,353,48,18
978,354,132,6
979,354,10,15
980,354,227,8
981,355,544,12
982,355,336,9
983,356,26,7
984,356,134,19
985,357,468,9
986,357,251,5
987,357,427,5
988,357,324,20
989,357,386,4
990,358,150,3
991,358,123,1
992,358,298,11
993,359,480,3
994,359,166,10
995,360,355,4
996,360,225,7
997,361,244,8
998,361,131,20
999,361,525,20
1000,362,441,8
1001,363,152,3
1002,363,326,14
1003,363,201,19
1004,364,542,12
1005,364,369,2
1006,364,553,11
1007,364,239,11
1008,364,62,17
1009,365,544,20
1010,365,413,8
1011,365,144,10
1012,366,116,1
1013,366,411,8
1014,367,144,12
1015,367,211,19
1016,367,230,13
1017,368,513,19
1018,368,431,2
1019,368,268,14
1020,369,411,19
1021,369,302,12
1022,369,490,20
1023,369,34,8
1024,369,324,15
1025,369,158,15
1026,370,278,19
1027,370,268,15
1028,370,46,13
1029,371,121,4
1030,371,407,16
1031,371,208,17
1032,372,94,2
1033,372,197,9
1034,373,157,2
1035,373,526,7
1036,375,244,7
1037,375,40,4
1038,376,347,2
1039,376,132,19
1040,377,545,3
1041,377,447,13
1042,379,436,4
1043,379,62,6
1044,380,96,8
1045,380,173,9
1046,380,467,5
1047,380,491,3
1048,380,510,6
1049,380,322,11
1050,380,358,20
1051,380,44,13
1052,381,4,18
1053,381,37,1
1054,382,122,16
1055,382,48,9
1056,383,422,16
1057,383,83,1
1058,384,412,9
1059,384,250,15
1060,385,239,5
1061,385,506,7
1062,386,265,19
1063,386,458,5
1064,386,448,9
1065,386,458,7
1066,387,431,7
1067,387,143,12
1068,387,272,15
1069,388,486,20
1070,388,260,12
1071,388,208,5
1072,389,78,17
1073,389,50,18
1074,389,545,13
1075,391,106,9
1076,391,425,4
1077,392,246,16
1078,392,536,6
1079,393,270,4
1080,393,481,20
1081,394,390,11
1082,395,304,2
1083,395,182,15
1084,396,502,19
1085,396,350,18
1086,397,53,17
1087,397,497,15
1088,398,49,1
1089,398,479,14
1090,398,436,14
1091,399,72,5
1092,399,400,4
1093,400,353,18
1094,401,26,10
1095,401,310,13
1096,401,350,2
1097,401,317,7
1098,401,225,20
1099,401,110,19
1100,401,443,6
1101,401,292,14
1102,402,470,11
1103,402,160,4
1104,402,346,12
1105,402,87,15
1106,402,378,17
1107,403,2,16
1108,403,179,16
1109,403,347,13
1110,403,200,15
1111,404,339,12
1112,404,40,4
1113,405,487,18
1114,405,307,8
1115,405,357,17
1116,406,79,12
1117,406,356,14
1118,407,414,13
1119,407,509,13
1120,407,408,4
1121,407,308,20
1122,408,397,20
1123,408,134,3
1124,408,222,4
1125,409,268,18
1126,409,360,11
1127,409,387,19
1128,409,449,1
1129,409,318,3
1130,409,477,19
1131,410,153,1
1132,410,514,17
1133,410,141,1
1134,410,265,9
1135,410,533,14
1136,410,397,12
1137,410,482,8
1138,411,228,19
1139,411,329,13
1140,411,432,2
1141,411,466,18
1142,412,18,9
1143,412,139,13
1144,412,380,1
1145,412,422,14
1146,412,541,5
1147,412,474,6
1148,413,31,9
1149,413,27,16
1150,414,216,10
1151,414,491,13
1152,414,363,4
1153,415,496,15
1154,415,208,13
1155,415,83,14
1156,417,550,11
1157,417,211,6
1158,417,215,9
1159,417,431,2
1160,417,267,20
1161,417,396,3
1162,418,428,9
1163,418,385,8
1164,418,244,13
1165,418,125,8
1166,418,256,14
1167,418,294,12
1168,418,206,16
1169,419,403,7
1170,419,338,10
1171,420,436,17
1172,420,350,6
1173,420,252,4
1174,421,218,19
1175,421,40,12
1176,421,64,6
1177,421,6,15
1178,421,58,16
1179,421,36,4
1180,422,153,17
1181,422,320,12
1182,422,540,16
1183,423,413,20
1184,423,399,4
1185,423,162,20
1186,424,243,6
1187,424,236,13
1188,425,432,18
1189,425,63,14
1190,425,88,14
1191,426,342,6
1192,426,182,16
1193,426,146,15
1194,427,194,16
1195,427,177,2
1196,427,358,16
1197,427,256,19
1198,427,495,12
1199,427,231,19
1200,427,477,12
1201,429,16,8
1202,429,299,4
1203,429,447,1
1204,429,486,10
1205,429,49,8
1206,429,279,9
1207,429,140,20
1208,429,68,12
1209,430,482,13
1210,430,31,20
1211,430,507,17
1212,431,544,8
1213,432,524,1
1214,432,319,17
1215,432,14,3
1216,432,176,9
1217,432,36,16
1218,433,396,2
1219,433,280,9
1220,433,195,1
1221,434,219,12
1222,434,93,11
1223,434,269,9
1224,435,538,12
1225,435,503,11
1226,435,436,17
1227,436,289,7
1228,436,341,3
1229,436,91,15
1230,437,497,1
1231,437,410,14
1232,437,515,12
1233,438,56,13
1234,438,492,14
1235,439,188,19
1236,439,383,13
1237,439,221,12
1238,440,169,17
1239,441,246,13
1240,441,42,1
1241,441,310,6
1242,441,173,6
1243,441,252,12
1244,441,229,20
1245,441,344,7
1246,442,334,15
1247,442,405,7
1248,443,219,3
1249,443,318,1
1250,444,278,13
1251,444,221,11
1252,445,481,14
1253,445,196,4
1254,446,123,16
1255,446,533,20
1256,447,154,20
1257,447,33,13
1258,448,469,17
1259,448,15,20
1260,448,162,18
1261,449,261,6
1262,449,96,16
1263,450,344,15
1264,450,8,7
1265,450,426,1
1266,450,539,19
1267,450,35,17
1268,450,489,3
1269,450,62,3
1270,450,533,10
1271,451,170,16
1272,451,267,13
1273,451,263,15
1274,451,164,18
1275,451,18,12
1276,451,240,9
1277,451,89,16
1278,453,431,19
1279,453,309,4
1280,454,95,9
1281,454,91,17
1282,454,174,13
1283,455,20,20
1284,455,301,7
1285,455,497,9
1286,456,153,20
1287,456,167,16
1288,457,517,16
1289,457,551,19
1290,458,298,12
1291,458,118,13
1292,458,494,9
1293,458,236,13
1294,459,131,13
1295,460,66,3
1296,460,92,1
1297,460,378,8
1298,461,284,20
1299,461,288,11
1300,461,20,2
1301,461,117,20
1302,461,111,9
1303,462,342,16
1304,462,24,12
1305,462,457,5
1306,463,437,18
1307,463,334,7
1308,463,489,3
1309,463,231,2
1310,463,139,8
1311,463,304,20
1312,464,426,19
1313,464,410,2
1314,464,297,4
1315,465,245,8
1316,465,380,16
1317,466,370,20
1318,466,353,16
1319,467,224,12
1320,467,116,3
1321,467,448,6
1322,467,223,17
1323,467,40,5
1324,467,463,17
1325,467,92,3
1326,468,436,2
1327,468,360,2
1328,468,325,6
1329,469,301,4
1330,469,29,15
1331,469,424,15
1332,470,93,3
1333,471,53,18
1334,471,318,2
1335,471,141,5
1336,472,469,16
1337,472,371,7
1338,473,106,5
1339,473,417,4
1340,474,401,13
1341,475,491,10
1342,475,344,3
1343,476,22,11
1344,476,373,4
1345,476,77,9
1346,476,192,2
1347,477,530,7
1348,477,164,9
1349,477,84,7
1350,477,160,4
1351,477,116,16
1352,477,379,7
1353,477,414,7
1354,477,383,17
1355,478,311,9
1356,478,337,8
1357,478,90,12
1358,478,267,19
1359,478,533,13
1360,479,122,2
1361,479,430,4
1362,479,52,20
1363,479,427,15
1364,479,252,20
1365,479,264,3
1366,480,308,6
1367,480,397,7
1368,480,238,7
1369,480,207,17
1370,481,53,10
1371,482,273,17
1372,482,235,2
1373,483,189,16
1374,483,276,18
1375,483,8,16
1376,484,82,20
1377,484,368,1
1378,485,121,5
1379,485,337,3
1380,485,273,14
1381,485,53,10
1382,487,84,10
1383,487,105,3
1384,487,103,1
1385,488,456,17
1386,488,439,14
1387,489,26,16
1388,489,271,13
1389,489,490,14
1390,489,5,4
1391,489,501,20
1392,489,68,13
1393,490,492,8
1394,490,376,12
1395,491,142,10
1396,491,399,14
1397,491,419,14
1398,492,404,5
1399,492,18,7
1400,492,12,12
1401,493,108,7
1402,493,439,15
1403,494,68,17
1404,494,310,16
1405,495,395,20
1406,495,440,13
1407,496,514,7
1408,496,389,4
1409,497,385,18
1410,497,46,5
1411,497,1,5
1412,497,78,13
1413,497,540,8
1414,498,516,5
1415,498,177,5
1416,498,538,20
1417,500,371,3
1418,500,141,17
1419,501,45,12
1420,501,87,9
1421,501,190,14
1422,501,355,9
1423,501,429,2
1424,502,129,4
1425,502,202,12
1426,503,492,3
1427,503,120,19
1428,503,523,11
1429,504,542,5
1430,504,286,2
1431,506,1,19
1432,506,212,4
1433,507,526,16
1434,507,6,11
1435,508,32,19
1436,508,219,9
1437,509,195,18
1438,509,396,9
1439,509,89,8
1440,510,463,19
1441,510,285,7
1442,510,290,18
1443,511,543,2
1444,513,282,16
1445,513,273,8
1446,514,372,4
1447,514,374,8
1448,515,219,10
1449,515,499,9
1450,515,95,6
1451,516,114,3
1452,516,73,11
1453,516,256,4
1454,517,93,7
1455,517,408,19
1456,517,250,4
1457,518,548,6
1458,518,514,8
1459,518,114,4
1460,519,61,1
1461,519,98,2
1462,519,236,10
1463,520,113,18
1464,520,322,17
1465,521,175,7
1466,521,125,10
1467,521,480,8
1468,521,242,20
1469,521,269,5
1470,521,287,11
1471,522,262,20
1472,522,170,4
1473,522,533,11
1474,522,227,16
1475,522,190,5
1476,522,467,14
1477,523,97,19
1478,523,128,9
1479,523,340,10
1480,524,538,1
1481,524,53,19
1482,524,76,7
1483,525,329,11
1484,525,459,11
1485,525,398,20
1486,525,231,3
1487,525,325,20
1488,525,395,3
1489,526,279,19
1490,526,222,17
1491,526,140,18
1492,527,363,5
1493,527,315,13
1494,529,256,4
1495,529,138,3
1496,529,97,19
1497,530,507,16
1498,531,152,1
1499,531,472,20
1500,531,527,5
1501,531,50,7
1502,531,367,18
1503,531,71,5
1504,532,367,9
1505,532,183,12
1506,532,468,14
1507,532,528,13
1508,532,528,18
1509,532,220,10
1510,533,466,9
1511,533,68,6
1512,533,258,3
1513,534,73,1
1514,534,169,9
1515,534,384,10
1516,535,83,3
1517,536,218,12
1518,536,523,16
1519,537,185,3
1520,537,376,16
1521,537,322,12
1522,538,123,6
1523,538,124,18
1524,539,356,6
1525,539,112,17
1526,539,358,10
1527,539,297,2
1528,539,254,7
1529,539,119,1
1530,539,517,20
1531,539,467,15
1532,540,119,8
1533,540,238,7
1534,540,242,18
1535,541,221,16
1536,541,272,19
1537,541,397,17
1538,541,215,17
1539,541,331,14
1540,541,114,16
1541,541,216,10
1542,542,346,5
1543,542,119,13
1544,542,230,18
1545,543,27,9
1546,543,105,5
1547,543,557,15
1548,543,320,7
1549,544,437,17
1550,544,102,16
1551,544,83,14
1552,545,22,11
1553,545,154,17
1554,546,345,8
1555,546,2,19
1556,547,253,11
1557,547,449,18
1558,549,259,14
1559,549,342,19
1560,549,247,2
1561,550,412,15
1562,550,325,15
1563,550,66,12
1564,550,125,17
1565,550,2,17
1566,550,449,1
1567,551,49,16
1568,551,118,16
1569,552,485,12
1570,552,392,7
1571,552,544,1
1572,553,551,1
1573,553,9,13
1574,553,204,2
1575,553,20,8
1576,553,178,7
1577,553,447,10
1578,553,93,2
1579,553,500,18
1580,554,64,16
1581,554,59,5
1582,555,309,11
1583,556,423,5
1584,556,337,9
1585,556,47,1
1586,557,409,18
1587,557,512,1
1588,558,246,8
1589,558,280,4
1590,558,62,2
1591,559,439,10
1592,559,376,7
1593,559,289,12
