180,62,414,1
181,63,237,20
182,63,221,3
183,63,139,10
184,63,488,1
185,63,46,7
186,63,44,19
187,64,552,16
188,64,293,4
189,65,141,4
190,65,197,12
191,65,582,4
192,65,410,10
193,65,485,6
194,65,525,20
195,65,421,13
196,66,148,11
197,66,572,11
198,66,285,6
199,67,62,3
200,67,541,9
201,67,418,6
202,69,20,4
203,69,522,5
204,69,395,4
205,70,340,10
206,70,463,7
207,70,10,14
208,71,20,14
209,71,537,5
210,72,585,10
211,72,105,9
212,73,168,20
213,73,469,16
214,74,546,16
215,74,37,3
216,74,198,2
217,74,15,4
218,74,492,13
219,75,21,4
220,75,65,13
221,75,160,5
222,76,277,3
223,76,247,3
224,76,135,11
225,77,15,7
226,77,567,19
227,77,248,10
228,78,111,15
229,78,346,3
230,78,449,5
231,78,302,11
232,78,454,15
233,79,327,18
234,79,399,4
235,81,373,14
236,81,281,7
237,81,469,20
238,81,199,20
239,82,428,12
240,82,275,11
241,82,164,18
242,82,377,11
243,82,563,17
244,83,150,8
245,83,421,2
246,84,496,8
247,84,479,14
248,84,570,18
249,84,457,14
250,84,150,18
251,85,91,14
252,85,356,12
253,86,96,8
254,86,421,8
255,87,52,8
256,87,457,6
257,88,405,6
258,88,197,6
259,88,525,11
260,88,356,18
261,89,185,11
262,89,528,4
263,89,155,1
264,91,468,8
265,91,229,3
266,91,276,8
267,92,123,5
268,92,114,5
269,92,303,16
270,93,22,4
271,93,105,19
272,93,99,16
273,94,459,5
274,94,553,1
275,94,554,1
276,95,484,15
277,95,317,5
278,95,525,6
279,96,301,16
280,96,456,18
281,96,17,11
282,97,360,4
283,97,352,2
284,97,50,12
285,98,487,1
286,98,255,11
287,98,518,4
288,99,225,8
289,99,448,12
290,99,579,3
291,100,204,14
292,100,543,14
293,100,356,4
294,101,262,10
295,101,435,11
296,102,82,5
297,102,557,19
298,103,367,1
299,103,102,6
300,103,502,14
301,103,353,6
302,103,505,13
303,103,182,15
304,103,159,14
305,103,54,3
306,104,30,15
307,104,185,11
308,104,346,11
309,105,134,13
310,105,157,13
311,106,595,11
312,106,36,11
313,107,388,10
314,107,487,16
315,108,246,17
316,108,136,9
317,109,61,20
318,109,376,7
319,110,37,4
320,110,278,6
321,110,426,15
322,110,524,1
323,110,121,7
324,110,95,11
325,110,140,1
326,111,300,5
327,111,315,16
328,111,573,6
329,112,596,12
330,112,75,12
331,113,264,12
332,113,454,1
333,114,255,2
334,114,314,7
335,114,387,14
336,115,193,4
337,115,215,6
338,115,233,15
339,115,41,5
340,116,595,7
341,116,188,5
342,116,408,19
343,117,245,6
344,117,382,9
345,118,142,9
346,118,21,1
347,118,585,20
348,119,240,5
349,119,551,11
350,120,42,8
351,120,161,2
352,120,403,15
353,121,178,5
354,122,78,2
355,122,29,10
356,123,275,7
357,123,154,12
358,124,9,19
359,124,139,12
360,124,39,20
361,124,263,18
362,124,332,10
363,124,141,14
364,125,574,1
365,125,555,7
366,125,104,13
367,126,449,3
368,126,500,15
369,126,351,5
370,126,163,17
371,126,535,7
372,126,65,8
373,126,167,10
374,127,140,16
375,127,279,15
376,127,17,5
377,128,425,2
378,128,245,5
379,128,230,7
380,129,169,1
381,129,166,12
382,130,478,3
383,130,207,5
384,131,249,18
385,131,492,11
386,131,523,16
387,131,449,12
388,131,452,4
389,132,520,15
390,132,247,16
391,133,379,16
392,133,566,1
393,134,567,12
394,134,313,11
395,134,575,5
396,134,94,8
397,135,419,10
398,135,397,14
399,136,391,20
400,136,192,2
401,136,170,4
402,136,216,20
403,136,507,13
404,136,190,15
405,137,131,18
406,137,562,5
407,137,519,14
408,137,334,13
409,137,16,16
410,137,533,4
411,138,543,1
412,138,475,18
413,139,520,18
414,139,286,15
415,139,512,14
416,140,272,17
417,140,261,6
418,140,103,20
419,141,397,20
420,142,429,3
421,142,415,6
422,142,171,17
423,142,459,14
424,142,192,17
425,142,519,13
426,143,274,2
427,143,50,15
428,143,372,4
429,144,244,17
430,144,107,8
431,145,162,19
432,145,500,9
433,145,21,19
434,146,15,9
435,147,585,14
436,147,142,8
437,147,103,20
438,148,431,14
439,148,545,10
440,148,417,20
441,149,394,6
442,149,396,8
443,149,368,17
444,150,267,15
445,150,177,16
446,150,257,4
447,151,137,20
448,151,398,14
449,152,271,15
450,152,477,9
451,152,562,17
452,152,15,2
453,152,259,18
454,152,19,14
455,152,380,20
456,153,219,14
457,153,430,15
458,153,192,14
459,153,444,5
460,153,123,3
461,153,150,2
462,154,478,11
463,154,53,10
464,154,417,7
465,155,541,13
466,155,522,5
467,155,487,4
468,156,149,12
469,156,137,7
470,156,372,2
471,157,176,6
472,157,483,12
473,157,321,2
474,158,270,4
475,158,286,11
476,159,540,4
477,159,336,6
478,160,112,19
479,160,216,9
480,161,466,12
481,161,54,6
482,162,148,2
483,162,425,4
484,162,217,11
485,162,43,8
486,163,469,17
487,163,427,18
488,163,329,8
489,164,292,10
490,164,376,17
491,165,181,19
492,165,52,10
493,165,241,15
494,166,254,3
495,166,430,14
496,167,466,20
497,167,156,6
498,167,371,3
499,167,8,18
500,167,492,12
501,168,536,2
502,168,199,12
503,169,115,2
504,169,510,14
505,169,250,14
506,169,582,3
507,170,593,8
508,170,260,4
509,171,229,16
510,171,426,3
511,172,35,7
512,172,547,16
513,172,48,3
514,173,157,1
515,173,90,9
516,173,218,12
517,173,311,3
518,174,551,16
519,174,365,17
520,174,566,19
521,175,144,8
522,175,126,6
523,175,448,6
524,175,21,14
525,176,182,20
526,176,43,1
527,176,17,17
528,177,476,4
529,177,331,14
530,178,546,9
531,178,24,15
532,178,492,11
533,179,260,9
534,179,298,13
535,179,230,10
536,179,557,1
537,179,113,17
538,180,382,12
539,180,586,9
540,180,321,13
541,181,176,17
542,181,347,14
543,181,598,4
544,182,207,1
545,182,138,7
546,182,276,6
547,182,583,17
548,183,63,6
549,183,51,11
550,183,273,5
551,183,221,10
552,183,579,3
553,183,269,12
554,183,298,2
555,184,473,11
556,184,346,11
557,184,478,17
558,184,585,6
559,185,348,17
560,185,200,9
561,187,369,17
562,187,224,1
563,187,79,18
564,188,445,1
565,188,569,10
566,188,35,17
567,189,31,17
568,189,22,14
569,189,441,6
570,190,75,16
571,190,511,11
572,191,583,7
573,191,283,1
574,193,569,13
575,193,78,19
576,193,497,13
577,194,532,19
578,194,597,14
579,194,511,10
580,195,19,15
581,195,461,6
582,195,66,10
583,196,319,5
584,196,381,4
585,197,564,14
586,197,409,2
587,197,568,7
588,198,578,11
589,198,179,11
590,199,297,4
591,199,19,10
592,200,147,2
593,200,458,4
594,200,112,17
595,201,436,12
596,201,471,15
597,202,394,7
598,202,19,15
599,202,112,5
600,203,204,18
601,203,474,15
602,203,242,14
603,204,465,7
604,204,28,10
605,204,458,13
606,205,109,2
607,205,571,4
608,205,238,10
609,206,541,12
610,206,497,1
611,206,350,2
612,208,497,15
613,208,412,15
614,208,118,13
615,209,331,12
616,210,249,6
617,210,546,11
618,210,71,20
619,211,366,14
620,211,388,14
621,212,185,5
622,212,593,10
623,212,144,3
624,213,284,9
625,213,145,1
626,213,464,17
627,214,538,5
628,214,569,10
629,215,141,16
630,215,279,3
631,215,88,11
632,216,252,2
633,216,89,20
634,216,286,3
635,217,28,14
636,217,380,7
637,217,111,2
638,217,483,15
639,218,207,10
640,218,327,2
641,219,121,16
642,219,10,10
643,219,551,10
644,219,46,9
645,220,186,9
646,220,456,19
647,220,435,7
648,220,366,9
649,221,231,15
650,221,29,20
651,221,84,19
652,222,106,9
653,222,412,16
654,222,40,14
655,223,149,4
656,223,292,10
657,224,178,3
658,224,153,12
659,224,26,15
660,225,51,12
661,225,102,7
662,225,526,4
663,226,489,9
664,226,236,17
665,227,230,1
666,227,551,8
667,227,252,2
668,228,305,16
669,228,2,10
670,228,422,5
671,229,395,7
672,229,200,11
673,229,25,10
674,229,264,4
675,229,442,9
676,229,479,1
677,230,531,4
678,230,82,10
679,230,27,12
680,230,79,11
681,230,371,7
682,230,328,16
683,230,337,2
684,231,45,8
685,231,84,14
686,231,507,17
687,231,6,10
688,232,20,14
689,232,89,16
690,232,137,8
691,233,453,2
692,233,3,4
693,233,215,9
694,234,114,12
695,234,258,19
696,234,182,15
697,234,448,11
698,234,93,10
699,234,379,3
700,234,359,14
701,234,392,17
702,235,85,1
703,235,506,8
704,235,432,16
705,236,320,8
706,236,57,16
707,237,85,2
708,237,123,15
709,237,287,5
710,237,487,6
711,237,524,3
712,237,216,8
713,237,575,4
714,238,4,4
715,238,552,15
716,238,86,6
717,239,99,16
718,239,8,5
719,239,301,16
720,239,453,2
721,239,253,16
722,240,94,2
723,240,567,6
724,240,345,6
725,241,399,11
726,241,324,11
727,241,397,18
728,242,525,3
729,243,174,7
730,243,363,9
731,244,392,18
732,244,19,19
733,244,391,18
734,244,63,1
735,244,554,17
736,245,329,15
737,245,378,16
738,246,193,19
739,246,213,17
740,247,111,7
741,247,327,10
742,248,251,11
743,248,494,9
744,248,201,18
745,248,561,2
746,248,546,12
747,248,37,1
748,248,528,16
749,249,402,4
750,249,380,15
751,249,361,18
752,250,489,15
753,250,474,19
754,251,132,1
755,251,534,15
756,251,530,1
757,252,97,7
758,252,176,12
759,253,395,12
760,253,533,11
761,253,134,4
762,254,204,1
763,254,489,18
764,254,416,20
765,256,116,15
766,256,3,6
767,256,561,8
768,257,461,8
769,257,266,7
770,257,391,10
771,258,567,15
772,258,418,15
773,258,562,7
774,259,27,7
775,259,389,9
776,260,519,5
777,260,134,1
778,260,427,5
779,261,63,14
780,261,457,15
781,261,525,12
782,262,545,4
783,262,445,20
784,262,587,6
785,262,248,12
786,262,348,19
787,262,327,19
788,262,295,7
789,262,84,14
790,264,160,12
791,264,25,8
792,265,420,15
793,265,181,7
794,265,204,14
795,266,92,6
796,266,344,2
797,266,575,1
798,266,520,15
799,266,16,12
800,266,202,8
801,266,38,4
802,266,8,6
803,267,87,5
804,267,592,9
805,267,577,4
806,268,19,15
807,268,586,1
808,269,571,18
809,269,540,11
810,269,182,16
811,269,380,5
812,269,392,7
813,270,520,12
814,270,516,12
815,270,298,12
816,271,454,4
817,271,449,14
818,272,230,10
819,272,126,12
820,272,218,3
821,272,585,12
822,272,131,17
823,272,598,16
824,272,103,5
825,272,335,8
826,273,346,7
827,273,390,6
828,273,3,13
829,273,329,2
830,274,553,17
831,274,280,18
832,275,198,18
833,275,498,2
834,275,395,17
835,276,569,19
836,276,202,8
837,277,198,17
838,277,180,19
839,278,434,7
840,278,466,17
841,280,441,17
842,280,524,18
843,280,252,17
844,281,248,17
845,281,136,10
846,281,408,4
847,281,222,5
848,281,85,17
849,281,116,9
850,282,519,4
851,282,21,5
852,282,482,2
853,283,14,17
854,283,170,18
855,283,411,4
856,284,311,20
857,284,238,13
858,284,61,1
859,285,110,18
860,285,283,9
861,286,114,13
862,286,459,1
863,286,587,12
864,287,238,16
865,288,46,5
866,288,255,18
867,288,59,1
868,289,70,5
869,290,450,9
870,290,354,11
871,291,216,12
872,291,88,14
873,291,278,5
874,291,444,20
875,291,278,19
876,292,584,16
877,292,131,19
878,292,208,1
879,292,591,19
880,292,153,14
881,293,81,6
882,293,456,7
883,294,87,15
884,295,175,8
885,295,45,19
886,295,452,11
887,295,268,16
888,295,386,20
889,296,509,2
890,296,361,14
891,297,158,8
892,297,204,4
893,297,246,10
894,298,53,3
895,299,371,12
896,299,62,7
897,300,543,8
898,300,96,14
899,300,394,12
900,301,462,11
901,301,476,5
902,301,490,14
903,302,174,12
904,302,14,18
905,302,317,3
906,303,511,9
907,303,326,20
908,303,559,16
909,303,593,13
910,303,224,12
911,303,514,9
912,304,455,12
913,304,196,10
914,304,331,3
915,304,119,1
916,304,436,9
917,305,591,17
918,305,27,19
919,305,482,9
920,307,363,12
921,307,334,10
922,308,155,3
923,308,176,2
924,309,6,6
925,309,369,12
926,309,481,10
927,310,422,6
928,310,37,5
929,311,170,9
930,311,377,2
931,311,278,15
932,311,497,14
933,311,478,11
934,311,387,15
935,312,466,5
936,312,115,18
937,312,180,7
938,313,63,20
939,313,122,15
940,313,542,2
941,313,396,8
942,313,536,8
943,313,86,9
944,313,9,17
945,314,533,1
946,314,321,14
947,315,454,5
948,315,63,14
949,316,157,18
950,316,221,20
951,317,59,9
952,317,345,14
953,318,547,14
954,318,345,12
955,318,342,3
956,318,233,2
957,318,94,18
958,318,35,6
959,319,186,20
960,319,7,2
961,320,215,17
962,320,110,5
963,321,575,3
964,321,548,5
965,321,21,13
966,321,421,6
967,321,19,19
968,321,580,13
969,321,390,4
970,321,538,1
971,323,265,10
972,323,543,4
973,324,15,18
974,324,224,3
975,324,456,20
976,324,135,1
977,324,228,18
978,324,458,3
979,325,349,10
980,325,335,3
981,325,326,20
982,325,519,20
983,325,247,6
984,326,466,12
985,326,46,11
986,327,275,3
987,327,466,19
988,327,377,8
989,328,269,4
990,328,113,2
991,328,190,17
992,328,123,11
993,329,447,13
994,329,136,17
995,330,576,9
996,330,176,12
997,330,490,8
998,331,96,11
999,331,473,20
1000,331,510,18
1001,332,435,20
1002,332,398,14
1003,332,268,5
1004,333,157,18
1005,333,569,9
1006,334,392,14
1007,334,93,16
1008,334,563,5
1009,335,157,15
1010,335,429,1
1011,335,54,8
1012,335,307,19
1013,335,472,15
1014,335,551,5
1015,335,2,16
1016,336,449,9
1017,336,378,17
1018,338,114,14
1019,338,365,1
1020,339,224,11
1021,339,593,14
1022,340,541,20
1023,340,55,12
1024,341,113,6
1025,341,518,4
1026,341,386,9
1027,341,240,12
1028,342,18,14
1029,342,454,8
1030,344,406,13
1031,344,499,5
1032,344,575,17
1033,345,144,14
1034,345,62,10
1035,346,204,9
1036,346,467,19
1037,346,190,19
1038,347,202,1
1039,347,173,20
1040,347,545,11
1041,347,352,20
1042,347,522,20
1043,348,520,12
1044,348,250,10
1045,348,330,10
1046,349,179,7
1047,349,250,7
1048,350,208,5
1049,350,114,4
1050,351,40,15
1051,351,301,14
1052,351,42,6
1053,351,599,8
1054,352,24,5
1055,352,2,10
1056,352,549,4
1057,353,178,5
1058,353,543,11
1059,353,152,2
1060,354,31,19
1061,355,51,19
1062,355,4,10
1063,356,418,18
1064,356,35,9
1065,356,425,11
1066,356,582,1
1067,356,567,19
1068,356,474,9
1069,357,425,1
1070,357,265,7
1071,358,228,9
1072,358,140,1
1073,358,479,19
1074,359,490,5
1075,359,291,17
1076,359,246,6
1077,360,319,5
1078,360,16,5
1079,361,196,1
1080,361,509,7
1081,361,423,15
1082,362,313,5
1083,362,376,6
1084,362,420,3
1085,363,130,16
1086,363,77,17
1087,364,190,5
1088,364,61,5
1089,364,286,13
1090,364,130,2
1091,364,278,16
1092,364,88,3
1093,365,582,20
1094,365,247,16
1095,365,349,3
1096,365,67,14
1097,365,294,7
1098,365,514,9
1099,366,179,2
1100,366,524,19
1101,366,69,16
1102,366,166,12
1103,366,108,18
1104,366,523,9
1105,366,174,17
1106,366,115,10
1107,367,110,10
1108,367,473,13
1109,367,102,14
1110,367,166,19
1111,367,578,16
1112,367,142,18
1113,367,387,14
1114,367,264,17
1115,368,405,3
1116,368,567,7
1117,368,6,12
1118,369,307,7
1119,369,586,1
1120,370,10,20
1121,370,229,9
1122,370,544,16
1123,371,347,8
1124,371,407,18
1125,371,581,10
1126,372,172,13
1127,372,71,4
1128,372,7,6
1129,373,170,16
1130,373,157,3
1131,373,389,20
1132,374,288,9
1133,375,363,17
1134,375,201,7
1135,375,545,14
1136,376,357,2
1137,376,352,15
1138,376,97,11
1139,376,339,17
1140,376,569,3
1141,377,1,14
1142,377,278,8
1143,377,299,5
1144,378,298,3
1145,378,518,3
1146,379,582,19
1147,379,53,4
1148,380,399,5
1149,380,22,18
1150,380,455,2
1151,381,529,6
1152,381,542,4
1153,382,241,5
1154,382,351,12
1155,382,361,12
1156,382,508,13
1157,382,370,6
1158,382,149,1
1159,382,521,6
1160,382,199,13
1161,383,52,16
1162,383,333,18
1163,383,596,2
1164,384,65,10
1165,384,110,9
1166,385,468,8
1167,385,449,8
1168,386,268,16
1169,386,594,1
1170,387,75,10
1171,387,220,11
1172,388,209,20
1173,388,328,1
1174,388,119,14
1175,388,521,3
1176,388,167,1
1177,388,501,6
1178,388,38,18
1179,388,339,7
1180,389,524,5
1181,389,543,9
1182,390,124,18
1183,390,545,15
1184,391,201,19
1185,391,453,9
1186,392,520,5
1187,392,75,3
1188,392,447,16
1189,392,405,8
1190,392,270,13
1191,392,132,6
1192,393,364,15
1193,393,493,15
1194,393,303,20
1195,394,484,11
1196,395,321,11
1197,396,358,12
1198,396,366,10
1199,396,27,8
1200,396,51,10
1201,396,57,18
1202,396,460,17
1203,396,461,2
1204,397,65,19
1205,397,565,13
1206,398,53,17
1207,398,316,12
1208,399,23,12
1209,399,431,11
1210,399,49,12
1211,400,296,12
1212,400,229,20
1213,400,6,18
1214,400,158,11
1215,400,221,6
1216,401,379,10
1217,401,188,9
1218,401,335,12
1219,402,226,4
1220,402,363,20
1221,402,127,13
1222,403,33,6
1223,403,538,1
1224,404,565,7
1225,404,306,16
1226,404,2,8
1227,405,257,20
1228,405,519,4
1229,405,180,9
1230,405,220,20
1231,405,433,2
1232,406,496,14
1233,406,556,7
1234,406,356,7
1235,407,496,16
1236,407,556,8
1237,408,101,13
1238,408,574,19
1239,409,219,17
1240,409,578,4
1241,409,154,1
1242,410,536,11
1243,410,557,7
1244,410,216,11
1245,411,270,20
1246,411,346,7
1247,411,322,15
1248,412,266,8
1249,412,362,19
1250,412,111,14
1251,413,192,20
1252,413,182,15
1253,413,26,18
1254,414,23,4
1255,414,64,10
1256,415,511,7
1257,415,552,10
1258,416,197,19
1259,416,263,16
1260,416,468,16
1261,417,577,1
1262,418,518,12
1263,418,341,4
1264,418,473,15
1265,419,46,18
1266,419,447,14
1267,419,581,17
1268,420,564,19
1269,420,516,12
1270,420,172,8
1271,421,529,10
1272,421,503,17
1273,421,243,16
1274,422,124,20
1275,422,377,18
1276,423,510,8
1277,423,161,8
1278,424,253,3
1279,424,536,16
1280,424,443,18
1281,425,579,12
1282,425,27,8
1283,425,562,4
1284,426,290,20
1285,426,375,2
1286,427,25,14
1287,427,401,8
1288,428,159,4
1289,428,531,18
1290,429,402,16
1291,429,260,18
1292,430,540,17
1293,430,95,10
1294,430,262,13
1295,431,546,2
1296,431,155,4
1297,432,221,5
1298,432,186,4
1299,432,552,3
1300,433,175,19
1301,433,133,6
1302,433,250,18
1303,433,539,17
1304,433,576,17
1305,434,165,7
1306,434,5,10
1307,436,450,7
1308,436,466,1
1309,436,459,3
1310,437,7,10
1311,437,56,1
1312,437,405,11
1313,438,323,10
1314,438,186,1
1315,438,545,8
1316,439,271,7
1317,440,261,2
1318,440,93,20
1319,441,549,16
1320,441,300,12
1321,442,108,1
1322,442,471,16
1323,442,189,6
1324,443,246,17
1325,443,260,5
1326,443,11,10
1327,443,49,5
1328,444,414,3
1329,444,437,13
1330,444,25,13
1331,446,353,3
1332,446,291,12
1333,447,28,2
1334,447,155,6
1335,447,567,11
1336,447,195,12
1337,447,318,20
1338,447,113,15
1339,448,300,1
1340,448,443,15
1341,448,229,18
1342,449,214,15
1343,449,19,16
1344,449,60,5
1345,450,471,18
1346,450,177,8
1347,450,22,4
1348,450,13,8
1349,450,7,13
1350,450,226,4
1351,450,95,16
1352,451,404,1
1353,451,224,2
1354,451,143,7
1355,451,551,18
1356,451,97,14
1357,451,109,5
1358,452,530,19
1359,452,396,4
1360,452,140,11
1361,453,264,8
1362,453,146,12
1363,454,279,5
1364,454,365,7
1365,454,53,13
1366,454,488,3
1367,454,182,3
1368,454,404,18
1369,455,203,1
1370,455,101,5
1371,455,261,9
1372,456,209,10
1373,456,507,17
1374,456,413,13
1375,458,164,12
1376,458,346,3
1377,458,433,11
1378,458,381,20
1379,458,46,12
1380,459,326,13
1381,459,154,8
1382,459,461,17
1383,460,221,17
1384,460,221,11
1385,460,369,16
1386,460,490,12
1387,460,522,8
1388,460,277,14
1389,460,373,11
1390,461,108,15
1391,461,103,12
1392,462,122,3
1393,462,523,13
1394,462,531,6
1395,462,585,2
1396,463,450,12
1397,463,137,9
1398,463,15,5
1399,463,32,8
1400,463,381,2
1401,463,211,11
1402,463,332,9
1403,463,396,6
1404,464,394,8
1405,464,520,10
1406,464,380,17
1407,464,322,18
1408,464,195,17
1409,464,37,15
1410,464,536,5
1411,465,9,10
1412,465,161,9
1413,466,282,11
1414,466,96,10
1415,466,382,16
1416,467,240,14
1417,467,360,5
1418,468,0,20
1419,468,442,5
1420,468,396,1
1421,469,554,10
1422,469,244,17
1423,469,242,6
1424,470,361,19
1425,471,289,15
1426,471,236,7
1427,471,586,18
1428,472,545,3
1429,472,531,16
1430,472,402,3
1431,472,362,1
1432,473,304,20
1433,473,513,11
1434,473,420,4
1435,474,585,3
1436,475,341,13
1437,475,430,17
1438,475,65,1
1439,477,140,3
1440,477,471,6
1441,477,152,1
1442,478,173,17
1443,478,8,1
1444,479,504,12
1445,479,389,5
1446,479,517,17
1447,480,75,2
1448,480,6,6
1449,480,325,7
1450,480,180,19
1451,481,45,12
1452,481,522,13
1453,481,10,3
1454,482,128,14
1455,482,442,7
1456,482,442,3
1457,482,501,6
1458,483,572,17
1459,483,477,16
1460,483,469,10
1461,484,20,1
1462,484,110,14
1463,484,397,6
1464,485,28,11
1465,485,221,9
1466,485,316,13
1467,486,411,15
1468,486,139,4
1469,486,422,11
1470,486,240,13
1471,486,31,10
1472,486,258,12
1473,486,4,17
1474,487,301,1
1475,487,115,10
1476,488,138,12
1477,488,48,14
1478,489,468,14
1479,489,173,9
1480,489,412,1
1481,489,389,10
1482,489,309,17
1483,489,271,2
1484,490,179,18
1485,490,532,10
1486,490,201,19
1487,491,254,5
1488,491,52,6
1489,491,557,12
1490,491,56,14
1491,491,203,13
1492,492,491,19
1493,492,248,1
1494,492,330,3
1495,493,226,6
1496,493,255,5
1497,493,594,2
1498,494,457,17
1499,494,115,15
1500,495,324,2
1501,496,363,20
1502,496,260,8
1503,496,189,20
1504,497,337,17
1505,497,522,7
1506,497,581,13
1507,498,534,17
1508,498,7,20
1509,498,91,5
1510,499,394,7
1511,499,273,15
1512,500,113,19
1513,500,339,2
1514,500,224,1
1515,501,31,2
1516,502,594,11
1517,502,489,7
1518,502,265,17
1519,503,558,5
1520,503,158,20
1521,503,212,18
1522,504,404,8
1523,504,423,6
1524,504,337,4
1525,504,556,9
1526,504,87,5
1527,504,33,12
1528,505,32,16
1529,505,2,14
1530,506,495,5
1531,506,410,10
1532,506,184,20
1533,507,338,1
1534,507,513,10
1535,507,54,1
1536,507,388,8
1537,507,245,19
1538,507,141,17
1539,508,191,10
1540,508,580,18
1541,509,385,7
1542,509,279,1
1543,509,431,14
1544,510,570,16
1545,510,2,2
1546,510,528,5
1547,511,264,10
1548,511,286,10
1549,512,435,18
1550,512,130,16
1551,512,472,6
1552,512,19,19
1553,513,233,12
1554,513,132,6
1555,513,75,14
1556,513,249,12
1557,513,567,12
1558,514,529,5
1559,514,490,11
1560,515,225,5
1561,515,430,15
1562,515,272,10
1563,516,299,3
1564,516,460,3
1565,517,156,7
1566,517,413,18
1567,518,507,17
1568,518,9,16
1569,518,130,9
1570,518,221,10
1571,518,417,8
1572,518,342,18
1573,518,501,10
1574,518,457,17
1575,519,220,5
1576,519,152,2
1577,519,151,18
1578,519,77,20
1579,520,514,20
1580,520,164,7
1581,520,409,20
1582,521,437,10
1583,521,309,20
1584,522,371,1
1585,522,16,8
1586,522,386,4
1587,522,497,20
1588,522,310,4
1589,522,414,15
1590,522,477,13
1591,523,329,19
1592,523,148,5
1593,524,26,8
1594,524,335,1
1595,524,141,9
1596,525,337,8
1597,525,15,11
1598,526,295,10
1599,526,47,4
1600,526,500,20
1601,527,431,4
1602,527,578,6
1603,527,111,14
1604,529,255,4
1605,529,549,10
1606,530,449,3
1607,530,23,5
1608,532,107,5
1609,532,95,20
1610,532,224,11
1611,532,589,20
1612,533,364,12
1613,533,413,8
1614,533,61,19
1615,533,193,5
1616,533,512,10
1617,533,546,6
1618,533,188,2
1619,533,142,13
1620,534,532,2
1621,534,242,12
1622,535,467,13
1623,535,375,4
1624,536,140,5
1625,536,62,14
1626,537,369,17
1627,537,152,2
1628,538,53,2
1629,538,528,2
1630,539,379,9
1631,539,429,11
1632,539,171,11
1633,539,40,15
1634,539,374,3
1635,539,116,14
1636,540,358,4
1637,540,367,12
1638,540,83,5
1639,541,507,15
1640,541,225,6
1641,541,3,1
1642,542,376,20
1643,542,566,1
1644,542,577,10
1645,542,191,15
1646,543,371,9
1647,543,20,15
1648,544,585,17
1649,544,394,17
1650,544,59,1
1651,544,134,12
1652,544,317,5
1653,544,175,2
1654,545,23,20
1655,545,37,2
1656,546,304,13
1657,546,46,6
1658,546,218,13
1659,546,126,3
1660,546,441,16
1661,546,293,19
1662,546,72,5
1663,546,412,6
1664,547,42,12
1665,547,344,15
