238,71,49,8
239,72,44,4
240,72,19,9
241,73,232,6
242,73,143,5
243,73,283,16
244,73,120,3
245,74,338,1
246,75,297,6
247,75,164,13
248,75,292,6
249,76,39,2
250,76,100,18
251,76,262,6
252,77,30,2
253,77,338,15
254,77,30,8
255,78,200,19
256,78,316,5
257,78,182,12
258,78,254,3
259,78,216,16
260,78,60,12
261,79,236,13
262,79,139,1
263,79,3,6
264,80,69,2
265,80,321,13
266,80,323,19
267,80,290,15
268,81,188,3
269,81,5,8
270,82,129,14
271,82,237,11
272,84,282,9
273,84,113,7
274,85,63,10
275,85,221,12
276,85,182,20
277,86,79,3
278,86,123,11
279,87,76,7
280,87,246,16
281,87,218,14
282,88,73,13
283,88,8,16
284,89,197,19
285,89,273,2
286,89,35,19
287,90,61,20
288,90,320,8
289,91,156,1
290,91,78,9
291,91,145,20
292,91,33,14
293,91,176,8
294,91,296,10
295,92,168,1
296,92,159,7
297,92,73,7
298,93,300,1
299,93,253,16
300,93,307,14
301,93,237,1
302,93,7,8
303,94,114,12
304,94,101,4
305,94,156,19
306,95,65,7
307,95,182,19
308,95,332,15
309,96,5,18
310,96,259,14
311,96,245,19
312,97,114,17
313,97,74,7
314,98,168,7
315,98,73,5
316,98,318,12
317,99,153,10
318,99,66,20
319,99,173,5
320,100,296,4
321,100,101,14
322,100,312,5
323,100,39,19
324,100,25,16
325,101,34,9
326,101,268,16
327,102,39,1
328,102,152,5
329,102,34,14
330,103,251,2
331,103,281,4
332,103,260,1
333,104,238,3
334,104,322,11
335,104,93,11
336,105,84,8
337,105,45,13
338,105,242,4
339,106,119,3
340,106,216,10
341,106,275,20
342,106,161,15
343,106,255,13
344,107,293,14
345,107,214,2
346,107,338,12
347,108,120,11
348,108,64,17
349,108,337,12
350,110,263,18
351,110,30,9
352,110,85,17
353,111,250,7
354,111,168,5
355,112,135,19
356,112,247,18
357,112,164,8
358,113,32,3
359,113,33,10
360,114,38,18
361,114,180,5
362,115,111,12
363,115,126,14
364,115,108,3
365,115,83,4
366,115,318,8
367,115,121,7
368,115,0,20
369,115,137,15
370,116,101,16
371,116,28,5
372,117,131,4
373,117,247,8
374,118,302,18
375,118,41,18
376,118,172,1
377,119,302,5
378,119,161,9
379,119,112,7
380,120,318,17
381,120,170,10
382,120,232,10
383,121,291,8
384,121,55,1
385,121,187,6
386,122,300,9
387,122,32,18
388,122,132,6
389,122,224,16
390,122,330,4
391,122,197,13
392,122,171,8
393,124,235,10
394,124,201,2
395,125,57,6
396,126,9,3
397,126,255,8
398,126,319,18
399,127,153,4
400,127,295,5
401,127,218,17
402,128,142,13
403,128,201,11
404,128,292,9
405,128,294,18
406,130,239,4
407,130,125,12
408,130,86,17
409,131,295,8
410,131,43,18
411,131,96,8
412,131,310,1
413,131,15,16
414,131,288,5
415,131,326,13
416,131,112,12
417,132,229,17
418,132,264,1
419,133,0,17
420,133,286,15
421,135,134,1
422,135,129,20
423,135,320,6
424,136,212,14
425,136,1,2
426,138,12,1
427,138,250,10
428,139,300,14
429,139,232,3
430,139,332,4
431,140,281,15
432,140,17,20
433,140,270,8
434,140,292,16
435,140,85,20
436,141,83,8
437,141,258,1
438,141,27,11
439,141,166,19
440,141,156,4
441,142,119,4
442,142,288,13
443,142,6,10
444,143,118,17
445,143,121,3
446,143,288,12
447,144,305,20
448,144,325,5
449,144,191,3
450,144,246,15
451,145,78,9
452,145,229,7
453,146,189,7
454,146,212,8
455,146,168,3
456,148,283,13
457,148,334,20
458,148,319,13
459,149,293,8
460,149,0,13
461,149,124,10
462,149,220,4
463,149,198,9
464,150,0,8
465,150,255,15
466,151,14,16
467,151,64,13
468,151,101,10
469,152,63,9
470,152,256,13
471,152,278,10
472,153,305,13
473,153,147,20
474,154,234,5
475,154,294,18
476,155,98,9
477,155,239,13
478,156,280,15
479,156,313,17
480,157,90,7
481,157,200,7
482,157,145,10
483,158,324,8
484,158,144,18
485,158,261,6
486,158,239,20
487,158,253,2
488,158,228,19
489,159,48,18
490,159,205,10
491,160,244,6
492,160,4,4
493,161,37,2
494,162,247,8
495,162,300,3
496,162,74,9
497,163,253,1
498,163,191,1
499,163,57,7
500,164,119,8
501,164,73,3
502,164,144,6
503,165,230,3
504,165,218,19
505,165,167,19
506,166,283,17
507,166,338,2
508,167,172,6
509,167,181,18
510,167,158,17
511,168,61,12
512,168,102,20
513,168,260,19
514,169,63,16
515,169,248,20
516,169,106,19
517,170,330,9
518,170,228,20
519,170,177,2
520,171,173,12
521,171,183,14
522,171,9,10
523,172,87,13
524,174,60,7
525,174,193,7
526,174,311,19
527,175,31,20
528,175,145,8
529,176,8,3
530,176,171,7
531,176,118,20
532,176,154,18
533,176,111,4
534,176,273,16
535,177,277,2
536,177,211,12
537,177,158,4
538,177,148,1
539,178,235,8
540,178,193,9
541,178,79,1
542,179,339,18
543,179,114,11
544,180,168,18
545,180,124,19
546,181,250,20
547,181,160,14
548,181,286,14
549,182,74,15
550,182,180,13
551,182,238,14
552,182,181,19
553,182,296,6
554,182,297,14
555,183,79,19
556,183,197,12
557,184,131,1
558,185,18,7
559,185,23,17
560,185,48,20
561,186,286,13
562,186,284,12
563,187,143,16
564,187,21,12
565,187,97,13
566,188,283,7
567,188,182,12
568,188,12,7
569,188,177,2
570,188,92,13
571,188,121,15
572,189,250,4
573,189,317,19
574,190,195,4
575,190,38,20
576,190,51,11
577,191,248,16
578,191,65,20
579,191,46,11
580,192,312,5
581,193,265,6
582,193,334,13
583,194,149,16
584,194,140,19
585,194,43,19
586,195,99,1
587,195,20,2
588,196,227,18
589,196,126,10
590,197,281,20
591,197,35,16
592,198,8,10
593,198,256,6
594,198,32,6
595,199,88,5
596,200,273,8
597,200,26,5
598,200,77,9
599,201,52,17
600,201,179,4
601,201,206,3
602,202,8,11
603,202,116,17
604,202,266,5
605,203,118,14
606,203,45,20
607,204,96,17
608,204,127,14
609,205,233,20
610,205,8,17
611,205,188,13
612,206,213,4
613,206,16,20
614,206,306,17
615,206,188,6
616,206,49,3
617,207,292,2
618,207,5,12
619,208,164,15
620,208,258,9
621,208,220,11
622,208,13,7
623,209,332,10
624,209,207,11
625,210,196,10
626,210,295,20
627,211,256,19
628,211,155,9
629,212,328,15
630,212,221,3
631,213,76,13
632,213,56,19
633,214,131,10
634,214,312,18
635,214,51,20
636,214,117,17
637,214,9,15
638,214,314,14
639,214,273,8
640,215,21,9
641,215,189,1
642,215,202,18
643,216,170,2
644,216,33,20
645,216,20,16
646,216,44,20
647,216,209,20
648,217,54,16
649,217,2,11
650,218,79,15
651,218,319,1
652,220,33,16
653,220,222,6
654,220,215,16
655,220,330,4
656,220,228,3
657,220,33,12
658,220,323,10
659,221,183,20
660,221,309,19
661,222,302,10
662,222,75,20
663,223,16,8
664,223,308,1
665,224,281,18
666,224,146,13
667,224,118,10
668,225,214,18
669,225,281,1
670,225,43,15
671,226,11,12
672,226,330,3
673,226,88,17
674,228,308,16
675,228,197,6
676,228,114,11
677,228,8,4
678,228,297,13
679,228,293,17
680,229,303,14
681,229,69,17
682,230,113,11
683,230,336,5
684,230,275,18
685,231,304,13
686,231,308,10
687,231,105,19
688,232,239,15
689,232,220,11
690,232,164,11
691,232,283,10
692,232,265,20
693,232,308,11
694,232,14,12
695,232,234,12
696,233,266,2
697,233,65,11
698,233,294,8
699,234,157,2
700,234,173,13
701,235,217,10
702,235,123,5
703,235,8,8
704,235,330,14
705,235,305,2
706,235,178,7
707,236,63,14
708,236,331,1
709,236,132,20
710,237,132,16
711,237,297,15
712,237,236,19
713,237,29,14
714,238,109,14
715,238,288,6
716,239,169,4
717,239,137,6
718,239,17,1
719,240,43,11
720,240,92,7
721,240,154,19
722,241,209,20
723,241,206,20
724,242,120,8
725,242,30,4
726,242,100,14
727,244,191,1
728,244,211,18
729,247,253,16
730,247,242,8
731,247,201,18
732,247,156,11
733,248,30,12
734,248,310,17
735,248,326,11
736,248,101,11
737,249,54,3
738,249,151,18
739,249,125,9
740,250,312,3
741,250,159,18
742,250,243,18
743,251,11,10
744,251,98,10
745,252,180,14
746,252,281,9
747,255,67,16
748,255,29,3
749,256,231,9
750,256,127,9
751,256,238,2
752,257,293,16
753,257,284,9
754,258,313,3
755,258,269,3
756,259,254,16
757,259,182,8
758,259,194,1
759,259,234,2
760,259,134,5
761,259,172,5
762,259,291,5
763,259,257,2
764,260,32,13
765,260,265,5
766,260,245,9
767,260,105,5
768,261,268,11
769,261,18,13
770,262,52,3
771,262,215,3
772,262,19,10
773,263,274,11
774,263,234,14
775,263,97,11
776,263,179,15
777,263,262,18
778,263,324,13
779,264,232,3
780,264,113,5
781,264,118,7
782,265,335,5
783,265,145,14
784,265,138,20
785,266,1,5
786,266,324,18
787,266,7,1
788,267,17,9
789,267,144,7
790,268,143,12
791,268,297,3
792,268,129,5
793,269,333,11
794,269,109,2
795,270,241,15
796,270,249,12
797,270,13,20
798,271,270,7
799,271,26,12
800,272,290,18
801,273,169,4
802,273,27,13
803,274,246,16
804,275,171,3
805,275,260,8
806,275,330,17
807,275,202,11
808,275,150,9
809,275,82,1
810,275,207,20
811,276,115,8
812,276,224,2
813,276,160,4
814,277,115,10
815,277,238,19
816,278,243,16
817,278,118,16
818,278,267,7
819,279,48,7
820,279,255,10
821,279,50,9
822,280,235,12
823,280,211,18
824,281,128,20
825,281,317,5
826,282,53,10
827,282,18,14
828,283,309,5
829,283,331,4
830,284,65,3
831,284,204,18
832,285,186,5
833,285,284,12
834,286,121,4
835,286,58,2
836,287,82,15
837,287,142,15
838,287,44,20
839,287,84,3
840,287,51,19
841,287,117,2
842,288,204,16
843,288,98,11
844,288,235,5
845,288,230,2
846,288,334,8
847,288,247,5
848,288,261,15
849,288,188,18
850,289,278,12
851,289,72,8
852,290,223,10
853,290,72,15
854,290,56,7
855,291,48,13
856,291,189,16
857,291,48,5
858,292,51,9
859,292,212,19
860,293,77,2
861,293,70,9
862,295,236,17
863,295,64,16
864,295,119,1
865,295,116,1
866,296,113,17
867,296,89,15
868,297,114,3
869,297,171,19
870,297,131,19
871,298,101,5
872,298,334,12
873,298,300,6
874,299,226,9
875,299,217,12
876,299,234,6
877,301,297,14
878,301,253,3
879,301,303,19
880,302,237,15
881,302,210,14
882,302,338,15
883,303,5,12
884,303,236,7
885,303,24,1
886,303,190,9
887,303,234,4
888,303,169,13
889,304,7,9
890,304,262,15
891,305,158,18
892,305,41,5
893,305,73,13
894,306,37,19
895,306,181,17
896,306,162,2
897,307,149,14
898,307,124,14
899,308,315,4
900,308,17,8
901,308,30,4
902,309,335,19
903,309,73,18
904,309,28,8
905,310,94,15
906,310,191,19
907,311,19,3
908,311,109,9
909,311,216,4
910,311,310,16
911,311,308,18
912,311,238,8
913,311,284,3
914,311,106,15
915,312,156,11
916,313,104,2
917,313,291,7
918,313,242,9
919,313,82,19
920,313,60,8
921,313,269,6
922,314,240,5
923,314,247,20
924,315,89,19
925,315,136,19
926,315,116,5
927,316,208,11
928,316,315,10
929,316,21,20
930,317,186,13
931,317,251,12
932,317,27,1
933,318,211,10
934,318,84,20
935,318,188,14
936,318,59,19
937,319,128,8
938,319,167,20
939,319,313,17
940,319,83,16
941,320,293,3
942,320,81,1
943,321,192,5
944,321,230,17
945,321,97,4
946,321,205,16
947,321,242,16
948,321,333,19
949,321,128,1
950,322,333,17
951,322,63,7
952,323,17,13
953,323,57,4
954,323,36,3
955,323,105,3
956,323,328,4
957,323,205,4
958,323,131,4
959,323,290,12
960,324,188,11
961,324,255,3
962,325,265,19
963,325,5,11
964,325,234,12
965,326,45,19
966,326,282,19
967,326,217,5
968,327,317,4
969,327,100,20
970,327,282,6
971,327,227,4
972,327,90,1
973,328,67,19
974,328,315,8
975,328,23,3
976,329,200,3
977,329,4,15
978,329,213,14
979,329,191,6
980,329,236,4
981,329,152,15
982,330,19,12
983,330,223,20
984,330,326,11
985,331,34,8
986,331,109,7
987,331,15,11
988,332,3,13
989,332,190,20
990,333,294,9
991,333,87,9
992,333,255,6
993,333,221,5
994,333,230,11
995,333,155,10
996,333,287,7
997,334,189,17
998,334,45,19
999,334,7,12
1000,335,327,6
1001,335,139,3
1002,336,8,19
1003,336,226,9
1004,336,200,18
1005,336,254,19
1006,336,5,4
1007,337,207,4
1008,337,31,4
1009,338,256,1
1010,338,181,19
1011,338,330,14
1012,339,13,8
1013,339,190,5
