593,203,84,17
594,203,181,8
595,203,5,7
596,203,72,3
597,203,166,13
598,204,219,14
599,204,15,10
600,204,5,5
601,205,194,19
602,205,27,14
603,206,118,10
604,206,30,20
605,206,131,10
606,207,216,4
607,207,34,16
608,207,43,11
609,208,110,4
610,209,107,5
611,209,72,16
612,209,28,9
613,210,97,5
614,210,163,13
615,210,109,3
616,211,56,7
617,211,70,2
618,212,157,8
619,212,62,7
620,212,182,16
621,212,99,3
622,212,151,11
623,213,174,19
624,213,191,3
625,214,14,4
626,214,127,18
627,214,146,19
628,214,12,19
629,214,123,19
630,214,25,13
631,215,25,19
632,215,139,19
633,215,189,10
634,216,126,13
635,217,148,1
636,217,50,19
637,217,50,8
638,219,176,4
639,219,45,5
