139,43,1,12
140,43,77,6
141,44,282,14
142,44,70,15
143,44,53,4
144,45,265,7
145,45,333,8
146,45,307,6
147,45,136,1
148,45,241,9
149,45,179,5
150,45,248,13
151,46,178,20
152,46,252,10
153,46,38,1
154,46,323,19
155,46,114,4
156,46,55,9
157,47,63,7
158,47,38,2
159,47,80,20
160,48,80,12
161,48,106,20
162,48,312,11
163,48,215,12
164,48,172,18
165,50,151,14
166,50,247,15
167,51,359,5
168,51,115,3
169,52,224,8
170,52,298,9
171,52,108,8
172,53,342,15
173,53,24,16
174,53,236,6
175,54,58,2
176,54,225,2
177,54,80,14
178,54,223,4
179,54,67,15
180,55,124,1
181,55,283,20
182,56,65,4
183,56,231,12
184,57,271,17
185,57,160,12
186,57,32,1
187,57,264,18
188,57,303,14
189,57,160,17
190,59,157,13
191,59,6,19
192,59,119,7
193,60,76,15
194,60,282,9
195,61,287,4
196,61,331,16
197,61,87,12
198,63,72,12
199,63,26,13
200,63,172,17
201,64,193,12
202,64,34,10
203,64,187,14
204,65,258,4
205,66,97,7
206,66,325,2
207,66,245,14
208,66,340,20
209,66,168,9
210,67,232,4
211,67,324,16
212,68,283,1
213,68,215,3
214,69,267,7
215,69,271,18
216,69,37,18
217,70,291,19
218,70,263,12
219,71,333,10
220,71,233,20
221,72,324,4
222,72,300,13
223,72,120,5
224,72,306,15
225,72,11,13
226,73,230,2
227,73,202,12
228,73,23,14
229,73,63,6
230,73,96,9
231,74,332,12
232,74,325,8
233,74,270,9
234,75,148,3
235,75,122,14
236,75,357,4
237,75,20,7
238,75,303,3
239,75,312,8
240,76,328,14
241,76,191,20
242,77,190,12
243,77,283,5
244,77,7,11
245,77,246,5
246,77,354,9
247,77,308,5
248,78,145,5
249,78,23,4
250,79,157,17
251,79,188,17
252,79,77,11
253,80,132,20
254,81,317,5
255,81,286,1
256,81,59,13
257,82,305,16
258,82,20,1
259,82,320,2
260,83,189,14
261,83,39,13
262,83,153,12
263,83,37,3
264,84,150,1
265,84,257,15
266,84,186,15
267,84,114,13
268,84,341,2
269,85,340,13
270,85,340,11
271,86,237,11
272,86,27,8
273,86,217,20
274,86,287,12
275,87,7,15
276,87,147,12
277,87,66,3
278,87,171,5
279,87,238,13
280,87,112,16
281,87,35,17
282,87,194,14
283,88,319,19
284,88,147,8
285,88,318,17
286,89,261,13
287,89,97,19
288,89,54,13
289,89,130,3
290,89,349,8
291,89,339,11
292,90,285,2
293,90,198,19
294,90,134,17
295,91,155,7
296,91,279,7
297,91,240,16
298,92,101,16
299,92,237,2
300,93,299,13
301,93,338,13
302,93,104,6
303,94,208,10
304,94,325,1
305,95,114,16
306,95,185,7
307,95,329,12
308,96,292,5
309,96,284,10
310,96,221,9
311,97,165,5
312,97,204,8
313,97,133,7
314,98,330,3
315,98,333,9
316,98,36,1
317,99,188,10
318,99,173,17
319,99,307,11
320,100,346,15
321,100,169,20
322,101,25,6
323,101,351,1
324,101,8,14
325,102,119,19
326,102,50,12
327,103,183,15
328,103,327,3
329,103,89,10
330,104,345,9
331,106,130,14
332,106,186,5
333,107,263,19
334,108,88,4
335,108,236,15
336,108,180,14
337,109,316,14
338,109,135,14
339,109,187,11
340,109,293,9
341,109,310,15
342,110,349,2
343,110,291,13
344,111,147,19
345,111,31,9
346,112,189,11
347,112,72,2
348,112,301,2
349,113,125,9
350,113,86,7
351,113,87,15
352,114,26,2
353,114,340,6
354,114,8,15
355,115,331,4
356,115,69,15
357,116,81,9
358,117,205,9
359,117,275,15
360,117,302,5
361,117,327,18
362,118,276,9
363,118,33,4
364,119,34,17
365,119,195,16
366,119,171,12
367,120,300,7
368,120,88,14
369,120,5,9
370,120,47,15
371,120,268,15
372,120,100,4
373,120,134,1
374,122,167,20
375,122,323,11
376,122,64,15
377,123,306,16
378,123,280,17
379,123,200,17
380,124,189,15
381,124,152,11
382,124,201,2
383,124,216,3
384,124,66,3
385,124,293,20
386,124,318,18
387,125,287,13
388,125,121,9
389,125,109,5
390,125,16,2
391,125,150,18
392,125,359,17
393,125,283,5
394,125,75,16
395,126,222,19
396,126,107,18
397,127,338,15
398,127,241,16
399,128,288,10
400,128,129,20
401,128,352,16
402,128,256,18
403,128,30,12
404,128,111,16
405,128,168,12
406,129,221,7
407,129,120,6
408,130,312,3
409,130,323,1
410,131,26,12
411,131,64,12
412,132,148,2
413,132,105,8
414,132,245,2
415,134,301,1
416,134,70,4
417,134,161,7
418,135,186,4
419,135,75,16
420,135,27,1
421,136,10,6
422,136,15,2
423,136,253,2
424,137,328,13
425,137,335,17
426,137,147,18
427,138,294,15
428,138,314,12
429,139,237,13
430,139,278,10
431,140,289,19
432,140,280,16
433,141,317,5
434,141,76,9
435,141,7,4
436,142,61,4
437,142,133,3
438,142,287,13
439,143,297,18
440,143,45,19
441,144,222,16
442,144,91,15
443,144,50,1
444,145,69,16
445,145,328,16
446,147,156,19
447,147,174,20
448,148,35,3
449,148,300,14
450,149,277,5
451,149,104,20
452,149,200,11
453,150,87,18
454,150,159,8
455,151,34,13
456,151,190,12
457,151,97,7
458,152,351,8
459,152,108,19
460,153,230,13
461,153,322,1
462,153,119,6
463,154,262,7
464,154,5,18
465,155,80,4
466,155,274,1
467,156,288,11
468,156,85,18
469,157,85,6
470,157,206,20
471,158,291,18
472,159,359,10
473,159,258,15
474,160,13,15
475,160,128,17
476,160,325,3
477,161,165,4
478,162,328,7
479,162,39,12
480,163,21,1
481,163,250,18
482,163,24,9
483,164,283,6
484,164,320,12
485,165,194,18
486,165,30,16
487,165,27,14
488,166,187,10
489,166,168,7
490,167,87,1
491,167,119,15
492,168,97,13
493,168,305,10
494,168,314,8
495,168,258,10
496,168,160,18
497,169,25,18
498,170,63,20
499,170,33,8
500,170,338,13
501,171,323,5
502,171,54,19
503,171,75,7
504,173,286,11
505,173,166,7
506,174,112,3
507,174,142,2
508,175,358,3
509,175,154,12
510,175,96,3
511,175,344,3
512,175,24,10
513,176,327,7
514,176,178,20
515,177,237,9
516,177,231,7
517,178,6,11
518,178,187,14
519,179,55,10
520,179,304,12
521,180,309,3
522,180,316,10
523,180,231,16
524,181,116,16
525,181,90,19
526,181,50,17
527,182,359,16
528,182,254,1
529,183,282,8
530,183,144,2
531,183,216,15
532,183,182,4
533,183,180,15
534,184,244,9
535,184,321,4
536,184,225,4
537,184,148,12
538,185,352,14
539,185,298,10
540,185,184,9
541,186,301,15
542,186,127,17
543,187,13,2
544,187,299,8
545,188,333,13
546,188,91,18
547,188,307,6
548,189,46,19
549,189,348,17
550,189,253,18
551,190,342,7
552,190,294,3
553,191,212,11
554,191,253,13
555,191,108,2
556,192,334,18
557,192,253,14
558,193,256,4
559,193,210,6
560,193,315,10
561,193,223,8
562,193,84,7
563,193,336,1
564,194,46,2
565,194,166,15
566,195,299,11
567,195,329,18
568,195,270,8
569,196,19,4
570,196,87,20
571,197,35,20
572,197,98,16
573,197,61,15
574,198,96,17
575,198,338,17
576,199,55,17
577,199,237,16
578,199,16,7
579,200,109,14
580,200,304,11
581,201,316,3
582,201,72,20
583,201,189,15
584,201,255,11
585,201,137,11
586,201,214,20
587,201,192,5
588,202,259,12
589,202,88,19
590,203,257,2
591,203,109,3
592,203,51,13
593,204,357,16
594,204,355,6
595,205,103,2
596,205,55,7
597,205,171,12
598,205,239,1
599,205,133,12
600,205,145,17
601,205,200,4
602,205,123,10
603,206,72,8
604,206,225,1
605,207,77,7
606,207,223,8
607,208,210,2
608,208,286,19
609,208,265,13
610,209,122,9
611,209,264,20
612,210,39,16
613,210,213,14
614,211,276,2
615,211,60,1
616,212,346,19
617,212,215,6
618,212,231,10
619,212,22,19
620,212,105,13
621,213,86,1
622,213,322,11
623,214,124,8
624,214,20,6
625,214,223,9
626,214,150,6
627,214,3,13
628,214,100,12
629,214,99,16
630,214,149,17
631,215,139,8
632,215,210,7
633,215,239,10
634,216,115,3
635,216,304,12
636,216,209,15
637,217,123,1
638,217,69,5
639,218,103,20
640,218,111,14
641,218,151,7
642,218,216,12
643,218,55,13
644,218,237,17
645,219,267,17
646,219,338,20
647,219,271,4
648,220,329,1
649,220,354,17
650,220,43,4
651,222,251,12
652,222,245,10
653,222,317,17
654,222,26,7
655,222,303,8
656,222,149,10
657,223,212,9
658,223,84,16
659,223,248,12
660,224,257,17
661,224,155,12
662,224,39,1
663,224,181,9
664,224,299,5
665,224,24,2
666,225,241,12
667,225,33,12
668,225,350,14
669,225,113,3
670,225,215,16
671,225,100,11
672,225,36,9
673,225,247,4
674,226,217,18
675,226,239,5
676,226,329,10
677,227,24,7
678,227,159,18
679,228,194,8
680,228,52,10
681,229,146,1
682,229,352,17
683,229,243,10
684,230,37,8
685,231,90,4
686,231,226,5
687,232,172,3
688,232,316,10
689,232,221,5
690,233,239,14
691,233,128,19
692,233,84,9
693,233,183,16
694,233,212,11
695,233,241,9
696,234,278,2
697,234,331,19
698,235,357,8
699,235,336,12
700,235,123,4
701,236,60,7
702,236,70,12
703,237,89,6
704,237,143,6
705,238,359,15
706,238,158,11
707,239,175,4
708,239,232,11
709,239,339,1
710,240,108,6
711,240,197,6
712,241,196,13
713,241,306,6
714,242,130,8
715,242,28,5
716,242,287,4
717,242,231,8
718,242,62,1
719,242,180,1
720,243,254,14
721,243,189,17
722,244,305,2
723,244,133,10
724,244,144,14
725,245,289,16
726,245,334,17
727,246,237,14
728,246,85,10
729,246,169,15
730,247,198,5
731,247,166,16
732,247,155,16
733,248,305,20
734,248,118,15
735,249,203,7
736,249,108,3
737,249,10,9
738,249,75,18
739,250,338,10
740,250,240,19
741,250,193,13
742,251,304,8
743,251,223,10
744,252,258,18
745,252,28,20
746,252,210,15
747,253,8,10
748,253,238,19
749,253,325,12
750,254,33,3
751,254,146,2
752,254,339,20
753,255,91,10
754,256,63,15
755,256,137,4
756,256,196,3
757,257,106,10
758,257,263,7
759,257,104,8
760,259,140,8
761,259,70,19
762,259,51,9
763,260,159,10
764,261,175,2
765,261,335,20
766,261,209,3
767,261,315,10
768,261,109,2
769,261,251,17
770,262,226,16
771,262,302,14
772,262,323,13
773,263,319,16
774,263,321,9
775,263,150,15
776,264,179,8
777,264,20,1
778,265,2,19
779,265,328,9
780,265,215,17
781,266,154,1
782,266,241,17
783,267,285,5
784,267,37,11
785,267,115,20
786,267,268,6
787,267,104,17
788,267,339,13
789,267,336,4
790,267,106,5
791,268,54,17
792,268,141,2
793,269,344,7
794,269,340,19
795,269,267,17
796,270,251,13
797,270,318,1
798,270,82,18
799,271,30,18
800,271,77,4
801,271,10,10
802,271,114,19
803,271,226,2
804,271,157,13
805,271,136,4
806,271,147,13
807,272,40,2
808,272,166,11
809,273,145,14
810,273,183,14
811,273,159,16
812,274,288,5
813,274,127,12
814,274,7,4
815,275,347,12
816,275,119,5
817,275,58,6
818,276,68,20
819,276,154,20
820,276,19,16
821,277,181,7
822,277,161,10
823,278,334,14
824,278,322,7
825,278,99,7
826,279,260,4
827,279,39,3
828,279,180,3
829,280,349,20
830,280,190,3
831,281,324,4
832,283,194,9
833,283,320,15
834,283,292,7
835,284,88,12
836,284,40,2
837,284,353,2
838,285,212,14
839,285,220,1
840,286,143,17
841,286,30,19
842,286,307,17
843,287,283,16
844,287,166,13
845,287,69,4
846,288,93,8
847,288,202,1
848,289,342,14
849,289,66,16
850,289,15,16
851,290,353,9
852,290,97,14
853,290,81,5
854,291,135,5
855,291,132,16
856,292,14,12
857,292,40,17
858,292,115,20
859,293,22,1
860,293,337,19
861,294,196,20
862,294,341,9
863,295,32,10
864,295,28,20
865,295,256,4
866,295,67,9
867,296,179,10
868,296,356,16
869,296,307,18
870,297,62,14
871,297,333,9
872,298,218,20
873,298,182,5
874,298,115,9
875,298,147,14
876,298,294,14
877,298,223,18
878,300,86,10
879,300,7,13
880,300,324,4
881,301,38,1
882,301,273,3
883,301,343,20
884,302,59,15
885,302,253,12
886,302,285,3
887,302,318,19
888,302,94,19
889,302,142,10
890,303,305,11
891,303,309,8
892,303,38,17
893,303,319,9
894,303,249,18
895,303,107,10
896,304,1,3
897,304,287,10
898,304,269,7
899,304,258,1
900,304,93,15
901,305,171,9
902,306,109,5
903,306,78,13
904,306,250,20
905,307,90,11
906,307,345,4
907,307,338,12
908,308,171,1
909,308,166,4
910,308,80,9
911,309,40,10
912,309,129,8
913,310,17,14
914,310,72,9
915,311,117,12
916,311,131,3
917,311,7,19
918,312,50,14
919,312,303,20
920,313,151,4
921,313,46,17
922,314,221,14
923,315,113,1
924,316,293,7
925,316,126,7
926,317,271,9
927,317,93,16
928,317,144,5
929,317,295,14
930,318,305,16
931,318,174,3
932,318,357,1
933,319,240,4
934,320,325,9
935,320,223,5
936,321,69,3
937,321,63,11
938,321,119,7
939,322,323,7
940,322,30,7
941,323,356,12
942,323,70,14
943,323,297,7
944,324,327,20
945,324,236,16
946,325,27,4
947,325,128,10
948,325,249,13
949,326,148,14
950,326,227,16
951,327,197,19
952,327,84,9
953,327,204,15
954,328,71,11
955,328,142,10
956,329,112,2
957,329,65,14
958,330,305,10
959,330,207,6
960,330,162,15
961,331,348,3
962,331,340,3
963,332,22,9
964,332,12,7
965,333,147,9
966,333,219,7
967,333,164,11
968,333,164,15
969,333,48,20
970,333,59,1
971,333,53,16
972,333,207,13
973,334,313,19
974,334,195,10
975,335,253,3
976,335,224,9
977,335,283,4
978,336,78,17
979,336,216,15
980,336,7,15
981,337,273,15
982,337,241,2
983,337,170,16
984,337,330,16
985,337,166,19
986,338,229,7
987,338,304,10
988,339,177,3
989,339,141,10
990,341,72,20
991,341,81,19
992,342,290,14
993,342,286,17
994,343,309,6
995,343,346,13
996,343,144,12
997,344,147,16
998,344,339,10
999,345,19,5
1000,345,136,18
1001,345,190,9
1002,346,185,16
1003,346,279,2
1004,346,358,4
1005,347,58,9
1006,347,281,20
1007,348,276,17
1008,348,109,3
1009,349,219,3
1010,349,82,17
1011,350,248,20
1012,350,256,2
1013,350,51,16
1014,350,314,2
1015,350,323,15
1016,350,99,10
1017,351,85,13
1018,351,115,8
1019,351,296,1
1020,351,189,2
1021,352,109,20
1022,352,189,3
1023,352,298,1
1024,353,286,14
1025,353,149,7
1026,354,251,12
1027,354,302,8
1028,354,117,20
1029,354,79,7
1030,354,149,11
1031,354,20,16
1032,355,85,14
1033,355,237,15
1034,355,39,2
1035,356,14,5
1036,356,207,5
1037,356,21,10
1038,357,99,16
1039,357,8,10
1040,358,260,20
1041,359,60,16
1042,359,95,2
1043,359,272,14
