421,137,68,8
422,138,392,4
423,138,93,14
424,139,57,6
425,139,327,8
426,139,391,20
427,139,368,10
428,139,20,1
429,139,281,15
430,140,304,5
431,140,146,7
432,140,24,5
433,140,131,6
434,141,1,16
435,141,101,20
436,141,151,20
437,141,124,11
438,142,28,1
439,142,256,8
440,143,338,10
441,143,107,12
442,144,267,18
443,144,35,4
444,145,6,16
445,145,166,10
446,146,267,13
447,146,165,12
448,147,202,5
449,147,397,5
450,148,221,3
451,148,201,1
452,148,251,1
453,148,139,16
454,148,127,5
455,148,73,10
456,149,140,2
457,149,256,8
458,149,253,10
459,150,20,7
460,150,312,13
461,150,305,17
462,151,293,1
463,151,302,4
464,152,267,6
465,152,100,19
466,152,329,4
467,153,310,7
468,153,163,17
469,153,190,5
470,154,342,18
471,154,289,13
472,154,293,20
473,154,184,2
474,154,280,20
475,154,323,4
476,155,200,2
477,155,59,12
478,156,380,10
479,156,167,19
480,157,349,6
481,157,134,18
482,157,61,20
483,157,126,18
484,157,307,6
485,157,173,14
486,157,303,8
487,158,359,8
488,158,177,20
489,158,177,18
490,159,285,9
491,159,57,10
492,159,161,12
493,159,321,10
494,159,58,1
495,159,186,13
496,160,309,2
497,160,20,8
498,161,26,20
499,161,175,14
500,162,73,1
501,162,293,6
502,162,394,8
503,162,281,10
504,163,133,7
505,163,241,9
506,163,101,18
507,164,259,9
508,165,217,14
509,165,325,12
510,165,168,6
511,166,167,19
512,166,361,8
513,167,222,18
514,167,317,9
515,167,315,6
516,167,123,5
517,167,161,6
518,167,30,14
519,167,197,19
520,168,7,2
521,168,133,6
522,169,147,12
523,169,205,17
524,169,71,13
525,170,26,20
526,170,210,16
527,171,75,19
528,171,287,11
529,172,160,6
530,172,228,18
531,173,240,15
532,173,227,7
533,174,341,5
534,174,82,17
535,174,334,20
536,175,294,20
537,175,377,16
538,175,151,2
539,175,114,9
540,175,136,19
541,175,55,3
542,176,241,10
543,176,218,10
544,176,214,2
545,177,169,20
546,177,244,10
547,177,318,19
548,177,238,13
549,177,201,12
550,177,122,8
551,178,399,17
552,178,327,15
553,179,166,9
554,179,75,10
555,179,203,14
556,180,273,8
557,180,264,4
558,180,237,15
559,181,253,10
560,181,166,2
561,182,363,3
562,183,304,13
563,183,174,14
564,184,170,10
565,184,229,19
566,184,398,19
567,185,333,13
568,185,370,17
569,185,361,15
570,186,286,11
571,186,334,9
572,186,12,1
573,187,387,2
574,187,268,10
575,188,201,9
576,188,248,17
577,188,46,18
578,189,146,19
579,189,128,11
580,189,383,2
581,191,195,14
582,192,45,9
583,192,43,14
584,192,138,7
585,192,158,13
586,192,197,15
587,194,148,7
588,194,186,13
589,194,80,1
590,195,202,6
591,195,351,18
592,195,360,11
593,196,233,12
594,196,29,16
595,196,224,12
596,197,336,15
597,197,95,14
598,197,305,9
599,197,13,1
600,197,91,18
601,197,389,7
602,197,54,13
603,198,349,20
604,198,327,13
605,199,238,11
606,199,169,20
607,200,340,17
608,200,106,13
609,201,236,15
610,201,183,14
611,201,382,18
612,201,261,1
613,201,47,17
614,202,274,7
615,202,187,6
616,203,331,2
617,203,301,6
618,204,136,6
619,204,3,19
620,205,371,19
621,205,383,13
622,205,6,3
623,206,111,14
624,206,279,13
625,207,383,13
626,207,111,2
627,207,329,13
628,208,271,12
629,208,337,13
630,208,5,9
631,209,110,6
632,209,135,11
633,210,177,7
634,210,292,12
635,210,116,4
636,211,237,8
637,211,219,13
638,212,391,19
639,212,250,11
640,212,18,16
641,212,311,18
642,212,209,7
643,213,41,18
644,213,396,11
645,213,196,16
646,214,192,18
647,214,56,11
648,215,240,7
649,215,118,9
650,215,385,2
651,216,333,2
652,216,101,17
653,216,47,19
654,217,152,13
655,217,283,13
656,218,41,11
657,218,399,13
658,219,230,14
659,219,354,20
660,219,73,12
661,220,116,18
662,220,61,13
663,220,183,18
664,220,31,9
665,220,138,2
666,220,16,13
667,220,111,4
668,220,63,2
669,221,8,5
670,221,124,12
671,222,191,15
672,222,244,14
673,223,119,18
674,223,126,1
675,223,242,15
676,224,295,18
677,224,34,1
678,224,137,20
679,225,89,7
680,225,251,10
681,225,186,11
682,226,398,20
683,226,10,10
684,226,230,19
685,226,376,9
686,227,71,5
687,227,60,19
688,227,78,14
689,228,46,1
690,228,33,11
691,228,168,10
692,228,59,3
693,228,250,9
694,229,323,2
695,229,176,16
696,230,385,14
697,230,290,7
698,230,18,9
699,231,275,17
700,231,342,16
701,232,172,5
702,232,329,8
703,232,386,2
704,232,389,3
705,232,222,18
706,232,145,3
707,233,83,17
708,233,159,11
709,234,290,20
710,234,106,18
711,235,358,18
712,235,160,17
713,235,76,8
714,236,343,2
715,236,4,7
716,236,345,8
717,236,216,7
718,237,6,16
719,237,218,19
720,237,368,11
721,238,109,13
722,238,182,18
723,238,230,18
724,239,12,1
725,239,72,1
726,240,153,4
727,240,90,19
728,240,3,6
729,240,328,16
730,240,159,1
731,240,381,8
732,241,3,7
733,242,126,3
734,242,76,7
735,243,181,20
736,243,208,13
737,244,300,8
738,244,47,12
739,244,11,5
740,245,253,5
741,245,253,19
742,245,277,4
743,246,312,12
744,246,111,20
745,247,147,4
746,247,31,4
747,247,243,6
748,248,64,10
749,248,333,12
750,248,374,13
751,249,374,20
752,249,99,3
753,249,336,14
754,250,181,20
755,250,100,17
756,250,51,3
757,250,133,16
758,250,39,11
759,251,205,2
760,251,144,15
761,251,266,4
762,252,368,5
763,252,130,14
764,253,294,10
765,253,97,4
766,253,49,3
767,254,282,12
768,254,21,14
769,254,391,12
770,255,231,10
771,255,299,17
772,255,127,17
773,255,42,12
774,255,316,3
775,255,175,14
776,256,329,1
777,256,357,16
778,256,317,18
779,257,216,5
780,257,156,9
781,259,281,20
782,259,331,16
783,260,316,18
784,260,215,16
785,260,135,15
786,261,348,17
787,261,325,12
788,261,352,15
789,262,343,13
790,262,43,13
791,264,116,20
792,264,23,1
793,264,282,20
794,265,364,9
795,265,248,14
796,265,248,19
797,266,83,20
798,267,19,2
799,267,246,17
800,268,129,11
801,268,246,3
802,268,362,19
803,269,92,12
804,269,124,5
805,269,252,1
806,270,75,17
807,270,124,5
808,271,89,3
809,271,162,4
810,272,43,10
811,272,307,13
812,272,22,13
813,273,215,9
814,273,35,16
815,274,48,15
816,274,145,18
817,274,28,13
818,275,263,20
819,275,153,1
820,275,104,18
821,276,204,17
822,276,243,7
823,276,337,13
824,278,242,3
825,278,159,3
826,279,386,19
827,279,12,3
828,280,314,1
829,280,125,10
830,281,120,2
831,281,289,20
832,281,203,15
833,281,273,9
834,282,299,4
835,282,295,1
836,283,56,19
837,283,327,14
838,283,388,6
839,283,150,19
840,283,136,13
841,284,75,10
842,284,173,12
843,284,69,8
844,285,32,15
845,285,366,16
846,285,380,9
847,285,165,3
848,285,247,16
849,286,334,9
850,286,228,18
851,286,369,17
852,286,132,17
853,286,106,8
854,286,230,11
855,286,352,18
856,287,143,8
857,287,380,14
858,288,385,17
859,288,6,3
860,289,338,1
861,289,292,13
862,290,242,4
863,290,231,18
864,290,223,18
865,291,364,17
866,291,75,5
867,291,72,2
868,292,126,13
869,292,130,17
870,292,285,19
871,292,139,10
872,292,265,4
873,293,207,15
874,293,226,16
875,293,145,9
876,294,139,6
877,294,2,7
878,294,49,7
879,295,324,15
880,295,90,9
881,296,82,2
882,296,14,10
883,296,138,11
884,297,143,10
885,297,270,20
886,297,11,3
887,297,120,16
888,297,155,7
889,298,338,15
890,298,297,7
891,298,123,13
892,299,150,6
893,299,85,11
894,299,235,18
895,299,252,10
896,299,63,8
897,300,118,18
898,300,345,4
899,300,333,1
900,301,372,7
901,301,273,4
902,301,39,7
903,302,54,15
904,302,383,1
905,302,327,3
906,302,250,2
907,302,234,4
908,302,194,15
909,303,397,1
910,303,161,10
911,304,205,11
912,304,363,6
913,305,331,6
914,305,159,18
915,306,33,10
916,306,165,9
917,306,270,5
918,307,98,15
919,307,165,11
920,307,205,2
921,308,8,6
922,308,373,14
923,309,192,10
924,309,152,11
925,309,381,1
926,310,254,17
927,310,309,12
928,311,348,12
929,311,111,1
930,312,82,14
931,312,159,1
932,313,283,11
933,313,12,8
934,313,365,15
935,313,48,2
936,313,182,5
937,315,196,17
938,315,170,17
939,316,137,17
940,316,343,14
941,316,87,11
942,316,344,20
943,316,381,5
944,316,255,20
945,316,355,8
946,316,19,17
947,317,211,16
948,317,326,7
949,318,108,6
950,318,45,20
951,318,329,16
952,319,368,7
953,319,224,9
954,319,52,12
955,319,174,9
956,319,348,3
957,319,390,16
958,320,374,2
959,320,76,3
960,320,267,15
961,321,229,1
962,321,12,4
963,321,323,12
964,322,329,17
965,322,113,4
966,322,297,20
967,323,393,11
968,323,34,2
969,324,242,9
970,324,154,9
971,325,128,9
972,325,73,13
973,327,251,16
974,327,227,11
975,327,80,16
976,328,172,2
977,328,395,13
978,330,379,15
979,330,106,4
980,330,334,2
981,331,361,6
982,331,379,6
983,331,222,18
984,332,241,11
985,332,370,20
986,333,64,9
987,333,180,4
988,334,174,13
989,334,188,10
990,335,46,7
991,336,382,12
992,336,31,6
993,336,161,9
994,337,263,7
995,337,351,15
996,337,380,10
997,338,392,4
998,339,383,18
999,339,79,18
1000,340,390,8
1001,340,91,13
1002,341,225,11
1003,341,260,18
1004,341,229,17
1005,342,327,16
1006,342,102,14
1007,342,224,9
1008,343,17,13
1009,343,227,15
1010,343,11,14
1011,343,77,18
1012,344,182,14
1013,344,356,19
1014,344,114,7
1015,345,101,15
1016,345,275,8
1017,345,218,5
1018,345,392,1
1019,345,259,8
1020,345,372,7
1021,346,230,18
1022,346,114,5
1023,346,290,2
1024,346,360,8
1025,346,145,11
1026,346,169,1
1027,346,180,17
1028,347,334,16
1029,347,121,16
1030,347,74,13
1031,347,130,17
1032,347,171,2
1033,347,378,2
1034,347,169,16
1035,348,99,13
1036,349,42,11
1037,349,184,2
1038,350,116,7
1039,350,184,9
1040,351,303,8
1041,351,305,16
1042,351,53,5
1043,352,281,4
1044,352,319,15
1045,354,35,15
1046,354,223,19
1047,355,120,7
1048,355,144,3
1049,355,140,16
1050,356,151,1
1051,356,81,1
1052,356,66,16
1053,357,307,19
1054,357,264,4
1055,357,314,14
1056,358,43,7
1057,358,188,2
1058,360,342,1
1059,360,22,18
1060,360,346,10
1061,361,179,14
1062,361,201,13
1063,362,203,9
1064,362,345,3
1065,362,10,1
1066,363,172,11
1067,363,24,16
1068,363,309,17
1069,364,158,9
1070,364,348,19
1071,364,245,10
1072,364,121,19
1073,364,363,7
1074,364,374,11
1075,365,18,14
1076,365,133,2
1077,366,392,9
1078,366,71,5
1079,367,168,1
1080,368,41,20
1081,368,74,7
1082,369,301,2
1083,369,93,14
1084,369,179,11
1085,369,123,5
1086,370,318,4
1087,370,142,8
1088,370,159,7
1089,371,342,4
1090,371,236,9
1091,371,275,6
1092,372,329,18
1093,372,233,16
1094,372,382,16
1095,372,235,12
1096,372,156,9
1097,373,260,5
1098,373,334,16
1099,373,42,9
1100,374,124,6
1101,374,3,2
1102,375,336,5
1103,375,7,12
1104,375,30,17
1105,376,5,9
1106,376,134,8
1107,377,154,19
1108,377,247,20
1109,377,254,10
1110,377,106,20
1111,378,118,5
1112,378,78,8
1113,378,326,20
1114,378,161,9
1115,380,212,13
1116,380,131,11
1117,380,260,14
1118,380,241,2
1119,380,49,1
1120,380,237,11
1121,380,314,4
1122,380,74,10
1123,381,380,17
1124,381,265,9
1125,381,99,10
1126,381,337,3
1127,382,271,7
1128,382,147,3
1129,382,116,11
1130,383,238,20
1131,383,306,3
1132,384,274,6
1133,384,370,10
1134,385,395,10
1135,385,299,2
1136,386,349,17
1137,386,52,3
1138,387,393,7
1139,387,94,10
1140,387,177,6
1141,388,300,12
1142,388,234,8
1143,388,382,4
1144,388,133,7
1145,389,72,7
1146,389,54,8
1147,389,390,12
1148,389,307,8
1149,389,228,16
1150,389,261,20
1151,389,68,14
1152,390,97,14
1153,390,68,13
1154,391,352,10
1155,391,40,18
1156,391,234,10
1157,391,224,13
1158,391,32,18
1159,391,29,16
1160,392,216,9
1161,392,15,11
1162,392,69,9
1163,393,303,15
1164,393,279,6
1165,393,94,15
1166,393,176,18
1167,394,151,13
1168,394,282,12
1169,395,110,7
1170,395,6,18
1171,396,77,8
1172,396,386,20
1173,396,338,2
1174,396,372,3
1175,396,206,16
1176,396,15,14
1177,397,345,10
1178,397,322,7
1179,398,79,4
1180,398,142,7
1181,399,175,14
1182,399,139,13
