483,162,102,3
484,163,92,18
485,163,15,3
486,163,66,18
487,164,157,3
488,164,64,3
489,165,96,16
490,165,0,8
491,165,163,15
492,166,30,3
493,166,162,9
494,166,105,4
495,167,125,15
496,167,124,1
497,167,160,6
498,168,31,5
499,168,48,18
500,168,54,17
501,169,74,3
502,169,45,14
503,169,34,6
504,170,122,9
505,170,127,4
506,170,136,7
507,170,131,7
508,171,81,7
509,171,105,5
510,171,60,9
511,173,116,3
512,173,79,13
513,174,90,16
514,174,143,4
515,174,1,4
516,174,129,19
517,174,179,19
518,174,120,1
519,174,32,15
520,175,116,20
521,175,112,16
522,175,155,7
523,176,147,17
524,176,47,9
525,177,102,7
526,177,19,7
527,177,97,15
528,177,43,1
529,178,97,7
530,178,133,4
531,179,88,20
532,179,93,13
