243,83,38,12
244,83,48,16
245,85,137,4
246,85,56,16
247,85,113,7
248,86,134,7
249,86,156,2
250,87,33,17
251,87,170,9
252,88,10,10
253,88,78,14
254,88,162,17
255,89,214,6
256,90,124,19
257,90,179,20
258,90,172,4
259,92,75,3
260,92,187,17
261,92,194,5
262,93,52,16
263,93,45,4
264,94,52,17
265,94,195,16
266,95,17,6
267,95,197,8
268,95,42,17
269,95,25,15
270,95,89,17
271,96,35,13
272,96,195,7
273,96,144,2
274,97,1,9
275,97,192,11
276,98,202,4
277,98,72,15
278,99,115,14
279,99,37,9
280,100,12,17
281,100,127,6
282,100,103,8
283,101,60,6
284,101,206,12
285,101,63,13
286,102,201,8
287,102,90,1
288,102,140,3
289,103,19,8
290,103,25,12
291,103,205,14
292,104,141,3
293,104,139,12
294,104,53,14
295,105,195,6
296,105,10,12
297,106,69,16
298,106,64,11
299,107,161,2
300,108,0,5
301,108,92,1
302,109,48,10
303,109,183,3
304,109,42,14
305,109,135,2
306,109,51,19
307,110,214,7
308,110,56,17
309,110,209,18
310,111,73,10
311,111,32,9
312,113,133,7
313,113,112,6
314,113,73,3
315,114,33,15
316,114,168,7
317,114,113,9
318,115,8,8
319,115,155,3
320,115,17,9
321,115,217,3
322,116,46,17
323,116,128,1
324,117,206,17
325,117,189,15
326,118,163,19
327,118,6,5
328,118,96,3
329,118,154,18
330,119,173,4
331,119,167,3
332,119,182,12
333,119,123,1
334,119,23,15
335,120,119,15
336,120,60,15
337,121,16,6
338,121,177,12
339,121,24,18
340,122,5,17
341,122,59,10
342,123,171,9
343,123,7,8
344,124,76,7
345,124,195,14
346,125,170,10
347,125,133,13
348,125,164,16
349,126,3,18
350,127,175,7
351,127,118,16
352,128,214,5
353,128,130,13
354,128,71,19
355,128,11,2
356,129,16,16
357,129,198,14
358,129,87,11
359,129,184,11
360,130,161,8
361,130,175,11
362,131,168,7
363,131,20,9
364,131,18,13
365,132,149,15
366,132,54,19
367,133,154,15
368,133,94,19
369,133,19,15
370,133,24,14
371,134,216,9
372,134,96,8
373,135,213,20
374,135,65,20
375,135,66,11
376,136,181,11
377,136,111,13
378,136,77,4
379,136,28,9
380,136,128,6
381,136,12,9
382,136,174,16
383,136,52,4
384,137,168,9
385,137,113,4
386,137,122,20
387,138,89,5
388,138,38,2
389,138,30,19
390,139,105,18
391,139,93,3
392,140,190,7
393,140,152,5
394,140,4,9
395,141,9,11
396,141,29,8
397,141,205,14
398,141,159,4
399,141,14,2
400,141,44,15
401,141,204,10
402,141,176,9
403,142,46,13
404,142,66,19
405,142,77,12
406,142,139,11
407,142,207,6
408,142,122,15
409,142,77,3
410,144,197,16
411,144,28,9
412,144,65,11
413,146,90,18
414,146,205,9
415,146,121,15
416,147,8,13
417,147,202,15
418,148,87,1
419,148,123,12
420,148,182,6
421,148,37,1
422,148,156,20
423,149,170,9
424,149,23,17
425,150,8,17
426,150,10,11
427,150,202,16
428,151,125,12
429,151,190,19
430,151,123,18
431,152,188,6
432,152,209,18
433,152,68,1
434,153,206,1
435,153,53,12
436,154,42,6
437,154,140,19
438,156,167,5
439,156,162,11
440,157,38,11
441,157,186,12
442,158,171,15
443,158,201,9
444,159,99,4
445,159,8,8
446,159,173,10
447,160,179,1
448,160,189,8
449,160,121,14
450,161,44,20
451,161,207,12
452,162,129,9
453,162,33,10
454,162,187,8
455,163,82,6
456,163,135,6
457,163,96,8
458,164,116,15
459,164,129,18
460,164,185,16
461,165,69,3
462,165,85,3
463,165,170,18
464,165,150,2
465,166,47,14
466,166,10,7
467,167,29,2
468,167,168,17
469,168,169,2
470,168,55,5
471,169,122,20
472,169,38,11
473,170,112,1
474,170,49,19
475,170,175,3
476,172,70,2
477,172,208,19
478,173,21,1
479,173,179,2
480,174,58,4
481,174,113,4
482,175,100,4
483,175,118,1
484,175,38,9
485,175,122,17
486,175,44,20
487,176,99,17
488,177,37,16
489,177,141,3
490,178,0,15
491,178,19,12
492,178,67,5
493,179,34,11
494,179,156,16
495,179,71,18
496,180,193,16
497,180,185,18
498,181,88,18
499,181,37,17
500,182,0,16
501,182,206,1
502,183,116,4
503,183,78,10
504,183,203,19
505,183,34,16
506,184,100,3
507,184,134,19
508,185,117,3
509,185,216,8
510,185,142,20
511,186,119,14
512,186,45,7
513,187,82,1
514,187,73,13
515,188,8,12
516,188,65,18
517,189,187,9
518,189,179,12
519,189,71,19
520,189,205,10
521,189,149,11
522,189,99,2
523,190,62,17
524,190,198,12
525,190,84,6
526,191,145,2
527,191,122,18
528,191,145,8
529,191,131,16
530,191,21,9
531,191,211,12
532,191,98,6
533,191,208,12
534,192,69,11
535,192,131,17
536,192,134,15
537,193,14,1
538,193,208,10
539,193,27,1
540,194,51,1
541,194,75,8
542,194,61,5
543,195,189,2
544,195,4,2
545,196,161,9
546,196,171,18
547,196,173,10
548,197,178,2
549,197,80,3
550,197,205,14
551,198,134,17
552,198,212,11
553,198,33,8
554,199,193,9
555,199,84,9
556,199,102,8
557,199,85,11
558,199,59,15
559,200,198,18
560,200,150,12
561,201,163,15
562,201,25,13
563,202,15,8
564,202,53,6
565,202,37,12
566,202,113,7
567,203,69,1
568,203,48,13
569,203,206,18
570,204,97,18
571,204,102,16
572,204,131,7
573,204,66,16
574,204,80,5
575,204,31,6
576,205,21,20
577,205,166,5
578,207,6,7
579,207,7,2
580,208,111,6
581,208,196,11
582,208,14,11
583,209,24,12
584,209,11,12
585,210,196,8
586,210,131,14
587,211,176,18
588,211,167,8
589,212,114,11
590,212,200,13
591,213,106,19
592,213,92,3
593,213,165,2
594,214,146,7
595,214,134,10
596,214,113,6
597,215,75,11
598,215,143,1
599,215,75,4
600,216,119,9
601,216,132,2
602,216,75,15
603,217,127,9
604,217,198,17
605,217,80,9
606,218,130,2
607,219,62,9
